Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202950031!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210427041450
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),58,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),55,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(2),376,V,360,410,Passed,0.0001653
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(2),376,V,360,410,Passed,0.0002511
7.4.1 Power Test U Current OP4(3),422.572726548602,A,400,500,Passed,0.1753764
7.4.2 Power Test V Current OP4(3),420.584248356892,A,400,500,Passed,0.1763655
7.4.3 Power Test W Current OP4(3),423.554593569845,A,400,500,Passed,0.1758305
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),51,deg,20,99,Passed,0.0003563
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0003513
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),59,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),56,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(3),385,V,360,410,Passed,0.0001903
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.000191
7.8.1 Power Test U Current OP8(3),419.505805060324,A,400,500,Passed,0.17647
7.8.2 Power Test V Current OP8(3),422.978361251393,A,400,500,Passed,0.1775752
7.8.3 Power Test W Current OP8(3),424.207061123359,A,400,500,Passed,0.175851
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),52,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),60,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002698
7.8.10 Power Test FTEABHV_UbatHV OP8(3),385,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(4),421.056068841279,A,400,500,Passed,0.1804562
7.4.2 Power Test V Current OP4(4),421.932695392963,A,400,500,Passed,0.1772073
7.4.3 Power Test W Current OP4(4),421.314427638183,A,400,500,Passed,0.1768372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),52,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0004008
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),61,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),55,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002267
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0006084
7.8.1 Power Test U Current OP8(4),419.709368159519,A,400,500,Passed,0.1837707
7.8.2 Power Test V Current OP8(4),421.026116463816,A,400,500,Passed,0.1765508
7.8.3 Power Test W Current OP8(4),423.201144284581,A,400,500,Passed,0.1769047
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),53,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),62,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0004308
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002143
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0004993
7.4.1 Power Test U Current OP4(5),421.610553467215,A,400,500,Passed,0.1848099
7.4.2 Power Test V Current OP4(5),423.296422218402,A,400,500,Passed,0.1797832
7.4.3 Power Test W Current OP4(5),421.519341674436,A,400,500,Passed,0.1785416
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),54,deg,20,99,Passed,0.0001515
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),63,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004145
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(5),420.60140427383,A,400,500,Passed,0.1763164
7.8.2 Power Test V Current OP8(5),421.426185344919,A,400,500,Passed,0.1780621
7.8.3 Power Test W Current OP8(5),422.851062625971,A,400,500,Passed,0.1755735
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),54,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0003792
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),64,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0006857
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(6),420.263052683788,A,400,500,Passed,0.1793534
7.4.2 Power Test V Current OP4(6),424.812407411989,A,400,500,Passed,0.1778937
7.4.3 Power Test W Current OP4(6),423.077727515393,A,400,500,Passed,0.1757228
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),55,deg,20,99,Passed,0.0002334
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),65,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0005487
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(6),420.243562316527,A,400,500,Passed,0.1792238
7.8.2 Power Test V Current OP8(6),422.987068730495,A,400,500,Passed,0.1781373
7.8.3 Power Test W Current OP8(6),422.729846778702,A,400,500,Passed,0.1756345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),55,deg,20,99,Passed,0.0004082
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),66,deg,20,99,Passed,0.0004633
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0002811
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003658
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0002415
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0001907
7.4.1 Power Test U Current OP4(7),421.322646897533,A,400,500,Passed,0.1796253
7.4.2 Power Test V Current OP4(7),423.377722362508,A,400,500,Passed,0.1782969
7.4.3 Power Test W Current OP4(7),422.264409140021,A,400,500,Passed,0.1786592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),56,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),67,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(7),419.371588915621,A,400,500,Passed,0.1784685
7.8.2 Power Test V Current OP8(7),425.456011136623,A,400,500,Passed,0.177482
7.8.3 Power Test W Current OP8(7),422.257676845897,A,400,500,Passed,0.179804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),56,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),68,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0005971
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0003068
7.4.1 Power Test U Current OP4(8),420.302856570794,A,400,500,Passed,0.181591
7.4.2 Power Test V Current OP4(8),425.069765225681,A,400,500,Passed,0.1760855
7.4.3 Power Test W Current OP4(8),423.042363099151,A,400,500,Passed,0.1771557
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),57,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),69,deg,20,99,Passed,0.0004311
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002472
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004004
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0003185
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002797
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002126
7.8.1 Power Test U Current OP8(8),419.222127648871,A,400,500,Passed,0.1790272
7.8.2 Power Test V Current OP8(8),423.024726919918,A,400,500,Passed,0.1876348
7.8.3 Power Test W Current OP8(8),423.338023258243,A,400,500,Passed,0.1863876
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),57,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),70,deg,20,99,Passed,0.000233
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002182
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(9),419.75340554682,A,400,500,Passed,0.1876185
7.4.2 Power Test V Current OP4(9),421.793147202206,A,400,500,Passed,0.1837831
7.4.3 Power Test W Current OP4(9),423.118376324525,A,400,500,Passed,0.1771356
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),58,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0004039
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),70,deg,20,99,Passed,0.0003167
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0003566
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(9),422.414254241655,A,400,500,Passed,0.1817425
7.8.2 Power Test V Current OP8(9),422.667768501154,A,400,500,Passed,0.1802828
7.8.3 Power Test W Current OP8(9),424.155194158205,A,400,500,Passed,0.1843336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),58,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0002955
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),71,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004848
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0003174
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(10),419.940296846739,A,400,500,Passed,0.1763732
7.4.2 Power Test V Current OP4(10),423.22660697158,A,400,500,Passed,0.1771123
7.4.3 Power Test W Current OP4(10),424.181709858342,A,400,500,Passed,0.1752394
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),58,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),72,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.000446
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0003012
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0003231
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.00028
7.8.1 Power Test U Current OP8(10),422.861342144354,A,400,500,Passed,0.1800988
7.8.2 Power Test V Current OP8(10),423.601123962945,A,400,500,Passed,0.1817711
7.8.3 Power Test W Current OP8(10),423.663752338022,A,400,500,Passed,0.1830808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),59,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001635
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),72,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002235
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(11),421.578774267182,A,400,500,Passed,0.1717416
7.4.2 Power Test V Current OP4(11),423.213597573123,A,400,500,Passed,0.1800709
7.4.3 Power Test W Current OP4(11),425.163543109567,A,400,500,Passed,0.1779802
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),59,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),73,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0004502
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002465
7.8.1 Power Test U Current OP8(11),421.422859059326,A,400,500,Passed,0.1899674
7.8.2 Power Test V Current OP8(11),422.889621153356,A,400,500,Passed,0.1821864
7.8.3 Power Test W Current OP8(11),423.477695629257,A,400,500,Passed,0.1866651
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),59,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),73,deg,20,99,Passed,0.0004015
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0005258
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(12),421.856839716102,A,400,500,Passed,0.1800017
7.4.2 Power Test V Current OP4(12),423.606461840575,A,400,500,Passed,0.1825504
7.4.3 Power Test W Current OP4(12),421.29889582157,A,400,500,Passed,0.1838968
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),60,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),74,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0005131
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0006755
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0006232
7.8.1 Power Test U Current OP8(12),420.7730155479,A,400,500,Passed,0.1816807
7.8.2 Power Test V Current OP8(12),425.559715304593,A,400,500,Passed,0.1797644
7.8.3 Power Test W Current OP8(12),423.268593996081,A,400,500,Passed,0.1822535
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),60,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0004054
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),74,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002196
7.4.1 Power Test U Current OP4(13),420.202787690434,A,400,500,Passed,0.1815946
7.4.2 Power Test V Current OP4(13),425.811383205963,A,400,500,Passed,0.1843926
7.4.3 Power Test W Current OP4(13),425.660297105396,A,400,500,Passed,0.1818792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),60,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),75,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004213
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002034
