Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210840029!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210427175205
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(2),423.005905632228,A,400,500,Passed,0.1788655
7.4.2 Power Test V Current OP4(2),424.090690374514,A,400,500,Passed,0.1722063
7.4.3 Power Test W Current OP4(2),429.067702366203,A,400,500,Passed,0.1714443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),42,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),78,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),47,deg,20,99,Passed,0.000268
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),52,deg,20,99,Passed,0.0002161
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001829
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(2),424.140863346697,A,400,500,Passed,0.2101342
7.8.2 Power Test V Current OP8(2),424.084700512622,A,400,500,Passed,0.1733094
7.8.3 Power Test W Current OP8(2),427.707681743676,A,400,500,Passed,0.1752794
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),43,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),48,deg,20,99,Passed,0.0002009
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),53,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(3),424.031964887171,A,400,500,Passed,0.1805258
7.4.2 Power Test V Current OP4(3),422.900500140313,A,400,500,Passed,0.1737151
7.4.3 Power Test W Current OP4(3),428.459010371836,A,400,500,Passed,0.1726922
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),44,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),50,deg,20,99,Passed,0.0002285
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),53,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001663
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.000274
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(3),425.191483072859,A,400,500,Passed,0.1836635
7.8.2 Power Test V Current OP8(3),423.624052801188,A,400,500,Passed,0.1747006
7.8.3 Power Test W Current OP8(3),427.584019549185,A,400,500,Passed,0.1726657
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),45,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),51,deg,20,99,Passed,0.000203
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0005787
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(4),426.543205916064,A,400,500,Passed,0.1811179
7.4.2 Power Test V Current OP4(4),423.632517427871,A,400,500,Passed,0.175761
7.4.3 Power Test W Current OP4(4),427.718189867245,A,400,500,Passed,0.1730128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),45,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001942
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),52,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002362
7.8.1 Power Test U Current OP8(4),425.507183197645,A,400,500,Passed,0.2063157
7.8.2 Power Test V Current OP8(4),423.813560375922,A,400,500,Passed,0.1754266
7.8.3 Power Test W Current OP8(4),428.170010148789,A,400,500,Passed,0.174611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),46,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),54,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),53,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002274
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0007359
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(5),424.106158899074,A,400,500,Passed,0.1802588
7.4.2 Power Test V Current OP4(5),424.239491073475,A,400,500,Passed,0.1731191
7.4.3 Power Test W Current OP4(5),427.403295982798,A,400,500,Passed,0.1742501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),47,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),55,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002486
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0009135
7.8.1 Power Test U Current OP8(5),424.515051944821,A,400,500,Passed,0.1728779
7.8.2 Power Test V Current OP8(5),425.774362393517,A,400,500,Passed,0.1756943
7.8.3 Power Test W Current OP8(5),428.487481862243,A,400,500,Passed,0.1759704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),48,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002242
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),56,deg,20,99,Passed,0.0002429
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),54,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001999
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.00031
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(6),425.038134088307,A,400,500,Passed,0.1775308
7.4.2 Power Test V Current OP4(6),424.325541293732,A,400,500,Passed,0.1748977
7.4.3 Power Test W Current OP4(6),430.392290059651,A,400,500,Passed,0.1755449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),49,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0005466
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),58,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002832
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002903
7.8.1 Power Test U Current OP8(6),424.50207374834,A,400,500,Passed,0.1799019
7.8.2 Power Test V Current OP8(6),425.205811097721,A,400,500,Passed,0.1736057
7.8.3 Power Test W Current OP8(6),429.665618074157,A,400,500,Passed,0.1755968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),49,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),59,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002362
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0003351
7.4.1 Power Test U Current OP4(7),423.489372131248,A,400,500,Passed,0.1778242
7.4.2 Power Test V Current OP4(7),427.328689472526,A,400,500,Passed,0.1735322
7.4.3 Power Test W Current OP4(7),429.45868077235,A,400,500,Passed,0.1749729
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),50,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002055
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),60,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0006681
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0009159
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0004078
7.8.1 Power Test U Current OP8(7),423.206810762375,A,400,500,Passed,0.1813404
7.8.2 Power Test V Current OP8(7),426.239875643821,A,400,500,Passed,0.1760153
7.8.3 Power Test W Current OP8(7),429.919387563039,A,400,500,Passed,0.1763878
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),51,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),61,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(8),422.288577969307,A,400,500,Passed,0.1808164
7.4.2 Power Test V Current OP4(8),424.185426645803,A,400,500,Passed,0.1732678
7.4.3 Power Test W Current OP4(8),427.967888120353,A,400,500,Passed,0.1746509
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),52,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),62,deg,20,99,Passed,0.000292
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.000227
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002493
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0001833
7.8.1 Power Test U Current OP8(8),424.416882041117,A,400,500,Passed,0.1807966
7.8.2 Power Test V Current OP8(8),424.303659200106,A,400,500,Passed,0.1752088
7.8.3 Power Test W Current OP8(8),427.081794282957,A,400,500,Passed,0.1751837
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),52,deg,20,99,Passed,0.0002161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),64,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001931
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002669
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002835
7.4.1 Power Test U Current OP4(9),426.634794536552,A,400,500,Passed,0.1807359
7.4.2 Power Test V Current OP4(9),425.802642082798,A,400,500,Passed,0.1745951
7.4.3 Power Test W Current OP4(9),426.818993024244,A,400,500,Passed,0.1753588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),53,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),65,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002694
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(9),425.063229007633,A,400,500,Passed,0.1872337
7.8.2 Power Test V Current OP8(9),425.493334749707,A,400,500,Passed,0.1740689
7.8.3 Power Test W Current OP8(9),428.319274738424,A,400,500,Passed,0.1778697
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),54,deg,20,99,Passed,0.0002334
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0006829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),66,deg,20,99,Passed,0.0001744
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002482
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0003531
7.4.1 Power Test U Current OP4(10),425.834565120135,A,400,500,Passed,0.1810272
7.4.2 Power Test V Current OP4(10),425.739654285461,A,400,500,Passed,0.1784308
7.4.3 Power Test W Current OP4(10),428.646419887404,A,400,500,Passed,0.1763638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),54,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0002037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),67,deg,20,99,Passed,0.0002196
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001787
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0006087
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0006052
7.8.1 Power Test U Current OP8(10),423.176706265754,A,400,500,Passed,0.1789534
7.8.2 Power Test V Current OP8(10),426.414298245122,A,400,500,Passed,0.1740287
7.8.3 Power Test W Current OP8(10),430.744276194081,A,400,500,Passed,0.1764249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),55,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),67,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.000208
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(11),424.970199771405,A,400,500,Passed,0.1764305
7.4.2 Power Test V Current OP4(11),428.24769067399,A,400,500,Passed,0.1753698
7.4.3 Power Test W Current OP4(11),430.323345371415,A,400,500,Passed,0.1745195
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),55,deg,20,99,Passed,0.0002334
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),68,deg,20,99,Passed,0.0002352
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0003241
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002578
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(11),423.588838881939,A,400,500,Passed,0.1821822
7.8.2 Power Test V Current OP8(11),428.732114753532,A,400,500,Passed,0.1747183
7.8.3 Power Test W Current OP8(11),430.167745333077,A,400,500,Passed,0.177088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),56,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),69,deg,20,99,Passed,0.0002334
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(12),424.549264379664,A,400,500,Passed,0.1818054
7.4.2 Power Test V Current OP4(12),427.73013889476,A,400,500,Passed,0.175314
7.4.3 Power Test W Current OP4(12),429.466293321834,A,400,500,Passed,0.1732204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),57,deg,20,99,Passed,0.0002168
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.000518
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),70,deg,20,99,Passed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(12),423.96473402667,A,400,500,Passed,0.1757296
7.8.2 Power Test V Current OP8(12),426.311011019373,A,400,500,Passed,0.1759411
7.8.3 Power Test W Current OP8(12),429.514078728238,A,400,500,Passed,0.172903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),57,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),71,deg,20,99,Passed,0.0002161
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002998
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002239
7.4.1 Power Test U Current OP4(13),424.757577960715,A,400,500,Passed,0.1801826
7.4.2 Power Test V Current OP4(13),426.286393709826,A,400,500,Passed,0.1756247
7.4.3 Power Test W Current OP4(13),425.817380626015,A,400,500,Passed,0.1770188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),58,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),71,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002207
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002514
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002295
