Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202930031!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210427061944
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0002666
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0005699
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0001716
7.8.1 Power Test U Current OP8(1),417.814741237969,A,400,500,Passed,0.1816814
7.8.2 Power Test V Current OP8(1),419.242284437684,A,400,500,Passed,0.1750865
7.8.3 Power Test W Current OP8(1),420.960826921774,A,400,500,Passed,0.1738577
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0004852
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0002083
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(1),390,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(2),417.355902850175,A,400,500,Passed,0.1698341
7.4.2 Power Test V Current OP4(2),417.225561977705,A,400,500,Passed,0.1748824
7.4.3 Power Test W Current OP4(2),421.013972527182,A,400,500,Passed,0.1735834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001571
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001871
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0003372
7.8.1 Power Test U Current OP8(2),413.966719640501,A,400,500,Passed,0.173643
7.8.2 Power Test V Current OP8(2),417.326460524083,A,400,500,Passed,0.1773471
7.8.3 Power Test W Current OP8(2),423.166680523345,A,400,500,Passed,0.1722882
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0004371
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001843
7.4.1 Power Test U Current OP4(3),417.223812997276,A,400,500,Passed,0.2144127
7.4.2 Power Test V Current OP4(3),417.472126023727,A,400,500,Passed,0.1743722
7.4.3 Power Test W Current OP4(3),420.83382591816,A,400,500,Passed,0.1745371
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.000482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001928
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002648
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001723
7.8.1 Power Test U Current OP8(3),418.532851157561,A,400,500,Passed,0.2126246
7.8.2 Power Test V Current OP8(3),418.0852478289,A,400,500,Passed,0.1828191
7.8.3 Power Test W Current OP8(3),421.171072504541,A,400,500,Passed,0.1797397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0003259
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002518
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001956
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002722
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.000173
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0005484
7.4.1 Power Test U Current OP4(4),417.068152861975,A,400,500,Passed,0.217812
7.4.2 Power Test V Current OP4(4),418.340281924138,A,400,500,Passed,0.1760554
7.4.3 Power Test W Current OP4(4),420.707448590881,A,400,500,Passed,0.1764989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0002775
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.000244
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(4),415.791990500066,A,400,500,Passed,0.208918
7.8.2 Power Test V Current OP8(4),417.36136122664,A,400,500,Passed,0.1739121
7.8.3 Power Test W Current OP8(4),421.071767908436,A,400,500,Passed,0.1760261
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000417
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0003821
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001642
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002645
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.000345
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(5),415.757373217013,A,400,500,Passed,0.2078577
7.4.2 Power Test V Current OP4(5),419.572134748479,A,400,500,Passed,0.1741745
7.4.3 Power Test W Current OP4(5),419.169476465029,A,400,500,Passed,0.1742401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(5),417.425995706442,A,400,500,Passed,0.178673
7.8.2 Power Test V Current OP8(5),418.030203564454,A,400,500,Passed,0.1749022
7.8.3 Power Test W Current OP8(5),422.864545161101,A,400,500,Passed,0.1754121
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.00016
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002316
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0005922
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.0003453
7.4.1 Power Test U Current OP4(6),415.038186368235,A,400,500,Passed,0.1913957
7.4.2 Power Test V Current OP4(6),417.49064690838,A,400,500,Passed,0.1734171
7.4.3 Power Test W Current OP4(6),420.647618260742,A,400,500,Passed,0.1735449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0004601
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002571
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002825
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(6),417.463385135993,A,400,500,Passed,0.1802115
7.8.2 Power Test V Current OP8(6),418.777298379362,A,400,500,Passed,0.1772224
7.8.3 Power Test W Current OP8(6),421.387121704103,A,400,500,Passed,0.177566
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0002758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001575
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(7),415.421051156817,A,400,500,Passed,0.1793312
7.4.2 Power Test V Current OP4(7),418.779414723549,A,400,500,Passed,0.1808252
7.4.3 Power Test W Current OP4(7),423.13776373548,A,400,500,Passed,0.1722229
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0003238
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0003266
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002433
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002479
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0005547
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0004184
7.8.1 Power Test U Current OP8(7),417.401920252727,A,400,500,Passed,0.1804929
7.8.2 Power Test V Current OP8(7),420.323001312755,A,400,500,Passed,0.1758358
7.8.3 Power Test W Current OP8(7),421.808178669162,A,400,500,Passed,0.1770681
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001518
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002274
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0004527
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(8),416.637919755494,A,400,500,Passed,0.1807637
7.4.2 Power Test V Current OP4(8),418.519044054693,A,400,500,Passed,0.176077
7.4.3 Power Test W Current OP4(8),423.861136953829,A,400,500,Passed,0.1738609
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003994
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0004004
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(8),417.992637612455,A,400,500,Passed,0.2125532
7.8.2 Power Test V Current OP8(8),418.900368168243,A,400,500,Passed,0.1793435
7.8.3 Power Test W Current OP8(8),422.841364578382,A,400,500,Passed,0.177054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.000238
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002712
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0005925
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0003845
7.4.1 Power Test U Current OP4(9),418.483898986756,A,400,500,Passed,0.1800106
7.4.2 Power Test V Current OP4(9),417.59845588377,A,400,500,Passed,0.1808252
7.4.3 Power Test W Current OP4(9),423.093095078585,A,400,500,Passed,0.180793
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002376
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001939
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0003976
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002546
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.000232
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(9),420.019459265899,A,400,500,Passed,0.1800409
7.8.2 Power Test V Current OP8(9),418.932224444529,A,400,500,Passed,0.1730647
7.8.3 Power Test W Current OP8(9),422.662387776993,A,400,500,Passed,0.1732748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0002302
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(10),419.031073521678,A,400,500,Passed,0.2509341
7.4.2 Power Test V Current OP4(10),418.675579356411,A,400,500,Passed,0.1718422
7.4.3 Power Test W Current OP4(10),422.361408533067,A,400,500,Passed,0.1733966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001518
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002624
7.8.1 Power Test U Current OP8(10),418.692225309044,A,400,500,Passed,0.1771027
7.8.2 Power Test V Current OP8(10),419.187352708047,A,400,500,Passed,0.1743658
7.8.3 Power Test W Current OP8(10),422.873933552264,A,400,500,Passed,0.1761091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0006557
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001483
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0003852
7.4.1 Power Test U Current OP4(11),419.088015321495,A,400,500,Passed,0.1776306
7.4.2 Power Test V Current OP4(11),420.10169171706,A,400,500,Passed,0.1788164
7.4.3 Power Test W Current OP4(11),422.001593850382,A,400,500,Passed,0.1769382
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002295
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002136
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0005053
7.8.1 Power Test U Current OP8(11),419.150215300816,A,400,500,Passed,0.1914793
7.8.2 Power Test V Current OP8(11),419.401723353327,A,400,500,Passed,0.1684648
7.8.3 Power Test W Current OP8(11),421.056570788569,A,400,500,Passed,0.1766243
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002327
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.000298
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(12),419.814197114295,A,400,500,Passed,0.1775929
7.4.2 Power Test V Current OP4(12),420.565582965324,A,400,500,Passed,0.1846796
7.4.3 Power Test W Current OP4(12),422.218468425269,A,400,500,Passed,0.1733704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002062
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002313
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001815
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004121
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002475
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002761
7.8.1 Power Test U Current OP8(12),421.140995143711,A,400,500,Passed,0.2188943
7.8.2 Power Test V Current OP8(12),420.557313113133,A,400,500,Passed,0.1743821
7.8.3 Power Test W Current OP8(12),420.302359658962,A,400,500,Passed,0.1765191
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001592
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0002546
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004131
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0005053
7.4.1 Power Test U Current OP4(13),418.390198332788,A,400,500,Passed,0.1753941
7.4.2 Power Test V Current OP4(13),420.911946551628,A,400,500,Passed,0.176721
7.4.3 Power Test W Current OP4(13),421.199121021592,A,400,500,Passed,0.1750367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002239
