Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202970154!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210427015832
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(1),421.76358163449,A,400,500,Passed,0.1690983
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0003962
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001939
7.8.9 Power Test FSEVBHV_Voltage OP8(1),394,V,360,410,Passed,0.0001684
7.8.10 Power Test FTEABHV_UbatHV OP8(1),393,V,360,410,Passed,0.0003393
7.8.11 Power Test SAEABHV_Voltage OP8(1),394,V,360,410,Passed,0.0001758
7.4.1 Power Test U Current OP4(2),419.876290693384,A,400,500,Passed,0.2061642
7.4.2 Power Test V Current OP4(2),419.240461035311,A,400,500,Passed,0.2117785
7.4.3 Power Test W Current OP4(2),421.100464140099,A,400,500,Passed,0.2089512
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0005208
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0006027
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0002101
7.8.1 Power Test U Current OP8(2),419.825227673804,A,400,500,Passed,0.2079696
7.8.2 Power Test V Current OP8(2),417.723668906244,A,400,500,Passed,0.2065657
7.8.3 Power Test W Current OP8(2),421.071454231884,A,400,500,Passed,0.2056091
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.000203
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002585
7.8.9 Power Test FSEVBHV_Voltage OP8(2),395,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(2),395,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(3),419.742323267854,A,400,500,Passed,0.2034139
7.4.2 Power Test V Current OP4(3),418.791614987681,A,400,500,Passed,0.2047482
7.4.3 Power Test W Current OP4(3),420.544262536373,A,400,500,Passed,0.2047571
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0004499
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0004234
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002645
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0002948
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0005953
7.8.1 Power Test U Current OP8(3),418.621880533229,A,400,500,Passed,0.2055212
7.8.2 Power Test V Current OP8(3),417.846072891842,A,400,500,Passed,0.2101066
7.8.3 Power Test W Current OP8(3),420.728017618497,A,400,500,Passed,0.2040064
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0002595
7.8.10 Power Test FTEABHV_UbatHV OP8(3),396,V,360,410,Passed,0.0001762
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0003616
7.4.1 Power Test U Current OP4(4),418.376495963411,A,400,500,Passed,0.2058817
7.4.2 Power Test V Current OP4(4),418.176429434004,A,400,500,Passed,0.2052666
7.4.3 Power Test W Current OP4(4),421.948173550847,A,400,500,Passed,0.2056624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0003008
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0003506
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0003446
7.8.1 Power Test U Current OP8(4),419.541292499744,A,400,500,Passed,0.202987
7.8.2 Power Test V Current OP8(4),418.013846747416,A,400,500,Passed,0.2068365
7.8.3 Power Test W Current OP8(4),420.798719338927,A,400,500,Passed,0.2041649
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001508
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0001751
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(5),418.947998184936,A,400,500,Passed,0.2036452
7.4.2 Power Test V Current OP4(5),419.026761754812,A,400,500,Passed,0.2071211
7.4.3 Power Test W Current OP4(5),420.90760483211,A,400,500,Passed,0.2064025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001787
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0003651
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(5),388,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(5),388,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(5),419.191891489791,A,400,500,Passed,0.2189716
7.8.2 Power Test V Current OP8(5),417.115880830701,A,400,500,Passed,0.2089986
7.8.3 Power Test W Current OP8(5),420.868756668809,A,400,500,Passed,0.2179628
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0003058
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002443
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002475
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0009424
7.4.1 Power Test U Current OP4(6),419.530711208865,A,400,500,Passed,0.218128
7.4.2 Power Test V Current OP4(6),418.190863428483,A,400,500,Passed,0.2068542
7.4.3 Power Test W Current OP4(6),421.977793783063,A,400,500,Passed,0.2123721
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002514
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002627
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0005332
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0003023
7.4.10 Power Test FTEABHV_UbatHV OP4(6),392,V,360,410,Passed,0.0001864
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0007186
7.8.1 Power Test U Current OP8(6),418.487542522484,A,400,500,Passed,0.2065085
7.8.2 Power Test V Current OP8(6),417.394672502129,A,400,500,Passed,0.2050653
7.8.3 Power Test W Current OP8(6),421.462996591051,A,400,500,Passed,0.2070703
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002733
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0004477
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0002828
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002927
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0002934
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.00019
7.4.1 Power Test U Current OP4(7),419.456355546212,A,400,500,Passed,0.2032055
7.4.2 Power Test V Current OP4(7),418.575251049703,A,400,500,Passed,0.2062306
7.4.3 Power Test W Current OP4(7),421.901312676792,A,400,500,Passed,0.2101779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0008729
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0004792
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0007581
7.4.9 Power Test FSEVBHV_Voltage OP4(7),385,V,360,410,Passed,0.0002917
7.4.10 Power Test FTEABHV_UbatHV OP4(7),384,V,360,410,Passed,0.0001829
7.4.11 Power Test SAEABHV_Voltage OP4(7),385,V,360,410,Passed,0.0003256
7.8.1 Power Test U Current OP8(7),419.862053783187,A,400,500,Passed,0.2040848
7.8.2 Power Test V Current OP8(7),418.513802001874,A,400,500,Passed,0.2054304
7.8.3 Power Test W Current OP8(7),422.294250261519,A,400,500,Passed,0.2054629
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002493
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0003443
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005565
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0006504
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(8),419.646333528271,A,400,500,Passed,0.2056289
7.4.2 Power Test V Current OP4(8),419.272151791261,A,400,500,Passed,0.2068612
7.4.3 Power Test W Current OP4(8),422.548338851806,A,400,500,Passed,0.2043807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002394
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0005346
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(8),419.817872745111,A,400,500,Passed,0.2059481
7.8.2 Power Test V Current OP8(8),419.091300402474,A,400,500,Passed,0.2044407
7.8.3 Power Test W Current OP8(8),422.759036160064,A,400,500,Passed,0.208173
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002574
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0007493
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002391
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0003016
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0005978
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(9),420.351064040058,A,400,500,Passed,0.2278822
7.4.2 Power Test V Current OP4(9),419.569926078728,A,400,500,Passed,0.2055509
7.4.3 Power Test W Current OP4(9),421.40665407632,A,400,500,Passed,0.2098834
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),81,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002853
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0006045
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(9),419.252632274754,A,400,500,Passed,0.2054248
7.8.2 Power Test V Current OP8(9),418.766339736406,A,400,500,Passed,0.2054513
7.8.3 Power Test W Current OP8(9),422.649904734414,A,400,500,Passed,0.205977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),81,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0001879
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.000292
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.0006197
7.4.1 Power Test U Current OP4(10),419.036013190745,A,400,500,Passed,0.2074852
7.4.2 Power Test V Current OP4(10),419.299637919882,A,400,500,Passed,0.2063323
7.4.3 Power Test W Current OP4(10),421.95936284174,A,400,500,Passed,0.2115935
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),81,deg,20,99,Passed,0.0002493
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002475
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(10),388,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(10),418.780895331518,A,400,500,Passed,0.2179822
7.8.2 Power Test V Current OP8(10),420.105592871099,A,400,500,Passed,0.2074332
7.8.3 Power Test W Current OP8(10),423.523266736895,A,400,500,Passed,0.2075289
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),82,deg,20,99,Passed,0.0002514
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001536
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002535
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0002419
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(11),419.903235257181,A,400,500,Passed,0.2078149
7.4.2 Power Test V Current OP4(11),420.912823978164,A,400,500,Passed,0.2053044
7.4.3 Power Test W Current OP4(11),423.411916382161,A,400,500,Passed,0.2096073
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),82,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002754
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(11),399,V,360,410,Passed,0.0006903
7.4.10 Power Test FTEABHV_UbatHV OP4(11),398,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(11),399,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(11),419.327242854731,A,400,500,Passed,0.2161461
7.8.2 Power Test V Current OP8(11),419.889680649924,A,400,500,Passed,0.2081469
7.8.3 Power Test W Current OP8(11),423.734617446755,A,400,500,Passed,0.2138329
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000155
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),82,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0005632
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000547
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0008432
7.4.1 Power Test U Current OP4(12),419.763975320803,A,400,500,Passed,0.2058404
7.4.2 Power Test V Current OP4(12),421.351799876435,A,400,500,Passed,0.2129208
7.4.3 Power Test W Current OP4(12),423.221767388281,A,400,500,Passed,0.2057285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),81,deg,20,99,Passed,0.0004248
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0005515
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002599
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0008873
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.000982
7.8.1 Power Test U Current OP8(12),419.399224532103,A,400,500,Passed,0.2120073
7.8.2 Power Test V Current OP8(12),421.036555495693,A,400,500,Passed,0.2080794
7.8.3 Power Test W Current OP8(12),422.775047915307,A,400,500,Passed,0.2059499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0004329
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),81,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0004326
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0004068
7.4.1 Power Test U Current OP4(13),419.852083868581,A,400,500,Passed,0.205905
7.4.2 Power Test V Current OP4(13),421.300991333978,A,400,500,Passed,0.2069294
7.4.3 Power Test W Current OP4(13),422.69977668179,A,400,500,Passed,0.2055742
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),81,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0001988
