Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203010061!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210427225213
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0011119
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0002002
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.000309
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0006847
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(3),414.584554616071,A,400,500,Passed,0.1829184
7.8.2 Power Test V Current OP8(3),418.390190633484,A,400,500,Passed,0.1776141
7.8.3 Power Test W Current OP8(3),417.681930255376,A,400,500,Passed,0.1770258
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001649
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0123117
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0009626
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0003104
7.4.1 Power Test U Current OP4(4),415.942049368843,A,400,500,Passed,0.1795106
7.4.2 Power Test V Current OP4(4),415.749444917613,A,400,500,Passed,0.1714126
7.4.3 Power Test W Current OP4(4),418.046631105725,A,400,500,Passed,0.1713119
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0003439
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002638
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0009008
7.8.1 Power Test U Current OP8(4),414.894506760314,A,400,500,Passed,0.1802246
7.8.2 Power Test V Current OP8(4),417.095364154808,A,400,500,Passed,0.1732639
7.8.3 Power Test W Current OP8(4),417.142411119183,A,400,500,Passed,0.1755078
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002888
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001939
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0003312
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002267
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(5),415.89337664485,A,400,500,Passed,0.1835416
7.4.2 Power Test V Current OP4(5),417.949815227457,A,400,500,Passed,0.1728935
7.4.3 Power Test W Current OP4(5),417.161577805006,A,400,500,Passed,0.173135
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0002133
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0002814
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0001931
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0035935
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(5),413.048210558049,A,400,500,Passed,0.1785855
7.8.2 Power Test V Current OP8(5),415.501197507601,A,400,500,Passed,0.1781363
7.8.3 Power Test W Current OP8(5),419.892369154468,A,400,500,Passed,0.1743013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001917
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0007634
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002274
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0009958
7.4.1 Power Test U Current OP4(6),415.807992383581,A,400,500,Passed,0.1768051
7.4.2 Power Test V Current OP4(6),416.600237565885,A,400,500,Passed,0.1741781
7.4.3 Power Test W Current OP4(6),417.904170419936,A,400,500,Passed,0.1738624
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0002747
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001942
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0117248
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(6),414.97507558569,A,400,500,Passed,0.1802373
7.8.2 Power Test V Current OP8(6),418.74063044896,A,400,500,Passed,0.1747264
7.8.3 Power Test W Current OP8(6),419.021791444514,A,400,500,Passed,0.174754
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0006599
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0132304
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(7),415.934125357369,A,400,500,Passed,0.1730637
7.4.2 Power Test V Current OP4(7),416.553645750823,A,400,500,Passed,0.1731187
7.4.3 Power Test W Current OP4(7),419.197363687261,A,400,500,Passed,0.1722614
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002189
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002828
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002225
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(7),414.206028443906,A,400,500,Passed,0.1827369
7.8.2 Power Test V Current OP8(7),419.707620638319,A,400,500,Passed,0.1794697
7.8.3 Power Test W Current OP8(7),420.104147998118,A,400,500,Passed,0.1770647
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002256
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0005145
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002066
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0003196
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001896
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(8),415.427542065904,A,400,500,Passed,0.1808415
7.4.2 Power Test V Current OP4(8),419.298202533237,A,400,500,Passed,0.174005
7.4.3 Power Test W Current OP4(8),418.099123979625,A,400,500,Passed,0.1742826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0003245
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002616
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002977
7.8.1 Power Test U Current OP8(8),416.173982673563,A,400,500,Passed,0.1844579
7.8.2 Power Test V Current OP8(8),418.6874517988,A,400,500,Passed,0.1740651
7.8.3 Power Test W Current OP8(8),416.940846833155,A,400,500,Passed,0.3226075
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002821
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(9),415.612323336551,A,400,500,Passed,0.1799587
7.4.2 Power Test V Current OP4(9),419.725933233784,A,400,500,Passed,0.1764259
7.4.3 Power Test W Current OP4(9),420.873187633522,A,400,500,Passed,0.1796063
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002553
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0009841
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0001946
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(9),414.946140519606,A,400,500,Passed,0.1802737
7.8.2 Power Test V Current OP8(9),419.634877723316,A,400,500,Passed,0.1752384
7.8.3 Power Test W Current OP8(9),419.933888760721,A,400,500,Passed,0.1743543
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001871
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002214
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(9),376,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002652
7.8.11 Power Test SAEABHV_Voltage OP8(9),376,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(10),416.273129384153,A,400,500,Passed,0.1775276
7.4.2 Power Test V Current OP4(10),419.838726664888,A,400,500,Passed,0.1741819
7.4.3 Power Test W Current OP4(10),420.191747126759,A,400,500,Passed,0.1747081
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0007426
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0003111
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(10),415.963386173558,A,400,500,Passed,0.1840565
7.8.2 Power Test V Current OP8(10),417.411010675581,A,400,500,Passed,0.1789231
7.8.3 Power Test W Current OP8(10),419.473507607543,A,400,500,Passed,0.1826889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0002521
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0003598
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0006282
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(11),416.490738916754,A,400,500,Passed,0.1822952
7.4.2 Power Test V Current OP4(11),420.484981040286,A,400,500,Passed,0.1769061
7.4.3 Power Test W Current OP4(11),420.839095632406,A,400,500,Passed,0.1770668
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0002136
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002302
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(11),417.135862701425,A,400,500,Passed,0.1806497
7.8.2 Power Test V Current OP8(11),419.593795138111,A,400,500,Passed,0.1762896
7.8.3 Power Test W Current OP8(11),419.190276223857,A,400,500,Passed,0.1789397
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.001036
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0008485
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0009883
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(12),416.498209119316,A,400,500,Passed,0.1782063
7.4.2 Power Test V Current OP4(12),420.921148146891,A,400,500,Passed,0.1765544
7.4.3 Power Test W Current OP4(12),421.148035493824,A,400,500,Passed,0.1750287
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),50,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0010505
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(12),416.19276173033,A,400,500,Passed,0.180869
7.8.2 Power Test V Current OP8(12),420.116860772058,A,400,500,Passed,0.1747907
7.8.3 Power Test W Current OP8(12),421.864731345581,A,400,500,Passed,0.1741021
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),50,deg,20,99,Passed,0.0002804
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0001794
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(13),415.605304934815,A,400,500,Passed,0.1822048
7.4.2 Power Test V Current OP4(13),420.450075810067,A,400,500,Passed,0.1759768
7.4.3 Power Test W Current OP4(13),421.238542612107,A,400,500,Passed,0.1751201
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002489
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0012362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0002168
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001822
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.0002595
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002567
