Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202980170!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210427021917
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),77,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0002592
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0005671
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(1),413.473620675893,A,400,500,Passed,0.183983
7.8.2 Power Test V Current OP8(1),420.196867253001,A,400,500,Passed,0.182882
7.8.3 Power Test W Current OP8(1),420.628196529489,A,400,500,Passed,0.1843837
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002645
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0005194
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(2),413.989327175862,A,400,500,Passed,0.1778506
7.4.2 Power Test V Current OP4(2),418.76457590488,A,400,500,Passed,0.1765872
7.4.3 Power Test W Current OP4(2),420.618921333922,A,400,500,Passed,0.1770975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002172
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0006642
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0001939
7.8.1 Power Test U Current OP8(2),414.97217639771,A,400,500,Passed,0.1774308
7.8.2 Power Test V Current OP8(2),419.302126645863,A,400,500,Passed,0.1766656
7.8.3 Power Test W Current OP8(2),421.365830599452,A,400,500,Passed,0.1781405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002387
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001624
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004975
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002655
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(3),415.447448294455,A,400,500,Passed,0.1732412
7.4.2 Power Test V Current OP4(3),418.5660541828,A,400,500,Passed,0.1745424
7.4.3 Power Test W Current OP4(3),420.582590627117,A,400,500,Passed,0.1753097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002027
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0006239
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(3),413.456470236542,A,400,500,Passed,0.1821299
7.8.2 Power Test V Current OP8(3),418.597587601182,A,400,500,Passed,0.1748951
7.8.3 Power Test W Current OP8(3),422.439749442645,A,400,500,Passed,0.1756031
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001395
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001564
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002281
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002408
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002585
7.4.1 Power Test U Current OP4(4),414.158271971663,A,400,500,Passed,0.1788128
7.4.2 Power Test V Current OP4(4),418.160407256264,A,400,500,Passed,0.1808817
7.4.3 Power Test W Current OP4(4),420.383000081774,A,400,500,Passed,0.1822595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000154
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(4),415.942242433432,A,400,500,Passed,0.1834431
7.8.2 Power Test V Current OP8(4),418.140531364865,A,400,500,Passed,0.1826539
7.8.3 Power Test W Current OP8(4),421.592379085954,A,400,500,Passed,0.1850762
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0007073
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0005131
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0005664
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(5),416.682301031925,A,400,500,Passed,0.1894815
7.4.2 Power Test V Current OP4(5),417.542027228595,A,400,500,Passed,0.1873088
7.4.3 Power Test W Current OP4(5),420.47365231619,A,400,500,Passed,0.1786617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002447
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002302
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002779
7.8.1 Power Test U Current OP8(5),415.856783705094,A,400,500,Passed,0.1742804
7.8.2 Power Test V Current OP8(5),420.552342134479,A,400,500,Passed,0.1782048
7.8.3 Power Test W Current OP8(5),421.807230475751,A,400,500,Passed,0.1751469
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0003489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002323
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.000595
7.4.1 Power Test U Current OP4(6),414.00998881951,A,400,500,Passed,0.1736851
7.4.2 Power Test V Current OP4(6),418.787589451616,A,400,500,Passed,0.1819982
7.4.3 Power Test W Current OP4(6),421.584624162033,A,400,500,Passed,0.1755134
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002496
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(6),414.708169982425,A,400,500,Passed,0.1802334
7.8.2 Power Test V Current OP8(6),419.932309639667,A,400,500,Passed,0.1771578
7.8.3 Power Test W Current OP8(6),423.178251594943,A,400,500,Passed,0.1760159
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0003086
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004262
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002398
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002179
7.4.1 Power Test U Current OP4(7),417.573577336541,A,400,500,Passed,0.184812
7.4.2 Power Test V Current OP4(7),420.408170759091,A,400,500,Passed,0.1796931
7.4.3 Power Test W Current OP4(7),421.737404944335,A,400,500,Passed,0.1818831
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002104
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(7),416.530290006981,A,400,500,Passed,0.1762235
7.8.2 Power Test V Current OP8(7),418.593024614765,A,400,500,Passed,0.1767182
7.8.3 Power Test W Current OP8(7),422.373320619291,A,400,500,Passed,0.1754386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002475
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002518
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001617
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002398
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(8),416.839503577535,A,400,500,Passed,0.184841
7.4.2 Power Test V Current OP4(8),421.964648103822,A,400,500,Passed,0.1832386
7.4.3 Power Test W Current OP4(8),422.315535976446,A,400,500,Passed,0.1811889
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001988
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.000232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002655
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005328
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(8),417.288642995213,A,400,500,Passed,0.1755389
7.8.2 Power Test V Current OP8(8),419.660092658517,A,400,500,Passed,0.1832831
7.8.3 Power Test W Current OP8(8),422.225976267905,A,400,500,Passed,0.1800939
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002345
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0004989
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0003143
7.4.1 Power Test U Current OP4(9),416.294890369725,A,400,500,Passed,0.1786508
7.4.2 Power Test V Current OP4(9),419.847462249936,A,400,500,Passed,0.1804505
7.4.3 Power Test W Current OP4(9),424.989808132133,A,400,500,Passed,0.1809304
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002165
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0003146
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0001981
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0006504
7.8.1 Power Test U Current OP8(9),416.542412392607,A,400,500,Passed,0.1831337
7.8.2 Power Test V Current OP8(9),417.216218934692,A,400,500,Passed,0.1766946
7.8.3 Power Test W Current OP8(9),423.680633209497,A,400,500,Passed,0.1812401
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005152
7.8.9 Power Test FSEVBHV_Voltage OP8(9),375,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(9),375,V,360,410,Passed,0.0006419
7.4.1 Power Test U Current OP4(10),417.225495732838,A,400,500,Passed,0.1859639
7.4.2 Power Test V Current OP4(10),419.428734328621,A,400,500,Passed,0.1861962
7.4.3 Power Test W Current OP4(10),424.050239522383,A,400,500,Passed,0.1840652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0005533
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0006525
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0007931
7.8.1 Power Test U Current OP8(10),418.909450072115,A,400,500,Passed,0.1778022
7.8.2 Power Test V Current OP8(10),420.174450823696,A,400,500,Passed,0.1767009
7.8.3 Power Test W Current OP8(10),423.822755349814,A,400,500,Passed,0.1765385
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001705
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001893
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0007232
7.4.1 Power Test U Current OP4(11),416.201765692295,A,400,500,Passed,0.1816348
7.4.2 Power Test V Current OP4(11),421.000200450171,A,400,500,Passed,0.1821405
7.4.3 Power Test W Current OP4(11),423.987621968424,A,400,500,Passed,0.1814396
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0002179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(11),416.683566883104,A,400,500,Passed,0.1886192
7.8.2 Power Test V Current OP8(11),421.24633048332,A,400,500,Passed,0.1796154
7.8.3 Power Test W Current OP8(11),423.830698305995,A,400,500,Passed,0.1761677
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0003997
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002242
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(12),418.036829631115,A,400,500,Passed,0.1857135
7.4.2 Power Test V Current OP4(12),421.535790738595,A,400,500,Passed,0.1837082
7.4.3 Power Test W Current OP4(12),424.284496745371,A,400,500,Passed,0.1801687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0005434
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002507
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0005752
7.8.1 Power Test U Current OP8(12),417.76474033248,A,400,500,Passed,0.1821892
7.8.2 Power Test V Current OP8(12),421.373894001713,A,400,500,Passed,0.1810328
7.8.3 Power Test W Current OP8(12),420.677309709264,A,400,500,Passed,0.1860179
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002295
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005198
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0006169
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0006155
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(13),418.525432814554,A,400,500,Passed,0.2071582
7.4.2 Power Test V Current OP4(13),418.468509370845,A,400,500,Passed,0.1782224
7.4.3 Power Test W Current OP4(13),426.156910638539,A,400,500,Passed,0.1771133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0004333
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0006511
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(13),384,V,360,410,Passed,0.0002253
