Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202980052!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210427002827
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(1),421.623343285102,A,400,500,Passed,0.1792952
7.8.2 Power Test V Current OP8(1),419.334031280836,A,400,500,Passed,0.171391
7.8.3 Power Test W Current OP8(1),420.566373450589,A,400,500,Passed,0.1709739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),78,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0003997
7.8.9 Power Test FSEVBHV_Voltage OP8(1),397,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(1),395,V,360,410,Passed,0.0001829
7.8.11 Power Test SAEABHV_Voltage OP8(1),397,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(2),420.904137222232,A,400,500,Passed,0.1780748
7.4.2 Power Test V Current OP4(2),417.675536625973,A,400,500,Passed,0.1770646
7.4.3 Power Test W Current OP4(2),420.357961259814,A,400,500,Passed,0.1728828
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),78,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000256
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004195
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.000315
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001766
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.000184
7.8.1 Power Test U Current OP8(2),418.021955063009,A,400,500,Passed,0.1787419
7.8.2 Power Test V Current OP8(2),420.775751040207,A,400,500,Passed,0.1721367
7.8.3 Power Test W Current OP8(2),421.78831601858,A,400,500,Passed,0.1719951
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),79,deg,20,99,Passed,0.0001472
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.000577
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0001804
7.4.1 Power Test U Current OP4(3),420.365713377983,A,400,500,Passed,0.1775886
7.4.2 Power Test V Current OP4(3),419.372365854968,A,400,500,Passed,0.1700467
7.4.3 Power Test W Current OP4(3),419.909870682064,A,400,500,Passed,0.171267
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001377
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),79,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0004453
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0003492
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(3),394,V,360,410,Passed,0.0002383
7.4.10 Power Test FTEABHV_UbatHV OP4(3),392,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(3),394,V,360,410,Passed,0.0001801
7.8.1 Power Test U Current OP8(3),420.16726580343,A,400,500,Passed,0.177952
7.8.2 Power Test V Current OP8(3),420.541910451214,A,400,500,Passed,0.171499
7.8.3 Power Test W Current OP8(3),419.391259994753,A,400,500,Passed,0.1707123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),79,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001592
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(4),420.212668908586,A,400,500,Passed,0.1814332
7.4.2 Power Test V Current OP4(4),420.296961405508,A,400,500,Passed,0.171797
7.4.3 Power Test W Current OP4(4),419.125466863062,A,400,500,Passed,0.1704838
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004774
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002835
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0004442
7.8.1 Power Test U Current OP8(4),420.469510823978,A,400,500,Passed,0.181286
7.8.2 Power Test V Current OP8(4),422.849206927312,A,400,500,Passed,0.1777023
7.8.3 Power Test W Current OP8(4),421.473834614127,A,400,500,Passed,0.1748641
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001487
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0002225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0004075
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002578
7.8.9 Power Test FSEVBHV_Voltage OP8(4),389,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0003199
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0003086
7.4.1 Power Test U Current OP4(5),419.858728798894,A,400,500,Passed,0.2158745
7.4.2 Power Test V Current OP4(5),419.807492077045,A,400,500,Passed,0.176953
7.4.3 Power Test W Current OP4(5),421.19407633851,A,400,500,Passed,0.1745675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0004163
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002641
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001698
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002302
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(5),421.473372426871,A,400,500,Passed,0.1746331
7.8.2 Power Test V Current OP8(5),418.435421689178,A,400,500,Passed,0.1846588
7.8.3 Power Test W Current OP8(5),421.360759239946,A,400,500,Passed,0.1776621
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001536
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0003616
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002521
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004502
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0002323
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(6),418.408699559727,A,400,500,Passed,0.1794622
7.4.2 Power Test V Current OP4(6),423.00164278892,A,400,500,Passed,0.1732793
7.4.3 Power Test W Current OP4(6),421.720489741764,A,400,500,Passed,0.1719951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001508
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002419
7.4.9 Power Test FSEVBHV_Voltage OP4(6),387,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(6),387,V,360,410,Passed,0.0003097
7.8.1 Power Test U Current OP8(6),420.871130908115,A,400,500,Passed,0.1787743
7.8.2 Power Test V Current OP8(6),422.103969132963,A,400,500,Passed,0.1750904
7.8.3 Power Test W Current OP8(6),420.220382827519,A,400,500,Passed,0.1748341
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.000304
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0005374
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004032
7.8.9 Power Test FSEVBHV_Voltage OP8(6),397,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0002631
7.8.11 Power Test SAEABHV_Voltage OP8(6),397,V,360,410,Passed,0.0006169
7.4.1 Power Test U Current OP4(7),420.928065392709,A,400,500,Passed,0.21199
7.4.2 Power Test V Current OP4(7),419.581954623475,A,400,500,Passed,0.1823375
7.4.3 Power Test W Current OP4(7),420.107123587329,A,400,500,Passed,0.1881058
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002599
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001688
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.000196
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002196
7.8.1 Power Test U Current OP8(7),421.416134269586,A,400,500,Passed,0.1771204
7.8.2 Power Test V Current OP8(7),421.359800223898,A,400,500,Passed,0.1752299
7.8.3 Power Test W Current OP8(7),420.322191172971,A,400,500,Passed,0.1749389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0002472
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(8),421.945008867823,A,400,500,Passed,0.1795836
7.4.2 Power Test V Current OP4(8),423.524455182304,A,400,500,Passed,0.1771628
7.4.3 Power Test W Current OP4(8),419.838098475105,A,400,500,Passed,0.175786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001977
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.000346
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(8),396,V,360,410,Passed,0.000179
7.4.10 Power Test FTEABHV_UbatHV OP4(8),396,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(8),396,V,360,410,Passed,0.0002698
7.8.1 Power Test U Current OP8(8),421.866233496187,A,400,500,Passed,0.1805766
7.8.2 Power Test V Current OP8(8),424.944644935561,A,400,500,Passed,0.1776741
7.8.3 Power Test W Current OP8(8),421.232824269117,A,400,500,Passed,0.1765237
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0004417
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0006236
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0004587
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(9),420.174077720576,A,400,500,Passed,0.2139469
7.4.2 Power Test V Current OP4(9),423.172295630041,A,400,500,Passed,0.1747271
7.4.3 Power Test W Current OP4(9),422.486453182021,A,400,500,Passed,0.1725068
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002041
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002592
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0005967
7.8.1 Power Test U Current OP8(9),422.472644998129,A,400,500,Passed,0.2075134
7.8.2 Power Test V Current OP8(9),421.27689749177,A,400,500,Passed,0.1728207
7.8.3 Power Test W Current OP8(9),420.401918681834,A,400,500,Passed,0.1744223
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0004131
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002313
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0002691
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0003598
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0005399
7.4.1 Power Test U Current OP4(10),422.669314863972,A,400,500,Passed,0.1772306
7.4.2 Power Test V Current OP4(10),422.493990174566,A,400,500,Passed,0.177941
7.4.3 Power Test W Current OP4(10),418.817254831009,A,400,500,Passed,0.1773669
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002355
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0003369
7.8.1 Power Test U Current OP8(10),421.196324299396,A,400,500,Passed,0.1807468
7.8.2 Power Test V Current OP8(10),422.368174884594,A,400,500,Passed,0.1725576
7.8.3 Power Test W Current OP8(10),423.061569884551,A,400,500,Passed,0.1748478
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0002274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001854
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0001688
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(11),423.23805213676,A,400,500,Passed,0.2111334
7.4.2 Power Test V Current OP4(11),423.868253187014,A,400,500,Passed,0.1749026
7.4.3 Power Test W Current OP4(11),419.946275167575,A,400,500,Passed,0.1743217
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002511
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0002864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0005971
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002037
7.8.1 Power Test U Current OP8(11),422.535316904768,A,400,500,Passed,0.1789096
7.8.2 Power Test V Current OP8(11),422.640135886957,A,400,500,Passed,0.1746226
7.8.3 Power Test W Current OP8(11),422.241592234849,A,400,500,Passed,0.1733496
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.000233
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(11),398,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(11),396,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(11),398,V,360,410,Passed,0.0004174
7.4.1 Power Test U Current OP4(12),421.998804177515,A,400,500,Passed,0.1807016
7.4.2 Power Test V Current OP4(12),423.060409108997,A,400,500,Passed,0.1749831
7.4.3 Power Test W Current OP4(12),422.530414789062,A,400,500,Passed,0.1749068
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.000274
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002631
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(12),424.708786721517,A,400,500,Passed,0.2028747
7.8.2 Power Test V Current OP8(12),423.283492103772,A,400,500,Passed,0.1757228
7.8.3 Power Test W Current OP8(12),421.89602195514,A,400,500,Passed,0.1751303
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0005371
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0003164
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003167
7.4.1 Power Test U Current OP4(13),423.526503356683,A,400,500,Passed,0.206809
7.4.2 Power Test V Current OP4(13),422.425658146623,A,400,500,Passed,0.1760855
7.4.3 Power Test W Current OP4(13),423.321266945049,A,400,500,Passed,0.1748496
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002599
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002369
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002217
