Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202990090!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210427213039
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(1),397,V,360,410,Passed,0.0007355
7.4.10 Power Test FTEABHV_UbatHV OP4(1),393,V,360,410,Passed,0.0007811
7.4.11 Power Test SAEABHV_Voltage OP4(1),397,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(1),420.188327521757,A,400,500,Passed,0.22714
7.8.2 Power Test V Current OP8(1),417.492534247253,A,400,500,Passed,0.2065403
7.8.3 Power Test W Current OP8(1),419.622816170135,A,400,500,Passed,0.2060068
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),23,deg,20,99,Passed,0.0002235
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0002881
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),25,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),41,deg,20,99,Passed,0.0002443
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001942
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0002977
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0003044
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0002433
7.4.1 Power Test U Current OP4(2),420.203839562752,A,400,500,Passed,0.2017332
7.4.2 Power Test V Current OP4(2),416.97817656601,A,400,500,Passed,0.2071858
7.4.3 Power Test W Current OP4(2),418.991369586474,A,400,500,Passed,0.2078104
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),24,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.0002493
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002959
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0009311
7.8.1 Power Test U Current OP8(2),419.325973544843,A,400,500,Passed,0.20326
7.8.2 Power Test V Current OP8(2),417.876849847129,A,400,500,Passed,0.2008628
7.8.3 Power Test W Current OP8(2),419.511678789323,A,400,500,Passed,0.2059591
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),25,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0002751
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0003047
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.000285
7.4.1 Power Test U Current OP4(3),418.313884245265,A,400,500,Passed,0.2051032
7.4.2 Power Test V Current OP4(3),417.188438957071,A,400,500,Passed,0.203034
7.4.3 Power Test W Current OP4(3),419.464068892124,A,400,500,Passed,0.2067942
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),26,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0002842
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0006038
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0010371
7.4.9 Power Test FSEVBHV_Voltage OP4(3),397,V,360,410,Passed,0.0014018
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0001963
7.4.11 Power Test SAEABHV_Voltage OP4(3),397,V,360,410,Passed,0.0002256
7.8.1 Power Test U Current OP8(3),418.937865325963,A,400,500,Passed,0.2092341
7.8.2 Power Test V Current OP8(3),417.37551412785,A,400,500,Passed,0.2070011
7.8.3 Power Test W Current OP8(3),418.82893033624,A,400,500,Passed,0.202993
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),27,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002931
7.8.9 Power Test FSEVBHV_Voltage OP8(3),394,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(3),397,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(3),394,V,360,410,Passed,0.0002715
7.4.1 Power Test U Current OP4(4),418.731463474707,A,400,500,Passed,0.2081738
7.4.2 Power Test V Current OP4(4),418.254612067887,A,400,500,Passed,0.2083627
7.4.3 Power Test W Current OP4(4),418.914086503741,A,400,500,Passed,0.2081974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),28,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0003626
7.8.1 Power Test U Current OP8(4),418.06397860989,A,400,500,Passed,0.2078532
7.8.2 Power Test V Current OP8(4),418.656477804016,A,400,500,Passed,0.207321
7.8.3 Power Test W Current OP8(4),418.613588138886,A,400,500,Passed,0.2040622
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),29,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0002691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0006836
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0002885
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(4),398,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(4),397,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(4),398,V,360,410,Passed,0.0004693
7.4.1 Power Test U Current OP4(5),417.501221345822,A,400,500,Passed,0.2016244
7.4.2 Power Test V Current OP4(5),418.463366844162,A,400,500,Passed,0.2038567
7.4.3 Power Test W Current OP4(5),419.508326246491,A,400,500,Passed,0.2037575
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),30,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001914
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),38,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(5),398,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(5),395,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(5),398,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(5),418.256339126734,A,400,500,Passed,0.2052006
7.8.2 Power Test V Current OP8(5),417.360461100344,A,400,500,Passed,0.213745
7.8.3 Power Test W Current OP8(5),417.342397740033,A,400,500,Passed,0.2086265
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),32,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0003556
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0012634
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(6),417.167811649543,A,400,500,Passed,0.2085541
7.4.2 Power Test V Current OP4(6),418.023257903779,A,400,500,Passed,0.2082405
7.4.3 Power Test W Current OP4(6),418.260802534966,A,400,500,Passed,0.2039351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),33,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(6),394,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0008884
7.4.11 Power Test SAEABHV_Voltage OP4(6),394,V,360,410,Passed,0.0009205
7.8.1 Power Test U Current OP8(6),417.65419884651,A,400,500,Passed,0.2047557
7.8.2 Power Test V Current OP8(6),418.235493180889,A,400,500,Passed,0.2070979
7.8.3 Power Test W Current OP8(6),418.844812718383,A,400,500,Passed,0.2059347
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),34,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002168
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0004544
7.4.1 Power Test U Current OP4(7),418.57738317489,A,400,500,Passed,0.2062734
7.4.2 Power Test V Current OP4(7),417.173581532446,A,400,500,Passed,0.20832
7.4.3 Power Test W Current OP4(7),417.34995703661,A,400,500,Passed,0.2137239
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),35,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),45,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(7),417.603071536066,A,400,500,Passed,0.2091021
7.8.2 Power Test V Current OP8(7),418.256722824796,A,400,500,Passed,0.2046417
7.8.3 Power Test W Current OP8(7),417.801970854783,A,400,500,Passed,0.2042395
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0003577
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.001065
7.4.1 Power Test U Current OP4(8),418.115093422666,A,400,500,Passed,0.2025195
7.4.2 Power Test V Current OP4(8),419.80191453535,A,400,500,Passed,0.2042893
7.4.3 Power Test W Current OP4(8),417.153398654462,A,400,500,Passed,0.2033702
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0004876
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0003241
7.8.1 Power Test U Current OP8(8),418.890916704348,A,400,500,Passed,0.2048158
7.8.2 Power Test V Current OP8(8),419.106708790395,A,400,500,Passed,0.2041406
7.8.3 Power Test W Current OP8(8),417.234738656888,A,400,500,Passed,0.2051869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),39,deg,20,99,Passed,0.000238
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0003054
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0003171
7.4.1 Power Test U Current OP4(9),419.263115197471,A,400,500,Passed,0.2141296
7.4.2 Power Test V Current OP4(9),420.170396505742,A,400,500,Passed,0.2041823
7.4.3 Power Test W Current OP4(9),416.489507757865,A,400,500,Passed,0.2093288
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),40,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),81,deg,20,99,Passed,0.0002458
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0006395
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002726
7.4.9 Power Test FSEVBHV_Voltage OP4(9),398,V,360,410,Passed,0.0003016
7.4.10 Power Test FTEABHV_UbatHV OP4(9),396,V,360,410,Passed,0.0003266
7.4.11 Power Test SAEABHV_Voltage OP4(9),398,V,360,410,Passed,0.0004227
7.8.1 Power Test U Current OP8(9),419.843416130002,A,400,500,Passed,0.2038108
7.8.2 Power Test V Current OP8(9),420.122653119127,A,400,500,Passed,0.2052222
7.8.3 Power Test W Current OP8(9),417.270357044995,A,400,500,Passed,0.2033903
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),41,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),81,deg,20,99,Passed,0.0002934
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001914
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0004121
7.4.1 Power Test U Current OP4(10),420.318122168433,A,400,500,Passed,0.2022752
7.4.2 Power Test V Current OP4(10),420.237315360331,A,400,500,Passed,0.2048853
7.4.3 Power Test W Current OP4(10),417.685592746428,A,400,500,Passed,0.2027289
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),42,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),81,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.00019
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.000357
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0008125
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0002687
7.8.1 Power Test U Current OP8(10),420.203457283607,A,400,500,Passed,0.2084644
7.8.2 Power Test V Current OP8(10),420.260618968743,A,400,500,Passed,0.2036046
7.8.3 Power Test W Current OP8(10),416.933874947634,A,400,500,Passed,0.2034447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),43,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),81,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002701
7.8.9 Power Test FSEVBHV_Voltage OP8(10),398,V,360,410,Passed,0.0003107
7.8.10 Power Test FTEABHV_UbatHV OP8(10),397,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(10),398,V,360,410,Passed,0.0003347
7.4.1 Power Test U Current OP4(11),420.292061103864,A,400,500,Passed,0.2032964
7.4.2 Power Test V Current OP4(11),420.089052699021,A,400,500,Passed,0.2034489
7.4.3 Power Test W Current OP4(11),418.123995311599,A,400,500,Passed,0.2041025
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),44,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),81,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002751
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003054
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002493
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002581
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0011702
7.8.1 Power Test U Current OP8(11),420.189891112525,A,400,500,Passed,0.2100675
7.8.2 Power Test V Current OP8(11),419.645370439415,A,400,500,Passed,0.2110886
7.8.3 Power Test W Current OP8(11),417.620255523203,A,400,500,Passed,0.2052141
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),45,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),80,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002528
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0002966
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0002465
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0003256
7.4.1 Power Test U Current OP4(12),421.218249355566,A,400,500,Passed,0.2076642
7.4.2 Power Test V Current OP4(12),420.447319210205,A,400,500,Passed,0.2046685
7.4.3 Power Test W Current OP4(12),417.368207228065,A,400,500,Passed,0.2029563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),46,deg,20,99,Passed,0.0001992
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),80,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002087
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0003439
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0004018
7.8.1 Power Test U Current OP8(12),420.746871896942,A,400,500,Passed,0.2079792
7.8.2 Power Test V Current OP8(12),420.525743336193,A,400,500,Passed,0.2106077
7.8.3 Power Test W Current OP8(12),417.277773772922,A,400,500,Passed,0.2048405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),80,deg,20,99,Passed,0.000215
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002246
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002133
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002306
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(13),421.526865267697,A,400,500,Passed,0.2056021
7.4.2 Power Test V Current OP4(13),420.338315895022,A,400,500,Passed,0.2070799
7.4.3 Power Test W Current OP4(13),417.576940769192,A,400,500,Passed,0.211529
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002715
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0003256
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0004594
