Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203020060!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210427051237
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002549
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(4),412.937517817537,A,400,500,Passed,0.2050865
7.4.2 Power Test V Current OP4(4),415.969999556421,A,400,500,Passed,0.3227437
7.4.3 Power Test W Current OP4(4),417.976196735315,A,400,500,Passed,0.3292888
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.000155
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0002309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002175
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0005886
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0003072
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002758
7.8.1 Power Test U Current OP8(4),414.509648416117,A,400,500,Passed,0.307914
7.8.2 Power Test V Current OP8(4),416.501362399677,A,400,500,Passed,0.3222437
7.8.3 Power Test W Current OP8(4),419.299435902172,A,400,500,Passed,0.1874134
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0006847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0002684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0005876
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002221
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001518
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002772
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0006377
7.4.1 Power Test U Current OP4(5),414.2145099814,A,400,500,Passed,0.1888568
7.4.2 Power Test V Current OP4(5),416.815849496635,A,400,500,Passed,0.3219749
7.4.3 Power Test W Current OP4(5),417.480201501649,A,400,500,Passed,0.3242563
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001472
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0003114
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002186
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003072
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002239
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(5),411.721368307286,A,400,500,Passed,0.3471802
7.8.2 Power Test V Current OP8(5),415.752690669003,A,400,500,Passed,0.3236388
7.8.3 Power Test W Current OP8(5),416.045194683106,A,400,500,Passed,0.1748673
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0006822
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002059
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0001801
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(6),415.460273052781,A,400,500,Passed,0.2528126
7.4.2 Power Test V Current OP4(6),414.009356175532,A,400,500,Passed,0.3228429
7.4.3 Power Test W Current OP4(6),417.712893371123,A,400,500,Passed,0.3242228
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0005636
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.011449
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(6),414.428772462789,A,400,500,Passed,0.2773378
7.8.2 Power Test V Current OP8(6),416.756527023556,A,400,500,Passed,0.3223916
7.8.3 Power Test W Current OP8(6),418.322823874949,A,400,500,Passed,0.1833456
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0002242
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002228
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004912
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002705
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(7),413.588467612564,A,400,500,Passed,0.3446968
7.4.2 Power Test V Current OP4(7),416.647041434641,A,400,500,Passed,0.327572
7.4.3 Power Test W Current OP4(7),417.384992578301,A,400,500,Passed,0.187424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0003994
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002309
7.4.9 Power Test FSEVBHV_Voltage OP4(7),379,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002433
7.4.11 Power Test SAEABHV_Voltage OP4(7),379,V,360,410,Passed,0.0002729
7.8.1 Power Test U Current OP8(7),412.492166067046,A,400,500,Passed,0.188252
7.8.2 Power Test V Current OP8(7),417.210480225429,A,400,500,Passed,0.32428
7.8.3 Power Test W Current OP8(7),417.790916828639,A,400,500,Passed,0.1737359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0005593
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002366
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0006631
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002451
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0005685
7.4.1 Power Test U Current OP4(8),415.157804874101,A,400,500,Passed,0.3112371
7.4.2 Power Test V Current OP4(8),418.870065173983,A,400,500,Passed,0.3312291
7.4.3 Power Test W Current OP4(8),416.396407332084,A,400,500,Passed,0.1771271
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002387
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0115376
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003958
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002613
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(8),412.852696442103,A,400,500,Passed,0.3371439
7.8.2 Power Test V Current OP8(8),418.577944467281,A,400,500,Passed,0.3241035
7.8.3 Power Test W Current OP8(8),418.132494871937,A,400,500,Passed,0.176667
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0015085
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(9),414.729956161758,A,400,500,Passed,0.3474743
7.4.2 Power Test V Current OP4(9),416.945153140211,A,400,500,Passed,0.3231073
7.4.3 Power Test W Current OP4(9),418.192356097097,A,400,500,Passed,0.1719782
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0114886
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0004431
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0005734
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0003729
7.8.1 Power Test U Current OP8(9),416.133609470544,A,400,500,Passed,0.2559182
7.8.2 Power Test V Current OP8(9),416.478195121782,A,400,500,Passed,0.3192373
7.8.3 Power Test W Current OP8(9),419.354091347756,A,400,500,Passed,0.3224146
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002528
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0006285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0003068
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(9),380,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0003192
7.8.11 Power Test SAEABHV_Voltage OP8(9),380,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(10),414.876371774581,A,400,500,Passed,0.3476618
7.4.2 Power Test V Current OP4(10),417.970304459973,A,400,500,Passed,0.3171629
7.4.3 Power Test W Current OP4(10),419.290706901112,A,400,500,Passed,0.1748891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0002412
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0005166
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002684
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002645
7.8.1 Power Test U Current OP8(10),413.983098539642,A,400,500,Passed,0.3357311
7.8.2 Power Test V Current OP8(10),416.339529337566,A,400,500,Passed,0.3253789
7.8.3 Power Test W Current OP8(10),419.175131400909,A,400,500,Passed,0.1812658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0003072
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0002595
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0005452
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001649
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(11),415.629170442701,A,400,500,Passed,0.225463
7.4.2 Power Test V Current OP4(11),418.596159443845,A,400,500,Passed,0.3208397
7.4.3 Power Test W Current OP4(11),419.429997375886,A,400,500,Passed,0.3201367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001448
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0003086
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0005127
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0003185
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002906
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(11),415.371193018271,A,400,500,Passed,0.3147833
7.8.2 Power Test V Current OP8(11),417.636748469747,A,400,500,Passed,0.3274332
7.8.3 Power Test W Current OP8(11),418.702477383825,A,400,500,Passed,0.2014301
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001737
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0003764
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(11),378,V,360,410,Passed,0.0002383
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002578
7.8.11 Power Test SAEABHV_Voltage OP8(11),378,V,360,410,Passed,0.0003379
7.4.1 Power Test U Current OP4(12),416.041236837093,A,400,500,Passed,0.245567
7.4.2 Power Test V Current OP4(12),418.012936784543,A,400,500,Passed,0.3280783
7.4.3 Power Test W Current OP4(12),418.790658421942,A,400,500,Passed,0.3275748
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002479
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002578
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0004958
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(12),415.79699191659,A,400,500,Passed,0.174756
7.8.2 Power Test V Current OP8(12),419.097170587379,A,400,500,Passed,0.3214944
7.8.3 Power Test W Current OP8(12),419.676200216639,A,400,500,Passed,0.3218764
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002443
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002927
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0003743
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002546
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0006063
7.4.1 Power Test U Current OP4(13),414.717085002399,A,400,500,Passed,0.3188475
7.4.2 Power Test V Current OP4(13),419.180759738031,A,400,500,Passed,0.3306666
7.4.3 Power Test W Current OP4(13),419.345296118022,A,400,500,Passed,0.1813704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002669
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0003881
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(13),379,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002309
