Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210840005!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210427120712
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0002496
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001935
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(1),389,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001723
7.4.11 Power Test SAEABHV_Voltage OP4(1),389,V,360,410,Passed,0.000184
7.8.1 Power Test U Current OP8(1),418.255406648803,A,400,500,Passed,0.1791479
7.8.2 Power Test V Current OP8(1),421.850686845142,A,400,500,Passed,0.1739058
7.8.3 Power Test W Current OP8(1),420.697196129491,A,400,500,Passed,0.1733429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002454
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(2),417.031475148595,A,400,500,Passed,0.1910157
7.4.2 Power Test V Current OP4(2),418.622816516438,A,400,500,Passed,0.1814664
7.4.3 Power Test W Current OP4(2),421.02137623868,A,400,500,Passed,0.1796638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001635
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002443
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(2),417.557801156928,A,400,500,Passed,0.1774601
7.8.2 Power Test V Current OP8(2),422.518659700116,A,400,500,Passed,0.1810494
7.8.3 Power Test W Current OP8(2),420.975968179601,A,400,500,Passed,0.1768598
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0004435
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004068
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(3),416.921028506574,A,400,500,Passed,0.1713376
7.4.2 Power Test V Current OP4(3),422.392420843107,A,400,500,Passed,0.1770512
7.4.3 Power Test W Current OP4(3),421.10566939732,A,400,500,Passed,0.1821447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0005847
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0001818
7.8.1 Power Test U Current OP8(3),416.479643667763,A,400,500,Passed,0.2355854
7.8.2 Power Test V Current OP8(3),424.18195577169,A,400,500,Passed,0.1766314
7.8.3 Power Test W Current OP8(3),420.447971040987,A,400,500,Passed,0.1765343
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002147
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002504
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002323
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.000179
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0004887
7.4.1 Power Test U Current OP4(4),416.944187057068,A,400,500,Passed,0.1817598
7.4.2 Power Test V Current OP4(4),420.701172055926,A,400,500,Passed,0.1761691
7.4.3 Power Test W Current OP4(4),425.410589086164,A,400,500,Passed,0.1772581
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0002504
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0005233
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(4),419.554396458861,A,400,500,Passed,0.1905524
7.8.2 Power Test V Current OP8(4),420.31613726498,A,400,500,Passed,0.1762045
7.8.3 Power Test W Current OP8(4),423.633476474422,A,400,500,Passed,0.1759269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002472
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0003934
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002719
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0004149
7.4.1 Power Test U Current OP4(5),417.798294266398,A,400,500,Passed,0.1742733
7.4.2 Power Test V Current OP4(5),421.072947671793,A,400,500,Passed,0.1782023
7.4.3 Power Test W Current OP4(5),423.198975018162,A,400,500,Passed,0.1792108
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001949
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.000232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002433
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0004047
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002083
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0025773
7.8.1 Power Test U Current OP8(5),418.102120726691,A,400,500,Passed,0.178358
7.8.2 Power Test V Current OP8(5),420.250453319641,A,400,500,Passed,0.1783481
7.8.3 Power Test W Current OP8(5),422.331807503544,A,400,500,Passed,0.176846
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002758
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004322
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0006359
7.4.1 Power Test U Current OP4(6),419.090188616981,A,400,500,Passed,0.1971491
7.4.2 Power Test V Current OP4(6),419.143161806228,A,400,500,Passed,0.1747292
7.4.3 Power Test W Current OP4(6),423.855334878082,A,400,500,Passed,0.1731003
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0004244
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0002412
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001508
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.000167
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002804
7.8.1 Power Test U Current OP8(6),416.664212331047,A,400,500,Passed,0.1792482
7.8.2 Power Test V Current OP8(6),422.171966377001,A,400,500,Passed,0.1768814
7.8.3 Power Test W Current OP8(6),420.949487429447,A,400,500,Passed,0.1760643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002101
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002154
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004047
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(7),416.55373323638,A,400,500,Passed,0.2119498
7.4.2 Power Test V Current OP4(7),420.337616594431,A,400,500,Passed,0.1726801
7.4.3 Power Test W Current OP4(7),424.792625552953,A,400,500,Passed,0.1756699
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0004463
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(7),417.385465497792,A,400,500,Passed,0.1901517
7.8.2 Power Test V Current OP8(7),422.186148341466,A,400,500,Passed,0.185568
7.8.3 Power Test W Current OP8(7),422.974968755599,A,400,500,Passed,0.1797863
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0004071
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002069
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004368
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0005049
7.4.1 Power Test U Current OP4(8),418.383253301442,A,400,500,Passed,0.1771374
7.4.2 Power Test V Current OP4(8),421.16235435957,A,400,500,Passed,0.1732522
7.4.3 Power Test W Current OP4(8),425.679229013092,A,400,500,Passed,0.1727539
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002253
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.00016
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003722
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002825
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(8),418.175964411083,A,400,500,Passed,0.2151595
7.8.2 Power Test V Current OP8(8),422.521085467308,A,400,500,Passed,0.1762281
7.8.3 Power Test W Current OP8(8),421.674788358092,A,400,500,Passed,0.1772013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.00022
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0002168
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0003249
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002034
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(9),420.818008214882,A,400,500,Passed,0.194623
7.4.2 Power Test V Current OP4(9),420.471843552739,A,400,500,Passed,0.1814177
7.4.3 Power Test W Current OP4(9),422.309013280942,A,400,500,Passed,0.1844692
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002927
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002835
7.8.1 Power Test U Current OP8(9),420.011910520509,A,400,500,Passed,0.1860161
7.8.2 Power Test V Current OP8(9),421.344971549872,A,400,500,Passed,0.1864229
7.8.3 Power Test W Current OP8(9),421.155982402454,A,400,500,Passed,0.1821429
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002553
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0003817
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001992
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0005533
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002927
7.4.1 Power Test U Current OP4(10),419.225491935,A,400,500,Passed,0.21081
7.4.2 Power Test V Current OP4(10),424.050488933543,A,400,500,Passed,0.1767846
7.4.3 Power Test W Current OP4(10),424.167489920558,A,400,500,Passed,0.1765523
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0002482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0004975
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003464
7.8.1 Power Test U Current OP8(10),419.930814589625,A,400,500,Passed,0.1815218
7.8.2 Power Test V Current OP8(10),422.930967398669,A,400,500,Passed,0.1764661
7.8.3 Power Test W Current OP8(10),426.589891184996,A,400,500,Passed,0.1732878
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.00034
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.000244
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002182
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002948
7.4.1 Power Test U Current OP4(11),420.161979617883,A,400,500,Passed,0.1775099
7.4.2 Power Test V Current OP4(11),422.29828145782,A,400,500,Passed,0.1765357
7.4.3 Power Test W Current OP4(11),425.501402390925,A,400,500,Passed,0.1757087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0002044
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002486
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0004163
7.8.1 Power Test U Current OP8(11),423.670574598905,A,400,500,Passed,0.194123
7.8.2 Power Test V Current OP8(11),421.764546759701,A,400,500,Passed,0.1759802
7.8.3 Power Test W Current OP8(11),422.942760625802,A,400,500,Passed,0.1779548
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.000459
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002518
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0003037
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0003895
7.4.1 Power Test U Current OP4(12),420.399265351901,A,400,500,Passed,0.2118707
7.4.2 Power Test V Current OP4(12),422.790404141809,A,400,500,Passed,0.1752119
7.4.3 Power Test W Current OP4(12),423.966914870382,A,400,500,Passed,0.1761744
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0002436
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002539
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(12),418.332461399188,A,400,500,Passed,0.1803213
7.8.2 Power Test V Current OP8(12),425.286961854055,A,400,500,Passed,0.1811324
7.8.3 Power Test W Current OP8(12),424.156003390214,A,400,500,Passed,0.1819067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001504
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002507
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002549
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(13),421.460975658749,A,400,500,Passed,0.1822898
7.4.2 Power Test V Current OP4(13),420.041799875638,A,400,500,Passed,0.1832139
7.4.3 Power Test W Current OP4(13),425.193417699157,A,400,500,Passed,0.1843399
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002281
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001568
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001914
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0005279
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002002
