Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203020050!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210427023755
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0004431
7.4.9 Power Test FSEVBHV_Voltage OP4(1),394,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(1),392,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(1),394,V,360,410,Passed,0.0001808
7.8.1 Power Test U Current OP8(1),417.053037436435,A,400,500,Passed,0.3156558
7.8.2 Power Test V Current OP8(1),419.964909625557,A,400,500,Passed,0.1844586
7.8.3 Power Test W Current OP8(1),419.791098077538,A,400,500,Passed,0.1754732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0002355
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),79,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.000233
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0004961
7.8.9 Power Test FSEVBHV_Voltage OP8(1),396,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(1),394,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(1),396,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(2),418.751292420274,A,400,500,Passed,0.3573778
7.4.2 Power Test V Current OP4(2),420.439148867724,A,400,500,Passed,0.1734368
7.4.3 Power Test W Current OP4(2),418.341632418083,A,400,500,Passed,0.1914818
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0004506
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),79,deg,20,99,Passed,0.0002549
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0005473
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(2),416.48179224946,A,400,500,Passed,0.1773912
7.8.2 Power Test V Current OP8(2),420.613939551838,A,400,500,Passed,0.1802923
7.8.3 Power Test W Current OP8(2),420.843450022453,A,400,500,Passed,0.1757881
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0003828
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),79,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002069
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(2),398,V,360,410,Passed,0.0002391
7.8.10 Power Test FTEABHV_UbatHV OP8(2),396,V,360,410,Passed,0.0008312
7.8.11 Power Test SAEABHV_Voltage OP8(2),398,V,360,410,Passed,0.0001886
7.4.1 Power Test U Current OP4(3),418.848215827342,A,400,500,Passed,0.2663376
7.4.2 Power Test V Current OP4(3),420.1013621408,A,400,500,Passed,0.1782659
7.4.3 Power Test W Current OP4(3),420.557682600232,A,400,500,Passed,0.1751978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),79,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000149
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0004294
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0004481
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(3),417.726247276112,A,400,500,Passed,0.1974284
7.8.2 Power Test V Current OP8(3),418.911580352115,A,400,500,Passed,0.1757066
7.8.3 Power Test W Current OP8(3),420.58977204108,A,400,500,Passed,0.1702059
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0002747
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002567
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002475
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0002274
7.8.10 Power Test FTEABHV_UbatHV OP8(3),393,V,360,410,Passed,0.0002228
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(4),418.616042172027,A,400,500,Passed,0.2684622
7.4.2 Power Test V Current OP4(4),419.667846541459,A,400,500,Passed,0.1732832
7.4.3 Power Test W Current OP4(4),419.682108714732,A,400,500,Passed,0.1697183
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0002292
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002881
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(4),396,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(4),394,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(4),396,V,360,410,Passed,0.0003718
7.8.1 Power Test U Current OP8(4),419.002147761146,A,400,500,Passed,0.3515209
7.8.2 Power Test V Current OP8(4),418.891746133686,A,400,500,Passed,0.185621
7.8.3 Power Test W Current OP8(4),418.602585029923,A,400,500,Passed,0.1735025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0003799
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),80,deg,20,99,Passed,0.0003008
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002006
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002454
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002977
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0004032
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(5),420.918046991205,A,400,500,Passed,0.2522088
7.4.2 Power Test V Current OP4(5),418.366535378901,A,400,500,Passed,0.178738
7.4.3 Power Test W Current OP4(5),419.152648221244,A,400,500,Passed,0.1918127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),80,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002581
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0003114
7.4.10 Power Test FTEABHV_UbatHV OP4(5),393,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(5),420.098552804395,A,400,500,Passed,0.1993246
7.8.2 Power Test V Current OP8(5),418.888450931936,A,400,500,Passed,0.1776328
7.8.3 Power Test W Current OP8(5),418.770953095629,A,400,500,Passed,0.1757179
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),80,deg,20,99,Passed,0.0001924
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0003443
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0005152
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002013
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0003249
7.4.1 Power Test U Current OP4(6),418.027763066727,A,400,500,Passed,0.3145393
7.4.2 Power Test V Current OP4(6),420.16747280396,A,400,500,Passed,0.1750855
7.4.3 Power Test W Current OP4(6),420.807874936107,A,400,500,Passed,0.1683698
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002313
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),80,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002963
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0005759
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(6),419.332319708599,A,400,500,Passed,0.1773676
7.8.2 Power Test V Current OP8(6),421.377930013977,A,400,500,Passed,0.1758944
7.8.3 Power Test W Current OP8(6),420.924251367542,A,400,500,Passed,0.1762574
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0003838
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.000279
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002772
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002613
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(7),420.522077491243,A,400,500,Passed,0.3153843
7.4.2 Power Test V Current OP4(7),418.49677042236,A,400,500,Passed,0.1776003
7.4.3 Power Test W Current OP4(7),420.583320819603,A,400,500,Passed,0.1736762
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),81,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002694
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002691
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.000565
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(7),419.059099570463,A,400,500,Passed,0.3505431
7.8.2 Power Test V Current OP8(7),420.817892833885,A,400,500,Passed,0.189563
7.8.3 Power Test W Current OP8(7),422.321684987114,A,400,500,Passed,0.1737557
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),81,deg,20,99,Passed,0.0002994
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0004513
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.000215
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002959
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0002842
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0004322
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(8),419.54755611205,A,400,500,Passed,0.3607097
7.4.2 Power Test V Current OP4(8),420.185621377953,A,400,500,Passed,0.1892241
7.4.3 Power Test W Current OP4(8),421.545863664186,A,400,500,Passed,0.2355498
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),81,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002733
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004675
7.4.9 Power Test FSEVBHV_Voltage OP4(8),399,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(8),395,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(8),399,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(8),418.137987384299,A,400,500,Passed,0.1819113
7.8.2 Power Test V Current OP8(8),420.181072956385,A,400,500,Passed,0.3264749
7.8.3 Power Test W Current OP8(8),420.893062392762,A,400,500,Passed,0.1920715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.000506
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),81,deg,20,99,Passed,0.0005455
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0002835
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001642
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000911
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0002948
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(9),420.469634226308,A,400,500,Passed,0.2435885
7.4.2 Power Test V Current OP4(9),420.921207150737,A,400,500,Passed,0.3234516
7.4.3 Power Test W Current OP4(9),423.346962181559,A,400,500,Passed,0.1807743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0003097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),81,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002094
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0014601
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005586
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002924
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002419
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(9),419.240449590611,A,400,500,Passed,0.2423375
7.8.2 Power Test V Current OP8(9),419.07179196359,A,400,500,Passed,0.3285999
7.8.3 Power Test W Current OP8(9),423.70371192564,A,400,500,Passed,0.1913731
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),81,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.015693
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002729
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002811
7.4.1 Power Test U Current OP4(10),420.603862438252,A,400,500,Passed,0.2220436
7.4.2 Power Test V Current OP4(10),421.618331130229,A,400,500,Passed,0.332502
7.4.3 Power Test W Current OP4(10),422.608176844619,A,400,500,Passed,0.1961558
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0006451
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),81,deg,20,99,Passed,0.0002104
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0004993
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002835
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0003287
7.8.1 Power Test U Current OP8(10),420.058108483322,A,400,500,Passed,0.2074223
7.8.2 Power Test V Current OP8(10),423.889982579396,A,400,500,Passed,0.3288389
7.8.3 Power Test W Current OP8(10),422.44188133122,A,400,500,Passed,0.1927382
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0003404
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0072828
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004548
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0006504
7.4.1 Power Test U Current OP4(11),421.648099128313,A,400,500,Passed,0.2757259
7.4.2 Power Test V Current OP4(11),421.375723277442,A,400,500,Passed,0.3228768
7.4.3 Power Test W Current OP4(11),423.63565829458,A,400,500,Passed,0.1804897
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002613
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.0006176
7.8.1 Power Test U Current OP8(11),422.004884698314,A,400,500,Passed,0.3557203
7.8.2 Power Test V Current OP8(11),420.090937030147,A,400,500,Passed,0.1771712
7.8.3 Power Test W Current OP8(11),423.079480190684,A,400,500,Passed,0.1773863
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),80,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0004965
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001614
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000202
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.000262
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.000309
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0002133
7.4.1 Power Test U Current OP4(12),420.291352753851,A,400,500,Passed,0.3586751
7.4.2 Power Test V Current OP4(12),421.50333131927,A,400,500,Passed,0.1914553
7.4.3 Power Test W Current OP4(12),422.801164829796,A,400,500,Passed,0.1762715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002069
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0002052
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(12),393,V,360,410,Passed,0.0003605
7.4.10 Power Test FTEABHV_UbatHV OP4(12),392,V,360,410,Passed,0.0003895
7.4.11 Power Test SAEABHV_Voltage OP4(12),393,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(12),420.296686819128,A,400,500,Passed,0.3548188
7.8.2 Power Test V Current OP8(12),423.509375914517,A,400,500,Passed,0.1845207
7.8.3 Power Test W Current OP8(12),422.187438867905,A,400,500,Passed,0.1763598
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001949
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0005113
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(13),419.723554758229,A,400,500,Passed,0.2192279
7.4.2 Power Test V Current OP4(13),421.268193694047,A,400,500,Passed,0.3315825
7.4.3 Power Test W Current OP4(13),423.70155762157,A,400,500,Passed,0.1796995
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002853
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002828
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0008097
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0004746
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002207
