Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202980006!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210427231059
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(1),424.471566321884,A,400,500,Passed,0.1914024
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),53,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0002253
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),61,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),55,deg,20,99,Passed,0.0005568
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.0003008
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.000185
7.4.1 Power Test U Current OP4(2),414.96156037291,A,400,500,Passed,0.1728119
7.4.2 Power Test V Current OP4(2),421.540625175632,A,400,500,Passed,0.1902238
7.4.3 Power Test W Current OP4(2),423.957923119845,A,400,500,Passed,0.1753807
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),54,deg,20,99,Passed,0.0002405
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002415
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),62,deg,20,99,Passed,0.0001981
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),55,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0009569
7.8.1 Power Test U Current OP8(2),417.234862251985,A,400,500,Passed,0.1872358
7.8.2 Power Test V Current OP8(2),421.266607490147,A,400,500,Passed,0.1908608
7.8.3 Power Test W Current OP8(2),422.560427637598,A,400,500,Passed,0.1756025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),54,deg,20,99,Passed,0.0135133
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.0002278
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),62,deg,20,99,Passed,0.0002122
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),55,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002599
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0002334
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(3),418.232773501656,A,400,500,Passed,0.1982223
7.4.2 Power Test V Current OP4(3),419.461019671813,A,400,500,Passed,0.1793305
7.4.3 Power Test W Current OP4(3),423.409489419392,A,400,500,Passed,0.1748271
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),55,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),63,deg,20,99,Passed,0.0002871
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),54,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(3),417.820867576099,A,400,500,Passed,0.192633
7.8.2 Power Test V Current OP8(3),421.060549858612,A,400,500,Passed,0.193765
7.8.3 Power Test W Current OP8(3),423.139895598649,A,400,500,Passed,0.1763235
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),56,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),64,deg,20,99,Passed,0.0002383
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),54,deg,20,99,Passed,0.0001617
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.00022
7.4.1 Power Test U Current OP4(4),416.894547827823,A,400,500,Passed,0.1859897
7.4.2 Power Test V Current OP4(4),423.567650712993,A,400,500,Passed,0.1761773
7.4.3 Power Test W Current OP4(4),425.758873507503,A,400,500,Passed,0.1745266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),56,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),65,deg,20,99,Passed,0.0006712
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004326
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0003309
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.000565
7.8.1 Power Test U Current OP8(4),417.599678755334,A,400,500,Passed,0.1895218
7.8.2 Power Test V Current OP8(4),421.939835818455,A,400,500,Passed,0.1745735
7.8.3 Power Test W Current OP8(4),425.074238624229,A,400,500,Passed,0.1759234
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),56,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),66,deg,20,99,Passed,0.0002214
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0002232
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002052
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002263
7.4.1 Power Test U Current OP4(5),418.990235804633,A,400,500,Passed,0.1984444
7.4.2 Power Test V Current OP4(5),419.571446451771,A,400,500,Passed,0.1784086
7.4.3 Power Test W Current OP4(5),424.251781738448,A,400,500,Passed,0.1736604
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),57,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),67,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),55,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002232
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0008114
7.8.1 Power Test U Current OP8(5),417.497330639923,A,400,500,Passed,0.1814146
7.8.2 Power Test V Current OP8(5),421.28306700178,A,400,500,Passed,0.1766893
7.8.3 Power Test W Current OP8(5),423.803010740693,A,400,500,Passed,0.1704962
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),57,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),67,deg,20,99,Passed,0.0002405
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002952
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002821
7.4.1 Power Test U Current OP4(6),419.112606637267,A,400,500,Passed,0.201825
7.4.2 Power Test V Current OP4(6),421.661243949024,A,400,500,Passed,0.1911842
7.4.3 Power Test W Current OP4(6),424.030486703232,A,400,500,Passed,0.1780883
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),58,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0002539
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),68,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.000952
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002906
7.8.1 Power Test U Current OP8(6),416.898247777077,A,400,500,Passed,0.1932082
7.8.2 Power Test V Current OP8(6),422.692438162785,A,400,500,Passed,0.1716354
7.8.3 Power Test W Current OP8(6),422.279723080035,A,400,500,Passed,0.175748
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),58,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),69,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),56,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003987
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002542
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(7),418.700719694677,A,400,500,Passed,0.178625
7.4.2 Power Test V Current OP4(7),420.060673196262,A,400,500,Passed,0.1738832
7.4.3 Power Test W Current OP4(7),424.565321332608,A,400,500,Passed,0.1774252
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),59,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),70,deg,20,99,Passed,0.000655
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),56,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0003016
7.8.1 Power Test U Current OP8(7),416.150576337366,A,400,500,Passed,0.183953
7.8.2 Power Test V Current OP8(7),422.22260169251,A,400,500,Passed,0.1923237
7.8.3 Power Test W Current OP8(7),425.470236881727,A,400,500,Passed,0.1730912
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),59,deg,20,99,Passed,0.0002313
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),71,deg,20,99,Passed,0.0002278
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000262
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002602
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0003337
7.4.1 Power Test U Current OP4(8),420.586033811988,A,400,500,Passed,0.1936012
7.4.2 Power Test V Current OP4(8),423.395839183334,A,400,500,Passed,0.1781547
7.4.3 Power Test W Current OP4(8),423.603725013601,A,400,500,Passed,0.1795745
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),60,deg,20,99,Passed,0.0003972
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),71,deg,20,99,Passed,0.0003612
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),57,deg,20,99,Passed,0.0002881
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0003171
7.8.1 Power Test U Current OP8(8),417.479685626318,A,400,500,Passed,0.1914738
7.8.2 Power Test V Current OP8(8),423.585085079306,A,400,500,Passed,0.1781328
7.8.3 Power Test W Current OP8(8),421.274350262274,A,400,500,Passed,0.1758105
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),60,deg,20,99,Passed,0.0002737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),72,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0002768
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002599
7.4.1 Power Test U Current OP4(9),419.837532556186,A,400,500,Passed,0.1774227
7.4.2 Power Test V Current OP4(9),420.13392469712,A,400,500,Passed,0.1763525
7.4.3 Power Test W Current OP4(9),425.345499385903,A,400,500,Passed,0.1754732
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),60,deg,20,99,Passed,0.0002391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0005141
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),73,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002352
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(9),416.792212816435,A,400,500,Passed,0.1766279
7.8.2 Power Test V Current OP8(9),423.099693378899,A,400,500,Passed,0.1797151
7.8.3 Power Test W Current OP8(9),425.15678924676,A,400,500,Passed,0.1892118
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),61,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),75,deg,20,99,Passed,0.0002839
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),73,deg,20,99,Passed,0.0007277
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000203
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0006949
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002662
7.4.1 Power Test U Current OP4(10),418.683509634578,A,400,500,Passed,0.1736781
7.4.2 Power Test V Current OP4(10),423.095734467094,A,400,500,Passed,0.1748963
7.4.3 Power Test W Current OP4(10),424.440128399246,A,400,500,Passed,0.1732625
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),61,deg,20,99,Passed,0.0002242
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),74,deg,20,99,Passed,0.0002634
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001946
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001854
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0003023
7.8.1 Power Test U Current OP8(10),421.045597915641,A,400,500,Passed,0.2675746
7.8.2 Power Test V Current OP8(10),422.136011349796,A,400,500,Passed,0.1975553
7.8.3 Power Test W Current OP8(10),423.444781009985,A,400,500,Passed,0.193854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),62,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),75,deg,20,99,Passed,0.0002846
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0002832
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0003044
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(11),417.186235133871,A,400,500,Passed,0.1998999
7.4.2 Power Test V Current OP4(11),422.902405169985,A,400,500,Passed,0.1778281
7.4.3 Power Test W Current OP4(11),424.898783964352,A,400,500,Passed,0.1743398
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),62,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0002119
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),75,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.000303
7.8.1 Power Test U Current OP8(11),419.450311047827,A,400,500,Passed,0.1807733
7.8.2 Power Test V Current OP8(11),422.575025187766,A,400,500,Passed,0.1906051
7.8.3 Power Test W Current OP8(11),424.52977840312,A,400,500,Passed,0.1738638
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),62,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),76,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002571
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0007383
7.4.1 Power Test U Current OP4(12),419.148229131016,A,400,500,Passed,0.176547
7.4.2 Power Test V Current OP4(12),421.615055000337,A,400,500,Passed,0.1726018
7.4.3 Power Test W Current OP4(12),425.640096526917,A,400,500,Passed,0.175891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),63,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),76,deg,20,99,Passed,0.0002751
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0007429
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002179
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002359
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0004124
7.8.1 Power Test U Current OP8(12),418.35056573328,A,400,500,Passed,0.1795834
7.8.2 Power Test V Current OP8(12),424.240169488686,A,400,500,Passed,0.1797486
7.8.3 Power Test W Current OP8(12),425.43151199613,A,400,500,Passed,0.179262
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),63,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0002352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),76,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0002387
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005003
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0011659
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0009813
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002281
7.4.1 Power Test U Current OP4(13),418.586348605822,A,400,500,Passed,0.1918502
7.4.2 Power Test V Current OP4(13),423.679320079131,A,400,500,Passed,0.1739026
7.4.3 Power Test W Current OP4(13),424.204295896493,A,400,500,Passed,0.1769008
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),63,deg,20,99,Passed,0.0001935
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),77,deg,20,99,Passed,0.000233
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.000309
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0009061
