Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210840050!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210427133637
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),59,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),68,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),54,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0003637
7.4.9 Power Test FSEVBHV_Voltage OP4(1),377,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(1),377,V,360,410,Passed,0.0001875
7.8.1 Power Test U Current OP8(1),421.678307649147,A,400,500,Passed,0.2151583
7.8.2 Power Test V Current OP8(1),420.28845004115,A,400,500,Passed,0.1706168
7.8.3 Power Test W Current OP8(1),422.683798416846,A,400,500,Passed,0.1734518
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),60,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0001674
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),69,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),54,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002493
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(2),420.986370645155,A,400,500,Passed,0.2100983
7.4.2 Power Test V Current OP4(2),420.104312638668,A,400,500,Passed,0.1728004
7.4.3 Power Test W Current OP4(2),421.661805588064,A,400,500,Passed,0.1734593
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),60,deg,20,99,Passed,0.0001868
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),72,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),69,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),54,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001776
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.0001893
7.8.1 Power Test U Current OP8(2),419.763527764269,A,400,500,Passed,0.1912677
7.8.2 Power Test V Current OP8(2),421.083396855681,A,400,500,Passed,0.1852014
7.8.3 Power Test W Current OP8(2),422.903976076933,A,400,500,Passed,0.1755888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),60,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),70,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),54,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0001691
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0005081
7.4.1 Power Test U Current OP4(3),419.264545245835,A,400,500,Passed,0.2262465
7.4.2 Power Test V Current OP4(3),422.27198259162,A,400,500,Passed,0.1743854
7.4.3 Power Test W Current OP4(3),421.83215540744,A,400,500,Passed,0.1743085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),60,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),70,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),54,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0004559
7.8.1 Power Test U Current OP8(3),420.752024771865,A,400,500,Passed,0.210849
7.8.2 Power Test V Current OP8(3),421.585984992201,A,400,500,Passed,0.1753335
7.8.3 Power Test W Current OP8(3),422.530294452798,A,400,500,Passed,0.1741093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),61,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),71,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),55,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001713
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0003676
7.4.1 Power Test U Current OP4(4),420.659070711525,A,400,500,Passed,0.2165834
7.4.2 Power Test V Current OP4(4),420.617667413266,A,400,500,Passed,0.1777707
7.4.3 Power Test W Current OP4(4),424.076010998454,A,400,500,Passed,0.1763272
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),61,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),71,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),55,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0001967
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(4),417.969315829321,A,400,500,Passed,0.2148084
7.8.2 Power Test V Current OP8(4),422.092761763189,A,400,500,Passed,0.1740429
7.8.3 Power Test W Current OP8(4),423.910962582139,A,400,500,Passed,0.1761612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),61,deg,20,99,Passed,0.0002108
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002807
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),72,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),55,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002341
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0003128
7.4.1 Power Test U Current OP4(5),417.239446491464,A,400,500,Passed,0.2150835
7.4.2 Power Test V Current OP4(5),420.30461259832,A,400,500,Passed,0.1753409
7.4.3 Power Test W Current OP4(5),424.712734247623,A,400,500,Passed,0.1777784
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),61,deg,20,99,Passed,0.0002256
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),72,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),56,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0005696
7.8.1 Power Test U Current OP8(5),419.505238396412,A,400,500,Passed,0.2097551
7.8.2 Power Test V Current OP8(5),420.453371393255,A,400,500,Passed,0.1793568
7.8.3 Power Test W Current OP8(5),423.31056311072,A,400,500,Passed,0.1836798
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),62,deg,20,99,Passed,0.0001709
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002528
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),73,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),56,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002645
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002842
7.4.1 Power Test U Current OP4(6),418.593658420877,A,400,500,Passed,0.2200989
7.4.2 Power Test V Current OP4(6),421.943121897584,A,400,500,Passed,0.1756715
7.4.3 Power Test W Current OP4(6),424.461717770012,A,400,500,Passed,0.1749225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),62,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0004604
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),73,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),56,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0018711
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.000297
7.8.1 Power Test U Current OP8(6),418.970484279914,A,400,500,Passed,0.2196689
7.8.2 Power Test V Current OP8(6),418.445777228039,A,400,500,Passed,0.1742223
7.8.3 Power Test W Current OP8(6),423.819249290439,A,400,500,Passed,0.178718
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),62,deg,20,99,Passed,0.0002461
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),74,deg,20,99,Passed,0.0004301
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),57,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(6),379,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(6),379,V,360,410,Passed,0.0003128
7.4.1 Power Test U Current OP4(7),420.642077075721,A,400,500,Passed,0.2009063
7.4.2 Power Test V Current OP4(7),420.359654822639,A,400,500,Passed,0.1790164
7.4.3 Power Test W Current OP4(7),424.215854320281,A,400,500,Passed,0.1714706
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),63,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),74,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),57,deg,20,99,Passed,0.0002157
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002154
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(7),420.043131662207,A,400,500,Passed,0.2158497
7.8.2 Power Test V Current OP8(7),418.862020259085,A,400,500,Passed,0.1741552
7.8.3 Power Test W Current OP8(7),424.235720145684,A,400,500,Passed,0.1719017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),63,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),75,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),57,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002006
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002097
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002574
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002405
7.4.1 Power Test U Current OP4(8),418.929015214193,A,400,500,Passed,0.197787
7.4.2 Power Test V Current OP4(8),419.768610706921,A,400,500,Passed,0.1798815
7.4.3 Power Test W Current OP4(8),424.351284024027,A,400,500,Passed,0.1817812
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),63,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),76,deg,20,99,Passed,0.0002489
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),58,deg,20,99,Passed,0.0002179
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002366
7.4.9 Power Test FSEVBHV_Voltage OP4(8),379,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.000327
7.4.11 Power Test SAEABHV_Voltage OP4(8),379,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(8),419.765102902339,A,400,500,Passed,0.1791767
7.8.2 Power Test V Current OP8(8),419.398924868611,A,400,500,Passed,0.1747149
7.8.3 Power Test W Current OP8(8),425.270360651615,A,400,500,Passed,0.1745998
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),63,deg,20,99,Passed,0.0001702
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),76,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(9),419.633083192463,A,400,500,Passed,0.2105358
7.4.2 Power Test V Current OP4(9),419.885376169425,A,400,500,Passed,0.1737513
7.4.3 Power Test W Current OP4(9),425.472438326499,A,400,500,Passed,0.1737029
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),64,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),76,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002193
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.000232
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002737
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0005731
7.8.1 Power Test U Current OP8(9),420.466311986857,A,400,500,Passed,0.2272592
7.8.2 Power Test V Current OP8(9),420.126122248618,A,400,500,Passed,0.1836964
7.8.3 Power Test W Current OP8(9),423.236338037245,A,400,500,Passed,0.1786333
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),64,deg,20,99,Passed,0.0001977
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),77,deg,20,99,Passed,0.0003199
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002525
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0006045
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002917
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002493
7.4.1 Power Test U Current OP4(10),418.617915869561,A,400,500,Passed,0.2145817
7.4.2 Power Test V Current OP4(10),422.053077124735,A,400,500,Passed,0.1748777
7.4.3 Power Test W Current OP4(10),424.57803393354,A,400,500,Passed,0.1758628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),64,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),77,deg,20,99,Passed,0.0001967
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0014929
7.8.1 Power Test U Current OP8(10),419.072065758861,A,400,500,Passed,0.2173363
7.8.2 Power Test V Current OP8(10),422.765270765919,A,400,500,Passed,0.1760224
7.8.3 Power Test W Current OP8(10),425.44232877739,A,400,500,Passed,0.1777067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),64,deg,20,99,Passed,0.0002196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),78,deg,20,99,Passed,0.0002157
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002327
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002599
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.000541
7.4.1 Power Test U Current OP4(11),420.93983221435,A,400,500,Passed,0.2078823
7.4.2 Power Test V Current OP4(11),420.62230665116,A,400,500,Passed,0.1830902
7.4.3 Power Test W Current OP4(11),423.057668066474,A,400,500,Passed,0.1789338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),65,deg,20,99,Passed,0.0002285
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),71,deg,20,99,Passed,0.0002157
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),78,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001762
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0008277
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(11),420.671738847047,A,400,500,Passed,0.2176841
7.8.2 Power Test V Current OP8(11),421.296244046617,A,400,500,Passed,0.1789638
7.8.3 Power Test W Current OP8(11),424.665163615414,A,400,500,Passed,0.1764977
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),65,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0002398
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),78,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(12),421.152895324315,A,400,500,Passed,0.2128148
7.4.2 Power Test V Current OP4(12),422.207154707665,A,400,500,Passed,0.1756898
7.4.3 Power Test W Current OP4(12),424.210465797401,A,400,500,Passed,0.1777901
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),65,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.000232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),78,deg,20,99,Passed,0.0008273
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001963
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.000512
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(12),422.454479770752,A,400,500,Passed,0.2083897
7.8.2 Power Test V Current OP8(12),420.565144396035,A,400,500,Passed,0.1834539
7.8.3 Power Test W Current OP8(12),421.800098142873,A,400,500,Passed,0.1780157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),65,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),79,deg,20,99,Passed,0.0002373
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0006282
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002249
7.4.1 Power Test U Current OP4(13),420.392126285847,A,400,500,Passed,0.2119313
7.4.2 Power Test V Current OP4(13),420.69864708733,A,400,500,Passed,0.1749042
7.4.3 Power Test W Current OP4(13),422.48615019345,A,400,500,Passed,0.1749518
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),65,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),79,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002405
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002684
