Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202990156!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210427025749
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002055
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(2),376,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(2),376,V,360,410,Passed,0.0001917
7.4.1 Power Test U Current OP4(3),412.41578751866,A,400,500,Passed,0.1774043
7.4.2 Power Test V Current OP4(3),418.083492073166,A,400,500,Passed,0.1726625
7.4.3 Power Test W Current OP4(3),416.991362583696,A,400,500,Passed,0.1758803
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0002383
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001543
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0002592
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0003259
7.8.1 Power Test U Current OP8(3),413.530225713438,A,400,500,Passed,0.2236054
7.8.2 Power Test V Current OP8(3),417.963012083242,A,400,500,Passed,0.1751194
7.8.3 Power Test W Current OP8(3),417.30884777122,A,400,500,Passed,0.1750802
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0002341
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.000238
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002532
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002295
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001797
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0001875
7.4.1 Power Test U Current OP4(4),416.055634607634,A,400,500,Passed,0.2054209
7.4.2 Power Test V Current OP4(4),416.963522651651,A,400,500,Passed,0.1802242
7.4.3 Power Test W Current OP4(4),415.391734827096,A,400,500,Passed,0.1837301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0003821
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004848
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002892
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.000578
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(4),412.344170035532,A,400,500,Passed,0.1915171
7.8.2 Power Test V Current OP8(4),417.826519206588,A,400,500,Passed,0.1812446
7.8.3 Power Test W Current OP8(4),416.437583750181,A,400,500,Passed,0.1857813
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0002715
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0003715
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0003249
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(5),413.888678420194,A,400,500,Passed,0.1793471
7.4.2 Power Test V Current OP4(5),418.179748833649,A,400,500,Passed,0.1762348
7.4.3 Power Test W Current OP4(5),419.448138460161,A,400,500,Passed,0.1749548
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0003058
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0005618
7.8.1 Power Test U Current OP8(5),413.117186406355,A,400,500,Passed,0.1762701
7.8.2 Power Test V Current OP8(5),419.872219606095,A,400,500,Passed,0.1748545
7.8.3 Power Test W Current OP8(5),417.923077054277,A,400,500,Passed,0.176209
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0005533
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002828
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(6),413.670034276162,A,400,500,Passed,0.182716
7.4.2 Power Test V Current OP4(6),419.425710644823,A,400,500,Passed,0.1880772
7.4.3 Power Test W Current OP4(6),417.684987749989,A,400,500,Passed,0.181727
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001487
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002966
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002486
7.8.1 Power Test U Current OP8(6),413.913512678015,A,400,500,Passed,0.195825
7.8.2 Power Test V Current OP8(6),419.243339806746,A,400,500,Passed,0.1842916
7.8.3 Power Test W Current OP8(6),416.312080690287,A,400,500,Passed,0.1779022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0002157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0004612
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002175
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002203
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(7),413.938229705061,A,400,500,Passed,0.1814212
7.4.2 Power Test V Current OP4(7),419.576032038432,A,400,500,Passed,0.1687815
7.4.3 Power Test W Current OP4(7),416.779300646062,A,400,500,Passed,0.1751367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000209
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.000185
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002475
7.8.1 Power Test U Current OP8(7),415.026822148733,A,400,500,Passed,0.1953674
7.8.2 Power Test V Current OP8(7),420.7924178373,A,400,500,Passed,0.1745971
7.8.3 Power Test W Current OP8(7),416.807876082065,A,400,500,Passed,0.175886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0002793
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.000315
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.000279
7.4.1 Power Test U Current OP4(8),413.323125303349,A,400,500,Passed,0.1776176
7.4.2 Power Test V Current OP4(8),420.870541909449,A,400,500,Passed,0.1861309
7.4.3 Power Test W Current OP4(8),417.676621539173,A,400,500,Passed,0.1851051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.000244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002807
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(8),415.3624971152,A,400,500,Passed,0.1969221
7.8.2 Power Test V Current OP8(8),420.281606977879,A,400,500,Passed,0.1740452
7.8.3 Power Test W Current OP8(8),417.549891151717,A,400,500,Passed,0.1747352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0004036
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001547
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(9),417.009380433093,A,400,500,Passed,0.1983546
7.4.2 Power Test V Current OP4(9),421.623960214625,A,400,500,Passed,0.1840419
7.4.3 Power Test W Current OP4(9),417.611028577541,A,400,500,Passed,0.1876764
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0004131
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002518
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(9),413.115535617436,A,400,500,Passed,0.1760897
7.8.2 Power Test V Current OP8(9),422.937523521479,A,400,500,Passed,0.1790829
7.8.3 Power Test W Current OP8(9),419.600185845962,A,400,500,Passed,0.176816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0002345
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0003132
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0005455
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002468
7.4.1 Power Test U Current OP4(10),415.182556535656,A,400,500,Passed,0.1722031
7.4.2 Power Test V Current OP4(10),419.927800046513,A,400,500,Passed,0.1775477
7.4.3 Power Test W Current OP4(10),419.733260811478,A,400,500,Passed,0.1763489
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002119
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002422
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001804
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0007655
7.8.1 Power Test U Current OP8(10),414.228132717813,A,400,500,Passed,0.1803266
7.8.2 Power Test V Current OP8(10),420.522326821595,A,400,500,Passed,0.1773849
7.8.3 Power Test W Current OP8(10),417.281975422264,A,400,500,Passed,0.1777224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004551
7.8.9 Power Test FSEVBHV_Voltage OP8(10),378,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(10),378,V,360,410,Passed,0.0002486
7.4.1 Power Test U Current OP4(11),415.579364814146,A,400,500,Passed,0.1784375
7.4.2 Power Test V Current OP4(11),419.13291966049,A,400,500,Passed,0.1756617
7.4.3 Power Test W Current OP4(11),418.406751995814,A,400,500,Passed,0.1759626
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001547
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0005801
7.8.1 Power Test U Current OP8(11),417.552911775663,A,400,500,Passed,0.1876273
7.8.2 Power Test V Current OP8(11),420.631268094466,A,400,500,Passed,0.1825645
7.8.3 Power Test W Current OP8(11),416.413724259413,A,400,500,Passed,0.1814724
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0002994
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0006292
7.4.1 Power Test U Current OP4(12),415.0673875821,A,400,500,Passed,0.1773803
7.4.2 Power Test V Current OP4(12),421.432063077475,A,400,500,Passed,0.176518
7.4.3 Power Test W Current OP4(12),419.720735498161,A,400,500,Passed,0.1748514
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001575
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001501
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002807
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(12),415.387867045133,A,400,500,Passed,0.1826083
7.8.2 Power Test V Current OP8(12),421.831649734186,A,400,500,Passed,0.1772581
7.8.3 Power Test W Current OP8(12),420.368206518043,A,400,500,Passed,0.1784929
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001698
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001631
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0003076
7.4.1 Power Test U Current OP4(13),413.676810727244,A,400,500,Passed,0.1957215
7.4.2 Power Test V Current OP4(13),421.115587470633,A,400,500,Passed,0.1757422
7.4.3 Power Test W Current OP4(13),420.74478925942,A,400,500,Passed,0.1760646
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002458
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0002673
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(13),378,V,360,410,Passed,0.0002482
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.000233
