Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202980174!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210427072439
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(2),381,V,360,410,Passed,0.0002814
7.4.10 Power Test FTEABHV_UbatHV OP4(2),391,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(2),381,V,360,410,Passed,0.0001787
7.8.1 Power Test U Current OP8(2),423.779904154414,A,400,500,Passed,0.195969
7.8.2 Power Test V Current OP8(2),420.563392745035,A,400,500,Passed,0.1699574
7.8.3 Power Test W Current OP8(2),421.762680929499,A,400,500,Passed,0.1681781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0014827
7.8.9 Power Test FSEVBHV_Voltage OP8(2),375,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0005166
7.8.11 Power Test SAEABHV_Voltage OP8(2),375,V,360,410,Passed,0.0001826
7.4.1 Power Test U Current OP4(3),424.163173626333,A,400,500,Passed,0.2012462
7.4.2 Power Test V Current OP4(3),422.518301097209,A,400,500,Passed,0.2016063
7.4.3 Power Test W Current OP4(3),420.375570987818,A,400,500,Passed,0.2024192
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001589
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0005081
7.4.9 Power Test FSEVBHV_Voltage OP4(3),376,V,360,410,Passed,0.0002715
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001822
7.4.11 Power Test SAEABHV_Voltage OP4(3),376,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(3),424.055733202341,A,400,500,Passed,0.2036769
7.8.2 Power Test V Current OP8(3),421.733182725351,A,400,500,Passed,0.2022303
7.8.3 Power Test W Current OP8(3),419.798904732053,A,400,500,Passed,0.2034442
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0002334
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001663
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(3),373,V,360,410,Passed,0.0002108
7.8.10 Power Test FTEABHV_UbatHV OP8(3),383,V,360,410,Passed,0.0005374
7.8.11 Power Test SAEABHV_Voltage OP8(3),373,V,360,410,Passed,0.0004717
7.4.1 Power Test U Current OP4(4),424.643768794425,A,400,500,Passed,0.2084004
7.4.2 Power Test V Current OP4(4),422.05263868372,A,400,500,Passed,0.2045127
7.4.3 Power Test W Current OP4(4),420.91127969716,A,400,500,Passed,0.2334054
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002076
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002157
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004449
7.4.9 Power Test FSEVBHV_Voltage OP4(4),374,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(4),383,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(4),374,V,360,410,Passed,0.0003962
7.8.1 Power Test U Current OP8(4),424.443803008223,A,400,500,Passed,0.2071578
7.8.2 Power Test V Current OP8(4),421.970990662187,A,400,500,Passed,0.2025671
7.8.3 Power Test W Current OP8(4),419.519079278273,A,400,500,Passed,0.2038298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0004583
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(4),380,V,360,410,Passed,0.0003792
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0004922
7.8.11 Power Test SAEABHV_Voltage OP8(4),380,V,360,410,Passed,0.0005586
7.4.1 Power Test U Current OP4(5),424.582366632838,A,400,500,Passed,0.2072856
7.4.2 Power Test V Current OP4(5),422.366268281609,A,400,500,Passed,0.2037412
7.4.3 Power Test W Current OP4(5),420.351489457687,A,400,500,Passed,0.2075484
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.000411
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0002401
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(5),373,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(5),383,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(5),373,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(5),425.361499178569,A,400,500,Passed,0.2035767
7.8.2 Power Test V Current OP8(5),422.133864394399,A,400,500,Passed,0.2027447
7.8.3 Power Test W Current OP8(5),420.438462142428,A,400,500,Passed,0.2057994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004587
7.8.9 Power Test FSEVBHV_Voltage OP8(5),372,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(5),382,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(5),372,V,360,410,Passed,0.0026412
7.4.1 Power Test U Current OP4(6),424.473987335058,A,400,500,Passed,0.2019877
7.4.2 Power Test V Current OP4(6),422.85959318555,A,400,500,Passed,0.2044241
7.4.3 Power Test W Current OP4(6),421.38640916334,A,400,500,Passed,0.2042091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0004802
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.000547
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002737
7.4.9 Power Test FSEVBHV_Voltage OP4(6),382,V,360,410,Passed,0.0009989
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002768
7.4.11 Power Test SAEABHV_Voltage OP4(6),382,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(6),425.215712086507,A,400,500,Passed,0.2051511
7.8.2 Power Test V Current OP8(6),421.858217161214,A,400,500,Passed,0.2024873
7.8.3 Power Test W Current OP8(6),420.060679750141,A,400,500,Passed,0.2049513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0003821
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003905
7.8.9 Power Test FSEVBHV_Voltage OP8(6),380,V,360,410,Passed,0.0004583
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0004191
7.8.11 Power Test SAEABHV_Voltage OP8(6),380,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(7),425.563122344478,A,400,500,Passed,0.2063351
7.4.2 Power Test V Current OP4(7),422.010280793255,A,400,500,Passed,0.2129833
7.4.3 Power Test W Current OP4(7),421.315348853442,A,400,500,Passed,0.2043634
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002398
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0005572
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003559
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0006052
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(7),426.479748157287,A,400,500,Passed,0.2036049
7.8.2 Power Test V Current OP8(7),421.765322982196,A,400,500,Passed,0.204124
7.8.3 Power Test W Current OP8(7),421.659105929079,A,400,500,Passed,0.2050819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0016458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(7),373,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(7),383,V,360,410,Passed,0.0004982
7.8.11 Power Test SAEABHV_Voltage OP8(7),373,V,360,410,Passed,0.0005251
7.4.1 Power Test U Current OP4(8),427.213781878964,A,400,500,Passed,0.204441
7.4.2 Power Test V Current OP4(8),423.809989081395,A,400,500,Passed,0.2188409
7.4.3 Power Test W Current OP4(8),420.866486114484,A,400,500,Passed,0.2111825
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001578
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002871
7.4.9 Power Test FSEVBHV_Voltage OP4(8),372,V,360,410,Passed,0.0003372
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(8),372,V,360,410,Passed,0.0005505
7.8.1 Power Test U Current OP8(8),426.581618609322,A,400,500,Passed,0.2057864
7.8.2 Power Test V Current OP8(8),422.646605654548,A,400,500,Passed,0.2049449
7.8.3 Power Test W Current OP8(8),421.355141177799,A,400,500,Passed,0.2042002
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001695
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002196
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002821
7.8.9 Power Test FSEVBHV_Voltage OP8(8),378,V,360,410,Passed,0.000303
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.004341
7.8.11 Power Test SAEABHV_Voltage OP8(8),378,V,360,410,Passed,0.0017849
7.4.1 Power Test U Current OP4(9),427.064603116445,A,400,500,Passed,0.203916
7.4.2 Power Test V Current OP4(9),423.633781507203,A,400,500,Passed,0.2105331
7.4.3 Power Test W Current OP4(9),422.807916952193,A,400,500,Passed,0.2102778
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002048
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002567
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0004216
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0003044
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0004936
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0005325
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0003965
7.8.1 Power Test U Current OP8(9),426.038525149677,A,400,500,Passed,0.2080014
7.8.2 Power Test V Current OP8(9),423.734494343264,A,400,500,Passed,0.2058383
7.8.3 Power Test W Current OP8(9),422.061441613149,A,400,500,Passed,0.2058732
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.00106
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002991
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004393
7.8.9 Power Test FSEVBHV_Voltage OP8(9),383,V,360,410,Passed,0.0004954
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0005477
7.8.11 Power Test SAEABHV_Voltage OP8(9),383,V,360,410,Passed,0.0005194
7.4.1 Power Test U Current OP4(10),427.117803780241,A,400,500,Passed,0.204053
7.4.2 Power Test V Current OP4(10),423.233360531767,A,400,500,Passed,0.2049845
7.4.3 Power Test W Current OP4(10),421.713635146378,A,400,500,Passed,0.2042038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.000453
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003919
7.4.9 Power Test FSEVBHV_Voltage OP4(10),375,V,360,410,Passed,0.0004947
7.4.10 Power Test FTEABHV_UbatHV OP4(10),381,V,360,410,Passed,0.0006388
7.4.11 Power Test SAEABHV_Voltage OP4(10),375,V,360,410,Passed,0.0005448
7.8.1 Power Test U Current OP8(10),426.86742925301,A,400,500,Passed,0.2039128
7.8.2 Power Test V Current OP8(10),423.239655601005,A,400,500,Passed,0.2062069
7.8.3 Power Test W Current OP8(10),423.566662215178,A,400,500,Passed,0.2058965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004661
7.8.9 Power Test FSEVBHV_Voltage OP8(10),380,V,360,410,Passed,0.0003577
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0004294
7.8.11 Power Test SAEABHV_Voltage OP8(10),380,V,360,410,Passed,0.0008333
7.4.1 Power Test U Current OP4(11),427.40939115309,A,400,500,Passed,0.2049746
7.4.2 Power Test V Current OP4(11),422.936860160844,A,400,500,Passed,0.2115172
7.4.3 Power Test W Current OP4(11),421.870917807942,A,400,500,Passed,0.2082644
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0004534
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0004534
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0005809
7.4.9 Power Test FSEVBHV_Voltage OP4(11),381,V,360,410,Passed,0.0002383
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0006345
7.4.11 Power Test SAEABHV_Voltage OP4(11),381,V,360,410,Passed,0.0001748
7.8.1 Power Test U Current OP8(11),427.182955479758,A,400,500,Passed,0.20481
7.8.2 Power Test V Current OP8(11),422.819610736935,A,400,500,Passed,0.2057525
7.8.3 Power Test W Current OP8(11),422.575691961208,A,400,500,Passed,0.2053062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000334
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002165
7.8.9 Power Test FSEVBHV_Voltage OP8(11),373,V,360,410,Passed,0.0003415
7.8.10 Power Test FTEABHV_UbatHV OP8(11),383,V,360,410,Passed,0.0004071
7.8.11 Power Test SAEABHV_Voltage OP8(11),373,V,360,410,Passed,0.0006017
7.4.1 Power Test U Current OP4(12),426.852857847906,A,400,500,Passed,0.2054107
7.4.2 Power Test V Current OP4(12),423.972588079328,A,400,500,Passed,0.2072539
7.4.3 Power Test W Current OP4(12),423.425828955233,A,400,500,Passed,0.2061095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0003965
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004064
7.4.9 Power Test FSEVBHV_Voltage OP4(12),373,V,360,410,Passed,0.0008856
7.4.10 Power Test FTEABHV_UbatHV OP4(12),383,V,360,410,Passed,0.001114
7.4.11 Power Test SAEABHV_Voltage OP4(12),374,V,360,410,Passed,0.0004559
7.8.1 Power Test U Current OP8(12),427.526500251803,A,400,500,Passed,0.2048365
7.8.2 Power Test V Current OP8(12),423.775081285309,A,400,500,Passed,0.2050992
7.8.3 Power Test W Current OP8(12),423.650851572828,A,400,500,Passed,0.2057451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0004188
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000233
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(12),375,V,360,410,Passed,0.0004474
7.8.10 Power Test FTEABHV_UbatHV OP8(12),384,V,360,410,Passed,0.0005304
7.8.11 Power Test SAEABHV_Voltage OP8(12),375,V,360,410,Passed,0.0004177
7.4.1 Power Test U Current OP4(13),427.747361149801,A,400,500,Passed,0.2059573
7.4.2 Power Test V Current OP4(13),423.502474633885,A,400,500,Passed,0.2053835
7.4.3 Power Test W Current OP4(13),423.76531059548,A,400,500,Passed,0.2071536
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0003669
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0004107
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000202
7.4.9 Power Test FSEVBHV_Voltage OP4(13),381,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0005187
