Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203010040!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210427003044
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001667
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001815
7.4.1 Power Test U Current OP4(2),414.006820364943,A,400,500,Passed,0.1832227
7.4.2 Power Test V Current OP4(2),417.541292217259,A,400,500,Passed,0.1765742
7.4.3 Power Test W Current OP4(2),417.880776584674,A,400,500,Passed,0.1766098
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0002412
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0002391
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),42,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(2),413.24447365961,A,400,500,Passed,0.1804459
7.8.2 Power Test V Current OP8(2),417.672716811814,A,400,500,Passed,0.173654
7.8.3 Power Test W Current OP8(2),419.212478556763,A,400,500,Passed,0.1796239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002694
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0002814
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001896
7.8.9 Power Test FSEVBHV_Voltage OP8(2),376,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(2),376,V,360,410,Passed,0.000233
7.4.1 Power Test U Current OP4(3),413.467438319416,A,400,500,Passed,0.231987
7.4.2 Power Test V Current OP4(3),415.90053588366,A,400,500,Passed,0.1730671
7.4.3 Power Test W Current OP4(3),418.449019658727,A,400,500,Passed,0.1728475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002359
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.0004061
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002772
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(3),414.827564266782,A,400,500,Passed,0.2240369
7.8.2 Power Test V Current OP8(3),417.733487276935,A,400,500,Passed,0.1741236
7.8.3 Power Test W Current OP8(3),418.85203487959,A,400,500,Passed,0.1750788
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001451
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0004096
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),46,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.000185
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0004488
7.4.1 Power Test U Current OP4(4),414.335134969276,A,400,500,Passed,0.1732165
7.4.2 Power Test V Current OP4(4),416.194652393729,A,400,500,Passed,0.1750586
7.4.3 Power Test W Current OP4(4),418.097188764268,A,400,500,Passed,0.1755258
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001462
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002309
7.8.1 Power Test U Current OP8(4),411.199793776221,A,400,500,Passed,0.1853149
7.8.2 Power Test V Current OP8(4),417.681804957162,A,400,500,Passed,0.1750173
7.8.3 Power Test W Current OP8(4),418.885992767244,A,400,500,Passed,0.1760138
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(5),413.041673761493,A,400,500,Passed,0.1779657
7.4.2 Power Test V Current OP4(5),417.66439914476,A,400,500,Passed,0.1796882
7.4.3 Power Test W Current OP4(5),420.268466719705,A,400,500,Passed,0.1788916
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0004838
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.0002405
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0004982
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.000304
7.8.1 Power Test U Current OP8(5),413.185222475771,A,400,500,Passed,0.2084964
7.8.2 Power Test V Current OP8(5),416.645256057007,A,400,500,Passed,0.181781
7.8.3 Power Test W Current OP8(5),417.920122831446,A,400,500,Passed,0.1854635
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),49,deg,20,99,Passed,0.0004424
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002189
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002285
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.000619
7.4.1 Power Test U Current OP4(6),413.49428254412,A,400,500,Passed,0.1781582
7.4.2 Power Test V Current OP4(6),418.359238923827,A,400,500,Passed,0.1773919
7.4.3 Power Test W Current OP4(6),420.11675634443,A,400,500,Passed,0.1864564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001522
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002345
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0002987
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0003026
7.4.11 Power Test SAEABHV_Voltage OP4(6),376,V,360,410,Passed,0.0002754
7.8.1 Power Test U Current OP8(6),413.40794089874,A,400,500,Passed,0.1700269
7.8.2 Power Test V Current OP8(6),419.019863394547,A,400,500,Passed,0.1810504
7.8.3 Power Test W Current OP8(6),420.303981870896,A,400,500,Passed,0.1750752
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002493
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002161
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001744
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(7),414.782252226601,A,400,500,Passed,0.1858682
7.4.2 Power Test V Current OP4(7),418.257482664613,A,400,500,Passed,0.1801479
7.4.3 Power Test W Current OP4(7),417.658693945605,A,400,500,Passed,0.1823693
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0003231
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0005399
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0002768
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0006144
7.8.1 Power Test U Current OP8(7),413.01508988383,A,400,500,Passed,0.2174335
7.8.2 Power Test V Current OP8(7),418.785164085075,A,400,500,Passed,0.1785709
7.8.3 Power Test W Current OP8(7),419.080066936995,A,400,500,Passed,0.1773926
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0004612
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001886
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0005989
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.000178
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(8),416.373215101987,A,400,500,Passed,0.1853361
7.4.2 Power Test V Current OP4(8),417.87230843471,A,400,500,Passed,0.1797927
7.4.3 Power Test W Current OP4(8),419.938816353226,A,400,500,Passed,0.1735308
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0002468
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005431
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0001801
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002931
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(8),416.018091709838,A,400,500,Passed,0.1719771
7.8.2 Power Test V Current OP8(8),417.869668974072,A,400,500,Passed,0.1763217
7.8.3 Power Test W Current OP8(8),418.983270829962,A,400,500,Passed,0.1802923
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002228
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0003633
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(9),414.618940606484,A,400,500,Passed,0.1742645
7.4.2 Power Test V Current OP4(9),417.484050487204,A,400,500,Passed,0.1822295
7.4.3 Power Test W Current OP4(9),419.709998008864,A,400,500,Passed,0.1837704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.000465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0002023
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.000262
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0005798
7.8.1 Power Test U Current OP8(9),415.088189706274,A,400,500,Passed,0.1771984
7.8.2 Power Test V Current OP8(9),417.398597625235,A,400,500,Passed,0.1763499
7.8.3 Power Test W Current OP8(9),420.631286199476,A,400,500,Passed,0.177095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0002225
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0002412
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),49,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004145
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.0002984
7.4.1 Power Test U Current OP4(10),415.56127271882,A,400,500,Passed,0.1798389
7.4.2 Power Test V Current OP4(10),418.528202211196,A,400,500,Passed,0.1757712
7.4.3 Power Test W Current OP4(10),422.797958423553,A,400,500,Passed,0.1765985
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002292
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002422
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(10),415.749837840861,A,400,500,Passed,0.1762302
7.8.2 Power Test V Current OP8(10),418.251668997419,A,400,500,Passed,0.1813421
7.8.3 Power Test W Current OP8(10),420.644451812326,A,400,500,Passed,0.1739358
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0002087
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(10),385,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0004004
7.4.1 Power Test U Current OP4(11),416.03883086556,A,400,500,Passed,0.1941054
7.4.2 Power Test V Current OP4(11),420.044231866736,A,400,500,Passed,0.17453
7.4.3 Power Test W Current OP4(11),420.706046069685,A,400,500,Passed,0.1761412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0002309
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004047
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0002691
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002154
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(11),416.613634502671,A,400,500,Passed,0.1871242
7.8.2 Power Test V Current OP8(11),417.375679423701,A,400,500,Passed,0.1823559
7.8.3 Power Test W Current OP8(11),420.627999239216,A,400,500,Passed,0.1764184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),58,deg,20,99,Passed,0.0002288
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002966
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0006313
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0006105
7.4.1 Power Test U Current OP4(12),415.157661262161,A,400,500,Passed,0.1809622
7.4.2 Power Test V Current OP4(12),419.235661406696,A,400,500,Passed,0.1771172
7.4.3 Power Test W Current OP4(12),422.311366109039,A,400,500,Passed,0.1745367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001451
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),59,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0006006
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002906
7.8.1 Power Test U Current OP8(12),418.40142521923,A,400,500,Passed,0.1796956
7.8.2 Power Test V Current OP8(12),418.475296621309,A,400,500,Passed,0.1830469
7.8.3 Power Test W Current OP8(12),421.297913317505,A,400,500,Passed,0.1792143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002189
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0005212
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),60,deg,20,99,Passed,0.0005918
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0005198
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002578
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0003153
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002638
7.4.1 Power Test U Current OP4(13),416.55193382351,A,400,500,Passed,0.1929038
7.4.2 Power Test V Current OP4(13),418.484377053536,A,400,500,Passed,0.1802228
7.4.3 Power Test W Current OP4(13),417.588013931104,A,400,500,Passed,0.191569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),61,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001667
7.4.9 Power Test FSEVBHV_Voltage OP4(13),376,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002394
