Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203010012!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210427234951
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),77,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001967
7.4.9 Power Test FSEVBHV_Voltage OP4(1),386,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0001886
7.4.11 Power Test SAEABHV_Voltage OP4(1),386,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(1),419.337165523754,A,400,500,Passed,0.2040425
7.8.2 Power Test V Current OP8(1),419.561620183293,A,400,500,Passed,0.203945
7.8.3 Power Test W Current OP8(1),421.558027762584,A,400,500,Passed,0.2062444
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0002299
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002232
7.8.9 Power Test FSEVBHV_Voltage OP8(1),386,V,360,410,Passed,0.0002645
7.8.10 Power Test FTEABHV_UbatHV OP8(1),384,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(1),386,V,360,410,Passed,0.0002292
7.4.1 Power Test U Current OP4(2),420.028543742413,A,400,500,Passed,0.2118789
7.4.2 Power Test V Current OP4(2),420.653376074502,A,400,500,Passed,0.2037127
7.4.3 Power Test W Current OP4(2),422.915639683543,A,400,500,Passed,0.2039733
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0004029
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(2),398,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(2),396,V,360,410,Passed,0.0002196
7.4.11 Power Test SAEABHV_Voltage OP4(2),398,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(2),418.780607146542,A,400,500,Passed,0.2035259
7.8.2 Power Test V Current OP8(2),420.444694603528,A,400,500,Passed,0.2026378
7.8.3 Power Test W Current OP8(2),422.789724799215,A,400,500,Passed,0.2021389
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002906
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0002147
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002225
7.8.9 Power Test FSEVBHV_Voltage OP8(2),397,V,360,410,Passed,0.0001967
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0003068
7.8.11 Power Test SAEABHV_Voltage OP8(2),397,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(3),419.969183369357,A,400,500,Passed,0.2112603
7.4.2 Power Test V Current OP4(3),420.337952453422,A,400,500,Passed,0.207232
7.4.3 Power Test W Current OP4(3),421.973003033421,A,400,500,Passed,0.2050372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0002751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0003093
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0002034
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001886
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(3),418.972343396468,A,400,500,Passed,0.2032448
7.8.2 Power Test V Current OP8(3),420.228770396548,A,400,500,Passed,0.2041134
7.8.3 Power Test W Current OP8(3),422.984061577155,A,400,500,Passed,0.2042702
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.00031
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0004746
7.4.1 Power Test U Current OP4(4),420.072603060057,A,400,500,Passed,0.2028998
7.4.2 Power Test V Current OP4(4),420.23922785823,A,400,500,Passed,0.2037194
7.4.3 Power Test W Current OP4(4),421.721638770679,A,400,500,Passed,0.2043366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0006815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001751
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0002991
7.4.10 Power Test FTEABHV_UbatHV OP4(4),384,V,360,410,Passed,0.0002514
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002747
7.8.1 Power Test U Current OP8(4),419.675422861983,A,400,500,Passed,0.2067561
7.8.2 Power Test V Current OP8(4),420.475419348587,A,400,500,Passed,0.2033031
7.8.3 Power Test W Current OP8(4),421.9924974119,A,400,500,Passed,0.2085124
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0002754
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0004071
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(4),386,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(4),386,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(5),419.787230184231,A,400,500,Passed,0.2030305
7.4.2 Power Test V Current OP4(5),419.827290299635,A,400,500,Passed,0.2039344
7.4.3 Power Test W Current OP4(5),421.577029585778,A,400,500,Passed,0.2038836
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0006169
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001949
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0003806
7.4.9 Power Test FSEVBHV_Voltage OP4(5),394,V,360,410,Passed,0.0004015
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(5),394,V,360,410,Passed,0.0007101
7.8.1 Power Test U Current OP8(5),419.223679116807,A,400,500,Passed,0.203319
7.8.2 Power Test V Current OP8(5),421.04105198363,A,400,500,Passed,0.2058119
7.8.3 Power Test W Current OP8(5),423.135566564027,A,400,500,Passed,0.2060244
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0002754
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0002719
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(5),393,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0007172
7.8.11 Power Test SAEABHV_Voltage OP8(5),393,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(6),420.489280551242,A,400,500,Passed,0.2037222
7.4.2 Power Test V Current OP4(6),421.079469759249,A,400,500,Passed,0.2078673
7.4.3 Power Test W Current OP4(6),422.349301555132,A,400,500,Passed,0.2043779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002899
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.000203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003065
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(6),420.308496327365,A,400,500,Passed,0.204522
7.8.2 Power Test V Current OP8(6),421.120596432213,A,400,500,Passed,0.2029182
7.8.3 Power Test W Current OP8(6),421.528258260218,A,400,500,Passed,0.206766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0001868
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001698
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003072
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(6),384,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(7),420.237313898323,A,400,500,Passed,0.2032685
7.4.2 Power Test V Current OP4(7),421.054970057087,A,400,500,Passed,0.2065841
7.4.3 Power Test W Current OP4(7),421.611475235813,A,400,500,Passed,0.2040615
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002715
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002648
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002811
7.8.1 Power Test U Current OP8(7),420.574883429395,A,400,500,Passed,0.2038221
7.8.2 Power Test V Current OP8(7),421.179121810156,A,400,500,Passed,0.2062335
7.8.3 Power Test W Current OP8(7),421.996723109247,A,400,500,Passed,0.206148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0003457
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(7),385,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(7),385,V,360,410,Passed,0.0003181
7.8.11 Power Test SAEABHV_Voltage OP8(7),385,V,360,410,Passed,0.0002588
7.4.1 Power Test U Current OP4(8),420.731688221441,A,400,500,Passed,0.2036127
7.4.2 Power Test V Current OP4(8),422.503739821335,A,400,500,Passed,0.2038133
7.4.3 Power Test W Current OP4(8),422.090510356996,A,400,500,Passed,0.2046632
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),80,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0005699
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002034
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0002708
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0010113
7.8.1 Power Test U Current OP8(8),421.418124806893,A,400,500,Passed,0.2028733
7.8.2 Power Test V Current OP8(8),422.324380600547,A,400,500,Passed,0.2040622
7.8.3 Power Test W Current OP8(8),422.928926411102,A,400,500,Passed,0.2038465
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0003005
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002666
7.8.9 Power Test FSEVBHV_Voltage OP8(8),395,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(8),395,V,360,410,Passed,0.0002426
7.4.1 Power Test U Current OP4(9),420.357103096255,A,400,500,Passed,0.2108817
7.4.2 Power Test V Current OP4(9),422.21313708713,A,400,500,Passed,0.204791
7.4.3 Power Test W Current OP4(9),423.246997876984,A,400,500,Passed,0.2061484
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.00025
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0004792
7.8.1 Power Test U Current OP8(9),421.486350896265,A,400,500,Passed,0.205481
7.8.2 Power Test V Current OP8(9),422.413251790207,A,400,500,Passed,0.2033578
7.8.3 Power Test W Current OP8(9),422.63421028657,A,400,500,Passed,0.2053892
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001931
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0002433
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.000303
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002673
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0003718
7.4.1 Power Test U Current OP4(10),422.130845178363,A,400,500,Passed,0.2039302
7.4.2 Power Test V Current OP4(10),422.965243491319,A,400,500,Passed,0.2038581
7.4.3 Power Test W Current OP4(10),423.541865714949,A,400,500,Passed,0.2058066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0002786
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001716
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0004018
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0010964
7.8.1 Power Test U Current OP8(10),421.317124735493,A,400,500,Passed,0.2151197
7.8.2 Power Test V Current OP8(10),422.039131313014,A,400,500,Passed,0.2045552
7.8.3 Power Test W Current OP8(10),422.373690930072,A,400,500,Passed,0.2126148
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002525
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0005625
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.000232
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0062792
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0004788
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(11),423.110482950384,A,400,500,Passed,0.2115946
7.4.2 Power Test V Current OP4(11),422.421554511704,A,400,500,Passed,0.2100689
7.4.3 Power Test W Current OP4(11),423.208209937924,A,400,500,Passed,0.2044598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002991
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0005258
7.8.1 Power Test U Current OP8(11),422.926630722395,A,400,500,Passed,0.2139721
7.8.2 Power Test V Current OP8(11),423.458543132443,A,400,500,Passed,0.2039987
7.8.3 Power Test W Current OP8(11),423.327113649965,A,400,500,Passed,0.2045273
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001758
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0004205
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0010886
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(12),422.424588678348,A,400,500,Passed,0.203594
7.4.2 Power Test V Current OP4(12),423.140404648826,A,400,500,Passed,0.2067995
7.4.3 Power Test W Current OP4(12),422.390404345306,A,400,500,Passed,0.2046841
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002002
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.0004431
7.8.1 Power Test U Current OP8(12),422.100783791275,A,400,500,Passed,0.2067804
7.8.2 Power Test V Current OP8(12),423.273905303529,A,400,500,Passed,0.2056554
7.8.3 Power Test W Current OP8(12),422.792526080476,A,400,500,Passed,0.2063419
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002571
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002528
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(13),422.399455786643,A,400,500,Passed,0.2061971
7.4.2 Power Test V Current OP4(13),423.572016343668,A,400,500,Passed,0.2044976
7.4.3 Power Test W Current OP4(13),423.782976944491,A,400,500,Passed,0.2103517
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0003012
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002775
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002768
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002701
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0005826
