Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203010016!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210427232949
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),48,deg,20,99,Passed,0.000786
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002733
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002984
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0007277
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(5),416.288774083444,A,400,500,Passed,0.1794746
7.8.2 Power Test V Current OP8(5),418.823388961237,A,400,500,Passed,0.1770128
7.8.3 Power Test W Current OP8(5),420.333508197541,A,400,500,Passed,0.1809163
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0002687
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002691
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0008524
7.4.1 Power Test U Current OP4(6),416.488430541899,A,400,500,Passed,0.1865437
7.4.2 Power Test V Current OP4(6),416.825106671333,A,400,500,Passed,0.1894565
7.4.3 Power Test W Current OP4(6),419.393371622814,A,400,500,Passed,0.1898848
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0003563
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002468
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0003588
7.8.1 Power Test U Current OP8(6),417.407199602376,A,400,500,Passed,0.1770954
7.8.2 Power Test V Current OP8(6),419.657060130028,A,400,500,Passed,0.176922
7.8.3 Power Test W Current OP8(6),422.148642902785,A,400,500,Passed,0.1795198
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0007556
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0003404
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001921
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0006536
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0003012
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(7),416.094051908403,A,400,500,Passed,0.180487
7.4.2 Power Test V Current OP4(7),418.688789439168,A,400,500,Passed,0.1797084
7.4.3 Power Test W Current OP4(7),422.286728175811,A,400,500,Passed,0.1750767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0006095
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002387
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0002574
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002041
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(7),416.374109278388,A,400,500,Passed,0.1830886
7.8.2 Power Test V Current OP8(7),419.221050352457,A,400,500,Passed,0.1788521
7.8.3 Power Test W Current OP8(7),422.012497360008,A,400,500,Passed,0.1756064
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002648
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0003542
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.000208
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0002217
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002112
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.00025
7.4.1 Power Test U Current OP4(8),417.6404323454,A,400,500,Passed,0.1796339
7.4.2 Power Test V Current OP4(8),419.788030535503,A,400,500,Passed,0.1778574
7.4.3 Power Test W Current OP4(8),420.877859090557,A,400,500,Passed,0.1786229
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.000286
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0006232
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0004107
7.8.1 Power Test U Current OP8(8),417.177003058046,A,400,500,Passed,0.1806261
7.8.2 Power Test V Current OP8(8),420.345739599517,A,400,500,Passed,0.1780057
7.8.3 Power Test W Current OP8(8),422.604334891641,A,400,500,Passed,0.1765025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0002609
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001928
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0003139
7.4.1 Power Test U Current OP4(9),417.564951860498,A,400,500,Passed,0.1815865
7.4.2 Power Test V Current OP4(9),420.021865058881,A,400,500,Passed,0.1783966
7.4.3 Power Test W Current OP4(9),423.037370943608,A,400,500,Passed,0.1782052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0006893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002624
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0003128
7.8.1 Power Test U Current OP8(9),417.889206745661,A,400,500,Passed,0.1775032
7.8.2 Power Test V Current OP8(9),419.65605419149,A,400,500,Passed,0.1856479
7.8.3 Power Test W Current OP8(9),419.52312928106,A,400,500,Passed,0.1826522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0002154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002274
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000214
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0008107
7.4.1 Power Test U Current OP4(10),418.546456325564,A,400,500,Passed,0.1756201
7.4.2 Power Test V Current OP4(10),419.764380311152,A,400,500,Passed,0.1765887
7.4.3 Power Test W Current OP4(10),420.844018952626,A,400,500,Passed,0.1787825
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0002761
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0002571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(10),418.964854980319,A,400,500,Passed,0.18568
7.8.2 Power Test V Current OP8(10),420.133570283408,A,400,500,Passed,0.1771777
7.8.3 Power Test W Current OP8(10),421.173403962478,A,400,500,Passed,0.1771017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0002006
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0002772
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002761
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002835
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0003347
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.000309
7.4.1 Power Test U Current OP4(11),417.258075507006,A,400,500,Passed,0.1784693
7.4.2 Power Test V Current OP4(11),421.65149791137,A,400,500,Passed,0.1812811
7.4.3 Power Test W Current OP4(11),421.720040903588,A,400,500,Passed,0.1798238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0002161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002302
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0004075
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002687
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0008852
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0010897
7.8.1 Power Test U Current OP8(11),421.892022370881,A,400,500,Passed,0.1884201
7.8.2 Power Test V Current OP8(11),419.244508908189,A,400,500,Passed,0.1859028
7.8.3 Power Test W Current OP8(11),422.605314493781,A,400,500,Passed,0.1809403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002585
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002037
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002436
7.4.1 Power Test U Current OP4(12),416.817126661808,A,400,500,Passed,0.1793259
7.4.2 Power Test V Current OP4(12),422.349950424474,A,400,500,Passed,0.1781702
7.4.3 Power Test W Current OP4(12),422.873788387715,A,400,500,Passed,0.1763447
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0003439
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0002804
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002069
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0005261
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.001012
7.8.1 Power Test U Current OP8(12),417.34901959121,A,400,500,Passed,0.1819361
7.8.2 Power Test V Current OP8(12),420.193973402875,A,400,500,Passed,0.1759927
7.8.3 Power Test W Current OP8(12),420.766293831514,A,400,500,Passed,0.1784354
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0002719
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0003287
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0006331
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0005194
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0003005
7.4.1 Power Test U Current OP4(13),418.127185856553,A,400,500,Passed,0.1868689
7.4.2 Power Test V Current OP4(13),420.941118586307,A,400,500,Passed,0.1815696
7.4.3 Power Test W Current OP4(13),423.959421223248,A,400,500,Passed,0.1768849
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0002002
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0002486
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0007574
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001992
7.4.9 Power Test FSEVBHV_Voltage OP4(13),389,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002465
