Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202980120!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210427230457
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001995
7.8.9 Power Test FSEVBHV_Voltage OP8(0),393,V,360,410,Passed,0.0002574
7.8.10 Power Test FTEABHV_UbatHV OP8(0),393,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(0),393,V,360,410,Passed,0.0004509
7.4.1 Power Test U Current OP4(1),418.150154731346,A,400,500,Passed,0.1709493
7.4.2 Power Test V Current OP4(1),417.674415727401,A,400,500,Passed,0.1781632
7.4.3 Power Test W Current OP4(1),417.546343098593,A,400,500,Passed,0.1809661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0002528
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),75,deg,20,99,Passed,0.0002122
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),40,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0006186
7.4.9 Power Test FSEVBHV_Voltage OP4(1),396,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(1),394,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(1),396,V,360,410,Passed,0.0006723
7.8.1 Power Test U Current OP8(1),416.364041175379,A,400,500,Passed,0.1818641
7.8.2 Power Test V Current OP8(1),416.354530202316,A,400,500,Passed,0.1754418
7.8.3 Power Test W Current OP8(1),418.61799401156,A,400,500,Passed,0.1765972
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0003471
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0003369
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0002461
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(1),397,V,360,410,Passed,0.0002853
7.8.10 Power Test FTEABHV_UbatHV OP8(1),396,V,360,410,Passed,0.0001808
7.8.11 Power Test SAEABHV_Voltage OP8(1),397,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(2),416.739926087802,A,400,500,Passed,0.1836063
7.4.2 Power Test V Current OP4(2),417.979919325052,A,400,500,Passed,0.1751837
7.4.3 Power Test W Current OP4(2),419.36185009013,A,400,500,Passed,0.1751466
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0002391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0002274
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0003478
7.4.9 Power Test FSEVBHV_Voltage OP4(2),393,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(2),392,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(2),393,V,360,410,Passed,0.0002401
7.8.1 Power Test U Current OP8(2),418.258830649526,A,400,500,Passed,0.1845678
7.8.2 Power Test V Current OP8(2),416.974064828379,A,400,500,Passed,0.1847729
7.8.3 Power Test W Current OP8(2),417.632087626987,A,400,500,Passed,0.1761388
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002097
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0002514
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002002
7.8.9 Power Test FSEVBHV_Voltage OP8(2),394,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(2),393,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(2),394,V,360,410,Passed,0.0001939
7.4.1 Power Test U Current OP4(3),417.256929484448,A,400,500,Passed,0.1795286
7.4.2 Power Test V Current OP4(3),417.75612255472,A,400,500,Passed,0.186138
7.4.3 Power Test W Current OP4(3),417.720587607429,A,400,500,Passed,0.1767903
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0004788
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.000745
7.8.1 Power Test U Current OP8(3),418.658303519158,A,400,500,Passed,0.1820325
7.8.2 Power Test V Current OP8(3),418.108964988256,A,400,500,Passed,0.1745845
7.8.3 Power Test W Current OP8(3),417.986983836915,A,400,500,Passed,0.1776766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0002528
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0009523
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(4),417.728671022977,A,400,500,Passed,0.1794283
7.4.2 Power Test V Current OP4(4),417.822366001529,A,400,500,Passed,0.1790135
7.4.3 Power Test W Current OP4(4),416.95822421928,A,400,500,Passed,0.1762338
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.000375
7.8.1 Power Test U Current OP8(4),417.550780128471,A,400,500,Passed,0.184851
7.8.2 Power Test V Current OP8(4),418.831999676881,A,400,500,Passed,0.1782652
7.8.3 Power Test W Current OP8(4),417.213273940343,A,400,500,Passed,0.1767483
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),48,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002507
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0001787
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(5),417.378876010944,A,400,500,Passed,0.1841702
7.4.2 Power Test V Current OP4(5),418.169554181506,A,400,500,Passed,0.1874339
7.4.3 Power Test W Current OP4(5),416.168658629327,A,400,500,Passed,0.1764983
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0005978
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002433
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002765
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0003245
7.8.1 Power Test U Current OP8(5),416.576827254833,A,400,500,Passed,0.1822567
7.8.2 Power Test V Current OP8(5),419.591344489039,A,400,500,Passed,0.1749485
7.8.3 Power Test W Current OP8(5),417.331824818313,A,400,500,Passed,0.1748087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0002027
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0002345
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0005237
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002429
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(5),396,V,360,410,Passed,0.0008655
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0008535
7.4.1 Power Test U Current OP4(6),418.690964679763,A,400,500,Passed,0.1796201
7.4.2 Power Test V Current OP4(6),418.062855604404,A,400,500,Passed,0.1752465
7.4.3 Power Test W Current OP4(6),416.225212120335,A,400,500,Passed,0.1772967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0007528
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002793
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.000941
7.8.1 Power Test U Current OP8(6),418.785114858039,A,400,500,Passed,0.1707554
7.8.2 Power Test V Current OP8(6),417.435403082271,A,400,500,Passed,0.1709186
7.8.3 Power Test W Current OP8(6),417.51964805721,A,400,500,Passed,0.178076
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0007959
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0002613
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0005883
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002857
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(6),394,V,360,410,Passed,0.0003238
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(6),394,V,360,410,Passed,0.0002775
7.4.1 Power Test U Current OP4(7),418.352619742049,A,400,500,Passed,0.183495
7.4.2 Power Test V Current OP4(7),417.037456233777,A,400,500,Passed,0.1756798
7.4.3 Power Test W Current OP4(7),418.169117715247,A,400,500,Passed,0.222139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002323
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002401
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0002186
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(7),419.252877488985,A,400,500,Passed,0.1742151
7.8.2 Power Test V Current OP8(7),417.781245364044,A,400,500,Passed,0.1723225
7.8.3 Power Test W Current OP8(7),417.704181489697,A,400,500,Passed,0.1678978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001984
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.000684
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.000203
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0007136
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(8),418.557574491165,A,400,500,Passed,0.1783436
7.4.2 Power Test V Current OP4(8),418.125239251333,A,400,500,Passed,0.1748133
7.4.3 Power Test W Current OP4(8),418.318480298896,A,400,500,Passed,0.1713204
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0001988
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(8),419.653465500086,A,400,500,Passed,0.2613554
7.8.2 Power Test V Current OP8(8),418.909704513388,A,400,500,Passed,0.1727187
7.8.3 Power Test W Current OP8(8),417.977808325715,A,400,500,Passed,0.1721685
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.000209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.000911
7.4.1 Power Test U Current OP4(9),420.37371373821,A,400,500,Passed,0.1783832
7.4.2 Power Test V Current OP4(9),418.427542542601,A,400,500,Passed,0.170271
7.4.3 Power Test W Current OP4(9),418.256454965428,A,400,500,Passed,0.1710305
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0008506
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0005198
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0007786
7.8.1 Power Test U Current OP8(9),419.424885126148,A,400,500,Passed,0.1779266
7.8.2 Power Test V Current OP8(9),418.906967618546,A,400,500,Passed,0.1712356
7.8.3 Power Test W Current OP8(9),419.527496479468,A,400,500,Passed,0.1704048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002189
7.4.1 Power Test U Current OP4(10),420.190955107018,A,400,500,Passed,0.1777998
7.4.2 Power Test V Current OP4(10),418.402493705025,A,400,500,Passed,0.1709652
7.4.3 Power Test W Current OP4(10),418.38057574187,A,400,500,Passed,0.1703409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0002175
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0007602
7.8.1 Power Test U Current OP8(10),420.358947212636,A,400,500,Passed,0.1779704
7.8.2 Power Test V Current OP8(10),419.511025639178,A,400,500,Passed,0.1707314
7.8.3 Power Test W Current OP8(10),419.567268815708,A,400,500,Passed,0.1709359
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0006458
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002963
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002553
7.4.1 Power Test U Current OP4(11),419.683835358316,A,400,500,Passed,0.1781024
7.4.2 Power Test V Current OP4(11),418.458009433299,A,400,500,Passed,0.170908
7.4.3 Power Test W Current OP4(11),418.469283816363,A,400,500,Passed,0.1702314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0002023
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002048
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002602
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0005261
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.000274
7.8.1 Power Test U Current OP8(11),420.561904702126,A,400,500,Passed,0.2134414
7.8.2 Power Test V Current OP8(11),418.609488307825,A,400,500,Passed,0.1709009
7.8.3 Power Test W Current OP8(11),419.853947651727,A,400,500,Passed,0.1737275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),80,deg,20,99,Passed,0.0002684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002977
7.4.1 Power Test U Current OP4(12),420.633098287125,A,400,500,Passed,0.178844
7.4.2 Power Test V Current OP4(12),417.619034333097,A,400,500,Passed,0.1789188
7.4.3 Power Test W Current OP4(12),418.901752190114,A,400,500,Passed,0.1768998
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),81,deg,20,99,Passed,0.0001924
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002246
7.4.9 Power Test FSEVBHV_Voltage OP4(12),395,V,360,410,Passed,0.0002189
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(12),395,V,360,410,Passed,0.000339
7.8.1 Power Test U Current OP8(12),420.799665681532,A,400,500,Passed,0.1769881
7.8.2 Power Test V Current OP8(12),419.611532182794,A,400,500,Passed,0.1781777
7.8.3 Power Test W Current OP8(12),419.521588913355,A,400,500,Passed,0.1762857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001995
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),81,deg,20,99,Passed,0.000221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001836
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(12),397,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(12),396,V,360,410,Passed,0.0002991
7.8.11 Power Test SAEABHV_Voltage OP8(12),397,V,360,410,Passed,0.0005138
7.4.1 Power Test U Current OP4(13),421.030692316666,A,400,500,Passed,0.1802242
7.4.2 Power Test V Current OP4(13),418.757893976477,A,400,500,Passed,0.1779612
7.4.3 Power Test W Current OP4(13),420.59160027267,A,400,500,Passed,0.1743821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),80,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002016
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002073
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0002172
7.4.10 Power Test FTEABHV_UbatHV OP4(13),394,V,360,410,Passed,0.0002341
