Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202960059!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210427055951
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004703
7.4.9 Power Test FSEVBHV_Voltage OP4(2),397,V,360,410,Passed,0.0002104
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0002454
7.4.11 Power Test SAEABHV_Voltage OP4(2),397,V,360,410,Passed,0.0001889
7.8.1 Power Test U Current OP8(2),419.671688302932,A,400,500,Passed,0.1731487
7.8.2 Power Test V Current OP8(2),419.415595470792,A,400,500,Passed,0.1786889
7.8.3 Power Test W Current OP8(2),421.197930258013,A,400,500,Passed,0.1771663
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(2),397,V,360,410,Passed,0.0002235
7.8.10 Power Test FTEABHV_UbatHV OP8(2),396,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(2),397,V,360,410,Passed,0.0002295
7.4.1 Power Test U Current OP4(3),418.909938501652,A,400,500,Passed,0.184501
7.4.2 Power Test V Current OP4(3),419.908105763808,A,400,500,Passed,0.1824198
7.4.3 Power Test W Current OP4(3),421.489647774609,A,400,500,Passed,0.1824724
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),79,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002157
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0002094
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002394
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0001875
7.8.1 Power Test U Current OP8(3),419.585951290074,A,400,500,Passed,0.1797048
7.8.2 Power Test V Current OP8(3),418.967925906299,A,400,500,Passed,0.1815405
7.8.3 Power Test W Current OP8(3),420.884130570931,A,400,500,Passed,0.1754869
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001592
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),79,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002461
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(4),420.437457938415,A,400,500,Passed,0.1777447
7.4.2 Power Test V Current OP4(4),418.821778099647,A,400,500,Passed,0.1748973
7.4.3 Power Test W Current OP4(4),420.336060724051,A,400,500,Passed,0.1737585
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.000149
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0002345
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001977
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002712
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002567
7.8.1 Power Test U Current OP8(4),419.491945657907,A,400,500,Passed,0.1797952
7.8.2 Power Test V Current OP8(4),420.995762154837,A,400,500,Passed,0.1747807
7.8.3 Power Test W Current OP8(4),420.973992841823,A,400,500,Passed,0.1764227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0004297
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002504
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0003033
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0002641
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0002514
7.4.1 Power Test U Current OP4(5),420.676665798411,A,400,500,Passed,0.180114
7.4.2 Power Test V Current OP4(5),417.255247246759,A,400,500,Passed,0.1737846
7.4.3 Power Test W Current OP4(5),420.556332712464,A,400,500,Passed,0.1747564
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0004396
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000161
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001596
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0001684
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0005646
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.000268
7.8.1 Power Test U Current OP8(5),419.33148952067,A,400,500,Passed,0.1819975
7.8.2 Power Test V Current OP8(5),419.080273500028,A,400,500,Passed,0.1746759
7.8.3 Power Test W Current OP8(5),420.061226060047,A,400,500,Passed,0.175679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0004142
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0002041
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002701
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(5),395,V,360,410,Passed,0.0002793
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0002323
7.4.1 Power Test U Current OP4(6),420.578971868054,A,400,500,Passed,0.1793612
7.4.2 Power Test V Current OP4(6),419.701752532863,A,400,500,Passed,0.1772249
7.4.3 Power Test W Current OP4(6),422.382214196442,A,400,500,Passed,0.175851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0003464
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002246
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001568
7.4.9 Power Test FSEVBHV_Voltage OP4(6),392,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0001924
7.8.1 Power Test U Current OP8(6),421.175267894458,A,400,500,Passed,0.1809682
7.8.2 Power Test V Current OP8(6),418.818308631751,A,400,500,Passed,0.1748757
7.8.3 Power Test W Current OP8(6),421.471034845569,A,400,500,Passed,0.1759093
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001536
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004396
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0002489
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0005558
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0003203
7.4.1 Power Test U Current OP4(7),419.273091774158,A,400,500,Passed,0.1815391
7.4.2 Power Test V Current OP4(7),420.058368909793,A,400,500,Passed,0.1763958
7.4.3 Power Test W Current OP4(7),421.434239884241,A,400,500,Passed,0.1742892
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0004417
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0003948
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001734
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002394
7.8.1 Power Test U Current OP8(7),419.139115441749,A,400,500,Passed,0.177096
7.8.2 Power Test V Current OP8(7),422.497738918813,A,400,500,Passed,0.1760918
7.8.3 Power Test W Current OP8(7),419.525249270858,A,400,500,Passed,0.1743517
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0004283
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.00025
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002906
7.4.1 Power Test U Current OP4(8),419.584017166714,A,400,500,Passed,0.1810014
7.4.2 Power Test V Current OP4(8),420.716121633343,A,400,500,Passed,0.176786
7.4.3 Power Test W Current OP4(8),421.425534806445,A,400,500,Passed,0.1774555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002023
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002786
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(8),387,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0005095
7.4.11 Power Test SAEABHV_Voltage OP4(8),387,V,360,410,Passed,0.0002225
7.8.1 Power Test U Current OP8(8),419.044844933124,A,400,500,Passed,0.1805649
7.8.2 Power Test V Current OP8(8),418.582654954973,A,400,500,Passed,0.1749626
7.8.3 Power Test W Current OP8(8),423.403765161399,A,400,500,Passed,0.1761783
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001497
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0006109
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0005071
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(8),399,V,360,410,Passed,0.0002701
7.8.10 Power Test FTEABHV_UbatHV OP8(8),398,V,360,410,Passed,0.0005187
7.8.11 Power Test SAEABHV_Voltage OP8(8),399,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(9),420.06514093297,A,400,500,Passed,0.1796458
7.4.2 Power Test V Current OP4(9),418.294989466032,A,400,500,Passed,0.1762846
7.4.3 Power Test W Current OP4(9),425.461835512538,A,400,500,Passed,0.1754951
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002458
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001988
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0003277
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0005441
7.8.1 Power Test U Current OP8(9),419.762551862638,A,400,500,Passed,0.1794742
7.8.2 Power Test V Current OP8(9),420.456874602298,A,400,500,Passed,0.1737793
7.8.3 Power Test W Current OP8(9),426.450112266442,A,400,500,Passed,0.1760848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001638
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002846
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(10),420.16487685271,A,400,500,Passed,0.1791793
7.4.2 Power Test V Current OP4(10),420.042089841645,A,400,500,Passed,0.1755297
7.4.3 Power Test W Current OP4(10),424.974902908126,A,400,500,Passed,0.1759456
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0002041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002002
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001794
7.4.9 Power Test FSEVBHV_Voltage OP4(10),396,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(10),395,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(10),396,V,360,410,Passed,0.0002867
7.8.1 Power Test U Current OP8(10),419.614158109754,A,400,500,Passed,0.178435
7.8.2 Power Test V Current OP8(10),421.954797088373,A,400,500,Passed,0.1752002
7.8.3 Power Test W Current OP8(10),425.90943891341,A,400,500,Passed,0.1764958
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0006335
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(10),399,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(10),395,V,360,410,Passed,0.0002461
7.8.11 Power Test SAEABHV_Voltage OP8(10),399,V,360,410,Passed,0.0004785
7.4.1 Power Test U Current OP4(11),419.799172774643,A,400,500,Passed,0.1832637
7.4.2 Power Test V Current OP4(11),421.445308474769,A,400,500,Passed,0.1771112
7.4.3 Power Test W Current OP4(11),424.350244215599,A,400,500,Passed,0.1776402
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001801
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0004336
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0002662
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(11),387,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.000577
7.4.11 Power Test SAEABHV_Voltage OP4(11),387,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(11),418.540712555944,A,400,500,Passed,0.1779174
7.8.2 Power Test V Current OP8(11),422.165276832233,A,400,500,Passed,0.1769816
7.8.3 Power Test W Current OP8(11),425.23863096386,A,400,500,Passed,0.1751042
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002023
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001769
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.000429
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0004993
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0002691
7.4.1 Power Test U Current OP4(12),418.565132220393,A,400,500,Passed,0.1787793
7.4.2 Power Test V Current OP4(12),420.164765196634,A,400,500,Passed,0.1774054
7.4.3 Power Test W Current OP4(12),423.612844949749,A,400,500,Passed,0.1742331
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0002546
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0004502
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0004612
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002408
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.000309
7.8.1 Power Test U Current OP8(12),420.868591473426,A,400,500,Passed,0.1805939
7.8.2 Power Test V Current OP8(12),422.982545559678,A,400,500,Passed,0.1772179
7.8.3 Power Test W Current OP8(12),423.344354730119,A,400,500,Passed,0.1764781
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0002422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0004763
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001621
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(12),393,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(12),393,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(13),421.088463551806,A,400,500,Passed,0.1793269
7.4.2 Power Test V Current OP4(13),422.68881662949,A,400,500,Passed,0.1771416
7.4.3 Power Test W Current OP4(13),423.560469136321,A,400,500,Passed,0.1769078
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0004453
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0002475
