Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202980053!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210427220900
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(1),421.037349803166,A,400,500,Passed,0.177095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),39,deg,20,99,Passed,0.0002037
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(1),379,V,360,410,Passed,0.0002055
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(1),379,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(1),418.334817254845,A,400,500,Passed,0.1804767
7.8.2 Power Test V Current OP8(1),421.60996160404,A,400,500,Passed,0.174523
7.8.3 Power Test W Current OP8(1),424.650610454268,A,400,500,Passed,0.17491
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0001953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0002133
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0002175
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.000661
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001776
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002701
7.4.1 Power Test U Current OP4(2),418.526214818915,A,400,500,Passed,0.1788489
7.4.2 Power Test V Current OP4(2),419.654307676295,A,400,500,Passed,0.1734196
7.4.3 Power Test W Current OP4(2),423.935292739854,A,400,500,Passed,0.174635
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0002129
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002542
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(2),417.197593434268,A,400,500,Passed,0.1770357
7.8.2 Power Test V Current OP8(2),419.559124858844,A,400,500,Passed,0.1760604
7.8.3 Power Test W Current OP8(2),422.967087795015,A,400,500,Passed,0.1789386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),77,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0002712
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(2),377,V,360,410,Passed,0.0002684
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(2),377,V,360,410,Passed,0.0002934
7.4.1 Power Test U Current OP4(3),416.516741156615,A,400,500,Passed,0.1781385
7.4.2 Power Test V Current OP4(3),419.301252575025,A,400,500,Passed,0.1785152
7.4.3 Power Test W Current OP4(3),424.575391327414,A,400,500,Passed,0.174647
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0007479
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002599
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001737
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(3),417.184990939445,A,400,500,Passed,0.1812874
7.8.2 Power Test V Current OP8(3),419.131620291883,A,400,500,Passed,0.1744821
7.8.3 Power Test W Current OP8(3),425.54023686691,A,400,500,Passed,0.1771236
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0002214
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0004354
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0006624
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(4),417.88700027965,A,400,500,Passed,0.1818023
7.4.2 Power Test V Current OP4(4),420.397445326325,A,400,500,Passed,0.1787345
7.4.3 Power Test W Current OP4(4),423.466467981207,A,400,500,Passed,0.1809124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002119
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0003086
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.000983
7.8.1 Power Test U Current OP8(4),420.442315738492,A,400,500,Passed,0.183274
7.8.2 Power Test V Current OP8(4),418.810930675973,A,400,500,Passed,0.1763945
7.8.3 Power Test W Current OP8(4),420.081008564267,A,400,500,Passed,0.1777963
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002475
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001999
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002599
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.00078
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(5),418.596617626402,A,400,500,Passed,0.1801402
7.4.2 Power Test V Current OP4(5),419.063701643404,A,400,500,Passed,0.173975
7.4.3 Power Test W Current OP4(5),424.03780252841,A,400,500,Passed,0.1764697
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0002419
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.0002094
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002486
7.4.9 Power Test FSEVBHV_Voltage OP4(5),376,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(5),385,V,360,410,Passed,0.0007458
7.4.11 Power Test SAEABHV_Voltage OP4(5),376,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(5),418.736200794561,A,400,500,Passed,0.1817669
7.8.2 Power Test V Current OP8(5),419.653511335816,A,400,500,Passed,0.1777462
7.8.3 Power Test W Current OP8(5),423.023321941481,A,400,500,Passed,0.1765424
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0002048
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001907
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0006158
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0002472
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002814
7.4.1 Power Test U Current OP4(6),420.091965987358,A,400,500,Passed,0.1761491
7.4.2 Power Test V Current OP4(6),418.975061712748,A,400,500,Passed,0.1761109
7.4.3 Power Test W Current OP4(6),423.819926308729,A,400,500,Passed,0.1759616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001494
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0006176
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.0002927
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(6),419.820863223792,A,400,500,Passed,0.1715909
7.8.2 Power Test V Current OP8(6),420.267118589258,A,400,500,Passed,0.1768489
7.8.3 Power Test W Current OP8(6),422.90551468087,A,400,500,Passed,0.1749192
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002147
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002101
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001667
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002616
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0008361
7.4.1 Power Test U Current OP4(7),419.897283977546,A,400,500,Passed,0.1795879
7.4.2 Power Test V Current OP4(7),420.189977958477,A,400,500,Passed,0.1789711
7.4.3 Power Test W Current OP4(7),424.176959169672,A,400,500,Passed,0.176439
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0006977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001974
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0008531
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(7),422.317812815738,A,400,500,Passed,0.1979913
7.8.2 Power Test V Current OP8(7),420.319989560095,A,400,500,Passed,0.1852651
7.8.3 Power Test W Current OP8(7),424.114882508456,A,400,500,Passed,0.1747656
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002186
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0002842
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0009209
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(8),420.338742669008,A,400,500,Passed,0.1824364
7.4.2 Power Test V Current OP4(8),422.48284442827,A,400,500,Passed,0.1759224
7.4.3 Power Test W Current OP4(8),423.845362046552,A,400,500,Passed,0.1759443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001967
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002482
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0002652
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001882
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0003068
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0007888
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(8),421.29036921349,A,400,500,Passed,0.1775604
7.8.2 Power Test V Current OP8(8),422.643962678039,A,400,500,Passed,0.1785082
7.8.3 Power Test W Current OP8(8),424.205727559242,A,400,500,Passed,0.1771342
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0002433
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001977
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),49,deg,20,99,Passed,0.0003828
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0002595
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0003083
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(9),421.721522669899,A,400,500,Passed,0.1768496
7.4.2 Power Test V Current OP4(9),420.921476212902,A,400,500,Passed,0.1773842
7.4.3 Power Test W Current OP4(9),424.00423373911,A,400,500,Passed,0.1789757
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),49,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002235
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(9),420.575773354617,A,400,500,Passed,0.1809693
7.8.2 Power Test V Current OP8(9),421.507254776291,A,400,500,Passed,0.1832175
7.8.3 Power Test W Current OP8(9),423.453754038422,A,400,500,Passed,0.1838393
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0002256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001928
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),49,deg,20,99,Passed,0.0005491
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001963
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.000233
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002256
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0006949
7.4.1 Power Test U Current OP4(10),420.310005811847,A,400,500,Passed,0.1790082
7.4.2 Power Test V Current OP4(10),420.997062182578,A,400,500,Passed,0.1784993
7.4.3 Power Test W Current OP4(10),425.73730713586,A,400,500,Passed,0.1819654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),49,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002186
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.000214
7.8.1 Power Test U Current OP8(10),421.023386571624,A,400,500,Passed,0.1795862
7.8.2 Power Test V Current OP8(10),423.019352753501,A,400,500,Passed,0.1748313
7.8.3 Power Test W Current OP8(10),425.317028292468,A,400,500,Passed,0.1753299
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0002037
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0002189
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002821
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(11),422.14781681189,A,400,500,Passed,0.1820357
7.4.2 Power Test V Current OP4(11),421.133114216822,A,400,500,Passed,0.1744199
7.4.3 Power Test W Current OP4(11),424.791561479307,A,400,500,Passed,0.1758302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.000334
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0002853
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0007083
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0003383
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(11),421.548635893986,A,400,500,Passed,0.1751819
7.8.2 Power Test V Current OP8(11),422.781736534313,A,400,500,Passed,0.1806278
7.8.3 Power Test W Current OP8(11),422.543491934463,A,400,500,Passed,0.1823831
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0004763
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0002041
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002924
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0026493
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0012652
7.4.1 Power Test U Current OP4(12),421.988005805853,A,400,500,Passed,0.1781911
7.4.2 Power Test V Current OP4(12),423.527365404939,A,400,500,Passed,0.1751431
7.4.3 Power Test W Current OP4(12),425.392171000397,A,400,500,Passed,0.174797
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002256
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0002161
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(12),419.944369225663,A,400,500,Passed,0.1813923
7.8.2 Power Test V Current OP8(12),423.107524854591,A,400,500,Passed,0.1771388
7.8.3 Power Test W Current OP8(12),424.755282244047,A,400,500,Passed,0.1799478
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0002253
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0007669
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0006808
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0007867
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(13),423.229009363519,A,400,500,Passed,0.1806907
7.4.2 Power Test V Current OP4(13),424.445564639802,A,400,500,Passed,0.1758002
7.4.3 Power Test W Current OP4(13),422.610842645643,A,400,500,Passed,0.175088
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0007715
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0003796
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0010946
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002408
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002165
