Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202960055!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210427055907
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(2),417.843148958601,A,400,500,Passed,0.1803732
7.4.2 Power Test V Current OP4(2),418.21490244594,A,400,500,Passed,0.1745251
7.4.3 Power Test W Current OP4(2),419.844263374455,A,400,500,Passed,0.1745763
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001931
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0002853
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002115
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0030759
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001804
7.8.1 Power Test U Current OP8(2),417.816888225806,A,400,500,Passed,0.1771999
7.8.2 Power Test V Current OP8(2),418.618142584994,A,400,500,Passed,0.1748132
7.8.3 Power Test W Current OP8(2),420.633990120087,A,400,500,Passed,0.1745834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001501
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002348
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002556
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(3),415.413245253208,A,400,500,Passed,0.1817284
7.4.2 Power Test V Current OP4(3),418.074021585087,A,400,500,Passed,0.1828262
7.4.3 Power Test W Current OP4(3),419.319455439475,A,400,500,Passed,0.1794085
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001727
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001889
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(3),417.267195997506,A,400,500,Passed,0.1812277
7.8.2 Power Test V Current OP8(3),418.742496503217,A,400,500,Passed,0.1763588
7.8.3 Power Test W Current OP8(3),418.638675705708,A,400,500,Passed,0.1762493
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0004011
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002352
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001815
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0003051
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002037
7.4.1 Power Test U Current OP4(4),416.973817373218,A,400,500,Passed,0.169594
7.4.2 Power Test V Current OP4(4),418.525844699158,A,400,500,Passed,0.1782419
7.4.3 Power Test W Current OP4(4),420.630827637476,A,400,500,Passed,0.1807404
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(4),414.560708918757,A,400,500,Passed,0.179113
7.8.2 Power Test V Current OP8(4),419.697898821439,A,400,500,Passed,0.1824473
7.8.3 Power Test W Current OP8(4),423.336531221542,A,400,500,Passed,0.1797937
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001981
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001568
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(5),414.878087598123,A,400,500,Passed,0.1816839
7.4.2 Power Test V Current OP4(5),419.68660631083,A,400,500,Passed,0.181912
7.4.3 Power Test W Current OP4(5),422.698750096531,A,400,500,Passed,0.1807305
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002023
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(5),416.366376156423,A,400,500,Passed,0.1821994
7.8.2 Power Test V Current OP8(5),417.65738721433,A,400,500,Passed,0.1836768
7.8.3 Power Test W Current OP8(5),420.246684417668,A,400,500,Passed,0.187925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.000459
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002239
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0002338
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0003905
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(6),415.993397818975,A,400,500,Passed,0.1772076
7.4.2 Power Test V Current OP4(6),421.487301024861,A,400,500,Passed,0.1750498
7.4.3 Power Test W Current OP4(6),420.618326271677,A,400,500,Passed,0.1781889
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.000316
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002539
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002055
7.8.1 Power Test U Current OP8(6),416.542541734512,A,400,500,Passed,0.1778884
7.8.2 Power Test V Current OP8(6),419.072868621491,A,400,500,Passed,0.1747094
7.8.3 Power Test W Current OP8(6),421.200318561177,A,400,500,Passed,0.1759022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001617
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.000166
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002592
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0004043
7.4.1 Power Test U Current OP4(7),415.228405063439,A,400,500,Passed,0.1774905
7.4.2 Power Test V Current OP4(7),420.253043771693,A,400,500,Passed,0.1761155
7.4.3 Power Test W Current OP4(7),421.784973311661,A,400,500,Passed,0.175786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0004156
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0002486
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.000684
7.8.1 Power Test U Current OP8(7),417.941437452917,A,400,500,Passed,0.1779862
7.8.2 Power Test V Current OP8(7),419.1668635065,A,400,500,Passed,0.1776868
7.8.3 Power Test W Current OP8(7),422.444859312027,A,400,500,Passed,0.1757931
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002253
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(8),415.581850163866,A,400,500,Passed,0.1767779
7.4.2 Power Test V Current OP4(8),419.903957768802,A,400,500,Passed,0.1757853
7.4.3 Power Test W Current OP4(8),423.024304487165,A,400,500,Passed,0.1776659
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0003796
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001603
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001999
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0005643
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.0002359
7.8.1 Power Test U Current OP8(8),415.987475760611,A,400,500,Passed,0.1743136
7.8.2 Power Test V Current OP8(8),420.328089499283,A,400,500,Passed,0.1759322
7.8.3 Power Test W Current OP8(8),422.713637115741,A,400,500,Passed,0.1757384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0002733
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.000447
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(9),417.617063647219,A,400,500,Passed,0.1743178
7.4.2 Power Test V Current OP4(9),421.435174618524,A,400,500,Passed,0.1755505
7.4.3 Power Test W Current OP4(9),421.179049274911,A,400,500,Passed,0.1766179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0002189
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002016
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0004414
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(9),417.403709946722,A,400,500,Passed,0.1772136
7.8.2 Power Test V Current OP8(9),419.737564440048,A,400,500,Passed,0.1760438
7.8.3 Power Test W Current OP8(9),422.630581061517,A,400,500,Passed,0.1763453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002094
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002673
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002832
7.4.1 Power Test U Current OP4(10),419.237266557329,A,400,500,Passed,0.1772436
7.4.2 Power Test V Current OP4(10),420.072621609323,A,400,500,Passed,0.1758987
7.4.3 Power Test W Current OP4(10),422.849811064274,A,400,500,Passed,0.1762804
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0002253
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001984
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),49,deg,20,99,Passed,0.0002906
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0005025
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(10),418.331618910324,A,400,500,Passed,0.1780872
7.8.2 Power Test V Current OP8(10),421.353018557931,A,400,500,Passed,0.1768976
7.8.3 Power Test W Current OP8(10),421.386043053067,A,400,500,Passed,0.1772585
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0003768
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000279
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001843
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(11),417.635052297458,A,400,500,Passed,0.1821881
7.4.2 Power Test V Current OP4(11),420.461636059297,A,400,500,Passed,0.1760763
7.4.3 Power Test W Current OP4(11),420.949144343389,A,400,500,Passed,0.1767366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0001557
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002097
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(11),418.547351525623,A,400,500,Passed,0.1969902
7.8.2 Power Test V Current OP8(11),417.83489613506,A,400,500,Passed,0.1873014
7.8.3 Power Test W Current OP8(11),421.704098404604,A,400,500,Passed,0.1796705
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.000256
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0001529
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0006056
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002945
7.4.1 Power Test U Current OP4(12),416.940550089153,A,400,500,Passed,0.1847517
7.4.2 Power Test V Current OP4(12),419.637867928516,A,400,500,Passed,0.1885246
7.4.3 Power Test W Current OP4(12),420.478543005459,A,400,500,Passed,0.1802005
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0004629
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0002867
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002172
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0004103
7.8.1 Power Test U Current OP8(12),418.88544841691,A,400,500,Passed,0.1734142
7.8.2 Power Test V Current OP8(12),420.311119029317,A,400,500,Passed,0.1775304
7.8.3 Power Test W Current OP8(12),422.933692471504,A,400,500,Passed,0.1776352
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0001448
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0006843
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0003771
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0004156
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(13),418.725894068358,A,400,500,Passed,0.1760064
7.4.2 Power Test V Current OP4(13),420.15178626789,A,400,500,Passed,0.1765378
7.4.3 Power Test W Current OP4(13),422.390469911668,A,400,500,Passed,0.1762772
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.000595
