Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202970141!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210427215117
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(1),418.323009089449,A,400,500,Passed,0.1750047
7.8.3 Power Test W Current OP8(1),419.078272982974,A,400,500,Passed,0.1769481
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0002391
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0002101
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0002447
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001946
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0003983
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001886
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(2),418.046204544954,A,400,500,Passed,0.1812126
7.4.2 Power Test V Current OP4(2),420.696188097197,A,400,500,Passed,0.1755259
7.4.3 Power Test W Current OP4(2),420.11448447789,A,400,500,Passed,0.1764704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),78,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002239
7.4.9 Power Test FSEVBHV_Voltage OP4(2),394,V,360,410,Passed,0.0002592
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001741
7.4.11 Power Test SAEABHV_Voltage OP4(2),394,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(2),417.091559108676,A,400,500,Passed,0.1868156
7.8.2 Power Test V Current OP8(2),420.760935994812,A,400,500,Passed,0.1801628
7.8.3 Power Test W Current OP8(2),420.148217001515,A,400,500,Passed,0.1785622
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),79,deg,20,99,Passed,0.0002306
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002119
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0002694
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(3),417.973084554334,A,400,500,Passed,0.1788245
7.4.2 Power Test V Current OP4(3),420.578701914558,A,400,500,Passed,0.1758136
7.4.3 Power Test W Current OP4(3),416.017660142401,A,400,500,Passed,0.1736982
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001981
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),79,deg,20,99,Passed,0.0002585
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002203
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001999
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(3),418.351535243402,A,400,500,Passed,0.185107
7.8.2 Power Test V Current OP8(3),420.069181773856,A,400,500,Passed,0.1844371
7.8.3 Power Test W Current OP8(3),417.29416658317,A,400,500,Passed,0.1838097
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0002037
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),80,deg,20,99,Passed,0.0002002
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0002564
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002302
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(3),396,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(4),418.469006678056,A,400,500,Passed,0.1796865
7.4.2 Power Test V Current OP4(4),418.887070597629,A,400,500,Passed,0.1751265
7.4.3 Power Test W Current OP4(4),415.773440294479,A,400,500,Passed,0.177487
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),80,deg,20,99,Passed,0.0004209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002112
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0002737
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002606
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(4),416.403631819597,A,400,500,Passed,0.1806596
7.8.2 Power Test V Current OP8(4),420.220637600053,A,400,500,Passed,0.1748415
7.8.3 Power Test W Current OP8(4),418.836855765634,A,400,500,Passed,0.1757395
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.0001815
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),80,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001889
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(5),419.206778416663,A,400,500,Passed,0.1784679
7.4.2 Power Test V Current OP4(5),419.455290655723,A,400,500,Passed,0.173183
7.4.3 Power Test W Current OP4(5),414.447816865502,A,400,500,Passed,0.1739168
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0007133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002203
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0002468
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(5),418.746171516117,A,400,500,Passed,0.1805247
7.8.2 Power Test V Current OP8(5),417.855040495359,A,400,500,Passed,0.1751413
7.8.3 Power Test W Current OP8(5),419.575355226786,A,400,500,Passed,0.1752017
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0002048
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002313
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0005953
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002878
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002504
7.4.1 Power Test U Current OP4(6),418.322134236674,A,400,500,Passed,0.1790187
7.4.2 Power Test V Current OP4(6),419.633170909482,A,400,500,Passed,0.179088
7.4.3 Power Test W Current OP4(6),418.204647516332,A,400,500,Passed,0.1769972
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0002659
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.000262
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.000166
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0002948
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0002842
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002708
7.8.1 Power Test U Current OP8(6),418.045650591183,A,400,500,Passed,0.1814502
7.8.2 Power Test V Current OP8(6),417.894097226829,A,400,500,Passed,0.1764231
7.8.3 Power Test W Current OP8(6),419.418915403571,A,400,500,Passed,0.1783888
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0002281
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002345
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002239
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0003701
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(7),420.199863796028,A,400,500,Passed,0.1834802
7.4.2 Power Test V Current OP4(7),418.026308016132,A,400,500,Passed,0.1769393
7.4.3 Power Test W Current OP4(7),419.264922691992,A,400,500,Passed,0.1763694
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0005417
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002013
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(7),395,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0003044
7.4.11 Power Test SAEABHV_Voltage OP4(7),395,V,360,410,Passed,0.0005056
7.8.1 Power Test U Current OP8(7),420.471218803673,A,400,500,Passed,0.1813814
7.8.2 Power Test V Current OP8(7),418.349943231002,A,400,500,Passed,0.1761304
7.8.3 Power Test W Current OP8(7),418.224204821018,A,400,500,Passed,0.176178
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0006052
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002126
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002278
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002571
7.4.1 Power Test U Current OP4(8),418.715820731745,A,400,500,Passed,0.1789739
7.4.2 Power Test V Current OP4(8),415.378277928362,A,400,500,Passed,0.1829763
7.4.3 Power Test W Current OP4(8),419.66308346845,A,400,500,Passed,0.1805809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.00022
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001886
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002814
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0009675
7.8.1 Power Test U Current OP8(8),419.789496511672,A,400,500,Passed,0.1797857
7.8.2 Power Test V Current OP8(8),417.385846225603,A,400,500,Passed,0.1778436
7.8.3 Power Test W Current OP8(8),417.762023179025,A,400,500,Passed,0.1762829
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0002154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001818
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0002948
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(9),421.146567288357,A,400,500,Passed,0.1799068
7.4.2 Power Test V Current OP4(9),415.828607675758,A,400,500,Passed,0.1764323
7.4.3 Power Test W Current OP4(9),421.237658013381,A,400,500,Passed,0.1763984
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0002419
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0002828
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.000452
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002013
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0005184
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0004001
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(9),420.215023534911,A,400,500,Passed,0.1798058
7.8.2 Power Test V Current OP8(9),416.800503480237,A,400,500,Passed,0.1763779
7.8.3 Power Test W Current OP8(9),420.750535310873,A,400,500,Passed,0.1764662
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0006903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.0002811
7.4.1 Power Test U Current OP4(10),417.161826181092,A,400,500,Passed,0.1808824
7.4.2 Power Test V Current OP4(10),421.480186240431,A,400,500,Passed,0.1788761
7.4.3 Power Test W Current OP4(10),418.565670343286,A,400,500,Passed,0.1769114
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001868
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002009
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002825
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002486
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002426
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(10),419.474461348152,A,400,500,Passed,0.1812913
7.8.2 Power Test V Current OP8(10),421.928221767545,A,400,500,Passed,0.1763998
7.8.3 Power Test W Current OP8(10),420.24337901823,A,400,500,Passed,0.1770145
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.000202
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002207
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0002073
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002486
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002549
7.4.1 Power Test U Current OP4(11),420.623856091027,A,400,500,Passed,0.1800117
7.4.2 Power Test V Current OP4(11),421.500729149176,A,400,500,Passed,0.1759676
7.4.3 Power Test W Current OP4(11),419.658646592546,A,400,500,Passed,0.1766936
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001864
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002009
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.000589
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0003259
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002564
7.8.1 Power Test U Current OP8(11),419.540715629356,A,400,500,Passed,0.1809781
7.8.2 Power Test V Current OP8(11),419.505539001204,A,400,500,Passed,0.1768221
7.8.3 Power Test W Current OP8(11),421.815062791197,A,400,500,Passed,0.1790067
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002366
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0002013
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0007292
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001871
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002754
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(12),419.552935232325,A,400,500,Passed,0.1810823
7.4.2 Power Test V Current OP4(12),420.350702718871,A,400,500,Passed,0.1789294
7.4.3 Power Test W Current OP4(12),422.470797490207,A,400,500,Passed,0.1801162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0003722
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001833
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002775
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(12),395,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(12),419.286997632611,A,400,500,Passed,0.1793962
7.8.2 Power Test V Current OP8(12),419.877968805476,A,400,500,Passed,0.1766745
7.8.3 Power Test W Current OP8(12),422.930174495023,A,400,500,Passed,0.1774803
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002525
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001953
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0002468
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002705
7.4.1 Power Test U Current OP4(13),419.963257314477,A,400,500,Passed,0.1797995
7.4.2 Power Test V Current OP4(13),422.233894021721,A,400,500,Passed,0.178631
7.4.3 Power Test W Current OP4(13),418.136295980264,A,400,500,Passed,0.1775675
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002069
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002609
