Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202960014!V29102835
Total Test Time,1066
DUTResult,Passed
Date Time,20210427035559
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.1 Power Test U Current OP4(9),416.446267237134,A,400,500,Passed,0.1793499
7.4.2 Power Test V Current OP4(9),417.291886339267,A,400,500,Passed,0.1787048
7.4.3 Power Test W Current OP4(9),422.910540193793,A,400,500,Passed,0.184127
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002373
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002306
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.000178
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0004792
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(9),414.659785479703,A,400,500,Passed,0.1793125
7.8.2 Power Test V Current OP8(9),418.625100245752,A,400,500,Passed,0.1794343
7.8.3 Power Test W Current OP8(9),423.73421320926,A,400,500,Passed,0.180704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.000316
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0004537
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002744
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0005367
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0006525
7.4.1 Power Test U Current OP4(10),416.704337897197,A,400,500,Passed,0.1808305
7.4.2 Power Test V Current OP4(10),417.132664708062,A,400,500,Passed,0.181656
7.4.3 Power Test W Current OP4(10),422.659037789827,A,400,500,Passed,0.1838297
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001931
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0002214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002104
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0005212
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0005021
7.8.1 Power Test U Current OP8(10),416.847123914531,A,400,500,Passed,0.1804053
7.8.2 Power Test V Current OP8(10),419.156149536388,A,400,500,Passed,0.1754654
7.8.3 Power Test W Current OP8(10),423.936924753929,A,400,500,Passed,0.1771889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001783
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0004467
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0004054
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0003976
7.4.1 Power Test U Current OP4(11),417.888165852312,A,400,500,Passed,0.1832411
7.4.2 Power Test V Current OP4(11),416.378135421699,A,400,500,Passed,0.1756169
7.4.3 Power Test W Current OP4(11),423.53904884354,A,400,500,Passed,0.1755216
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001465
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0002253
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002521
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0003189
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002493
7.8.1 Power Test U Current OP8(11),416.961574581626,A,400,500,Passed,0.1925436
7.8.2 Power Test V Current OP8(11),418.338799953716,A,400,500,Passed,0.1777422
7.8.3 Power Test W Current OP8(11),422.30148000425,A,400,500,Passed,0.1770611
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001946
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),51,deg,20,99,Passed,0.0003852
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001907
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(12),416.815513733066,A,400,500,Passed,0.1827764
7.4.2 Power Test V Current OP4(12),417.675288377272,A,400,500,Passed,0.1775332
7.4.3 Power Test W Current OP4(12),422.659817696782,A,400,500,Passed,0.1810981
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002408
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002352
7.8.1 Power Test U Current OP8(12),417.196847343385,A,400,500,Passed,0.1818156
7.8.2 Power Test V Current OP8(12),421.56845490897,A,400,500,Passed,0.1797521
7.8.3 Power Test W Current OP8(12),423.514253240553,A,400,500,Passed,0.1806373
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002302
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0005953
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(13),418.487249209771,A,400,500,Passed,0.2592949
7.4.2 Power Test V Current OP4(13),418.801533593981,A,400,500,Passed,0.1754756
7.4.3 Power Test W Current OP4(13),423.300491959814,A,400,500,Passed,0.1768598
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0004597
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002659
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0005265
7.4.10 Power Test FTEABHV_UbatHV OP4(13),390,V,360,410,Passed,0.0002606
