Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202970143!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210427221026
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),78,deg,20,99,Passed,0.0007242
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0009774
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(1),380,V,360,410,Passed,0.00059
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0001857
7.4.11 Power Test SAEABHV_Voltage OP4(1),380,V,360,410,Passed,0.0001974
7.8.1 Power Test U Current OP8(1),419.19192113543,A,400,500,Passed,0.2127249
7.8.2 Power Test V Current OP8(1),418.377455367095,A,400,500,Passed,0.2080414
7.8.3 Power Test W Current OP8(1),419.168202656269,A,400,500,Passed,0.203944
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),79,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0002504
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0002115
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(1),385,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(1),395,V,360,410,Passed,0.0006045
7.8.11 Power Test SAEABHV_Voltage OP8(1),385,V,360,410,Passed,0.0001861
7.4.1 Power Test U Current OP4(2),418.294899690172,A,400,500,Passed,0.2067374
7.4.2 Power Test V Current OP4(2),418.682753357716,A,400,500,Passed,0.2027611
7.4.3 Power Test W Current OP4(2),420.774399948137,A,400,500,Passed,0.20947
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0002112
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),79,deg,20,99,Passed,0.0002309
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002917
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0002112
7.4.10 Power Test FTEABHV_UbatHV OP4(2),386,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0007352
7.8.1 Power Test U Current OP8(2),418.113741976974,A,400,500,Passed,0.2052049
7.8.2 Power Test V Current OP8(2),418.899229636327,A,400,500,Passed,0.2039846
7.8.3 Power Test W Current OP8(2),418.349420684784,A,400,500,Passed,0.2061487
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),80,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0008167
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002133
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(3),417.724867263323,A,400,500,Passed,0.2036149
7.4.2 Power Test V Current OP4(3),419.555166080617,A,400,500,Passed,0.207338
7.4.3 Power Test W Current OP4(3),419.273858653927,A,400,500,Passed,0.2070626
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),80,deg,20,99,Passed,0.0002938
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001875
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(3),374,V,360,410,Passed,0.0002599
7.4.10 Power Test FTEABHV_UbatHV OP4(3),383,V,360,410,Passed,0.0001748
7.4.11 Power Test SAEABHV_Voltage OP4(3),374,V,360,410,Passed,0.000233
7.8.1 Power Test U Current OP8(3),418.221208739304,A,400,500,Passed,0.2092493
7.8.2 Power Test V Current OP8(3),419.478652118883,A,400,500,Passed,0.2015619
7.8.3 Power Test W Current OP8(3),419.756280875574,A,400,500,Passed,0.2053288
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001946
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),80,deg,20,99,Passed,0.000559
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(3),375,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(3),383,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(3),375,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(4),417.924398586817,A,400,500,Passed,0.2103591
7.4.2 Power Test V Current OP4(4),418.537181850423,A,400,500,Passed,0.2052932
7.4.3 Power Test W Current OP4(4),419.179431686824,A,400,500,Passed,0.204689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),80,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0003552
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002175
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002959
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(4),418.135993638486,A,400,500,Passed,0.2050778
7.8.2 Power Test V Current OP8(4),420.2474413848,A,400,500,Passed,0.2063256
7.8.3 Power Test W Current OP8(4),419.025011218846,A,400,500,Passed,0.2027346
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0002955
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0002373
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(5),419.370185247087,A,400,500,Passed,0.2023635
7.4.2 Power Test V Current OP4(5),419.135080996718,A,400,500,Passed,0.2033776
7.4.3 Power Test W Current OP4(5),419.186399018823,A,400,500,Passed,0.2046932
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0002006
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0002013
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002567
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(5),383,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(5),392,V,360,410,Passed,0.0005547
7.4.11 Power Test SAEABHV_Voltage OP4(5),383,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(5),419.031931150446,A,400,500,Passed,0.2032649
7.8.2 Power Test V Current OP8(5),419.663586865596,A,400,500,Passed,0.202033
7.8.3 Power Test W Current OP8(5),417.537433945811,A,400,500,Passed,0.2064782
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0002991
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002712
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002945
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.00075
7.8.9 Power Test FSEVBHV_Voltage OP8(5),380,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(5),380,V,360,410,Passed,0.0002807
7.4.1 Power Test U Current OP4(6),419.210967560395,A,400,500,Passed,0.2047981
7.4.2 Power Test V Current OP4(6),419.467228592401,A,400,500,Passed,0.2081032
7.4.3 Power Test W Current OP4(6),418.383697657468,A,400,500,Passed,0.2050633
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0002133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001953
7.4.9 Power Test FSEVBHV_Voltage OP4(6),376,V,360,410,Passed,0.0002126
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0009103
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.000303
7.8.1 Power Test U Current OP8(6),418.901636694681,A,400,500,Passed,0.2087829
7.8.2 Power Test V Current OP8(6),420.29183993536,A,400,500,Passed,0.2048239
7.8.3 Power Test W Current OP8(6),417.974950579277,A,400,500,Passed,0.2043786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0002066
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0004513
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002094
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002567
7.8.9 Power Test FSEVBHV_Voltage OP8(6),375,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(6),384,V,360,410,Passed,0.000339
7.8.11 Power Test SAEABHV_Voltage OP8(6),375,V,360,410,Passed,0.0004866
7.4.1 Power Test U Current OP4(7),418.674432292903,A,400,500,Passed,0.2080982
7.4.2 Power Test V Current OP4(7),419.667300138459,A,400,500,Passed,0.2102613
7.4.3 Power Test W Current OP4(7),418.27819935321,A,400,500,Passed,0.2070961
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001939
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002112
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002729
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(7),375,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002126
7.4.11 Power Test SAEABHV_Voltage OP4(7),375,V,360,410,Passed,0.0005162
7.8.1 Power Test U Current OP8(7),419.019179636295,A,400,500,Passed,0.2037349
7.8.2 Power Test V Current OP8(7),420.209796675142,A,400,500,Passed,0.2037056
7.8.3 Power Test W Current OP8(7),419.036133770919,A,400,500,Passed,0.2071879
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0004149
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0007013
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001836
7.8.9 Power Test FSEVBHV_Voltage OP8(7),384,V,360,410,Passed,0.0002528
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(7),384,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(8),420.99722523918,A,400,500,Passed,0.2018229
7.4.2 Power Test V Current OP4(8),419.460926799438,A,400,500,Passed,0.2059792
7.4.3 Power Test W Current OP4(8),417.733620219492,A,400,500,Passed,0.2043066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0007581
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0005205
7.4.9 Power Test FSEVBHV_Voltage OP4(8),380,V,360,410,Passed,0.0002327
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(8),380,V,360,410,Passed,0.0002207
7.8.1 Power Test U Current OP8(8),418.837242750979,A,400,500,Passed,0.2046611
7.8.2 Power Test V Current OP8(8),419.808792539213,A,400,500,Passed,0.209386
7.8.3 Power Test W Current OP8(8),418.031449631451,A,400,500,Passed,0.2038433
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0003224
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(8),383,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(8),383,V,360,410,Passed,0.0002479
7.4.1 Power Test U Current OP4(9),420.588386665988,A,400,500,Passed,0.2041985
7.4.2 Power Test V Current OP4(9),420.744206590394,A,400,500,Passed,0.2082649
7.4.3 Power Test W Current OP4(9),418.969815188988,A,400,500,Passed,0.2032897
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002892
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001631
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002489
7.8.1 Power Test U Current OP8(9),420.706611285113,A,400,500,Passed,0.20838
7.8.2 Power Test V Current OP8(9),418.587351252547,A,400,500,Passed,0.2047607
7.8.3 Power Test W Current OP8(9),418.942194170729,A,400,500,Passed,0.2039941
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001967
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0008503
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(9),383,V,360,410,Passed,0.0002585
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(9),383,V,360,410,Passed,0.0003439
7.4.1 Power Test U Current OP4(10),422.224498756497,A,400,500,Passed,0.2047059
7.4.2 Power Test V Current OP4(10),419.052258713113,A,400,500,Passed,0.2066063
7.4.3 Power Test W Current OP4(10),419.218590784384,A,400,500,Passed,0.2027974
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0002334
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0004393
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.000262
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002044
7.4.9 Power Test FSEVBHV_Voltage OP4(10),380,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002055
7.4.11 Power Test SAEABHV_Voltage OP4(10),380,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(10),421.503865830739,A,400,500,Passed,0.2051254
7.8.2 Power Test V Current OP8(10),418.349556423671,A,400,500,Passed,0.2047229
7.8.3 Power Test W Current OP8(10),419.837337762299,A,400,500,Passed,0.2051872
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001826
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(10),383,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(10),383,V,360,410,Passed,0.0002938
7.4.1 Power Test U Current OP4(11),421.38087409324,A,400,500,Passed,0.209755
7.4.2 Power Test V Current OP4(11),418.989588849924,A,400,500,Passed,0.2041883
7.4.3 Power Test W Current OP4(11),419.519664547047,A,400,500,Passed,0.2052861
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002398
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0003086
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002553
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0003319
7.8.1 Power Test U Current OP8(11),422.513144867151,A,400,500,Passed,0.2097532
7.8.2 Power Test V Current OP8(11),419.151748704315,A,400,500,Passed,0.203582
7.8.3 Power Test W Current OP8(11),420.24162289376,A,400,500,Passed,0.2035658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001854
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002217
7.8.9 Power Test FSEVBHV_Voltage OP8(11),381,V,360,410,Passed,0.0001995
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0008026
7.8.11 Power Test SAEABHV_Voltage OP8(11),381,V,360,410,Passed,0.0003044
7.4.1 Power Test U Current OP4(12),422.489023715516,A,400,500,Passed,0.2039118
7.4.2 Power Test V Current OP4(12),418.579318270673,A,400,500,Passed,0.2083486
7.4.3 Power Test W Current OP4(12),419.560225267939,A,400,500,Passed,0.203802
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002327
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0005844
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(12),381,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0004816
7.4.11 Power Test SAEABHV_Voltage OP4(12),381,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(12),422.044644616053,A,400,500,Passed,0.2049687
7.8.2 Power Test V Current OP8(12),420.401654730466,A,400,500,Passed,0.2051254
7.8.3 Power Test W Current OP8(12),419.820554884232,A,400,500,Passed,0.2059997
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),80,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.000178
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0004301
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002542
7.8.9 Power Test FSEVBHV_Voltage OP8(12),381,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(12),392,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(12),381,V,360,410,Passed,0.0002627
7.4.1 Power Test U Current OP4(13),421.103930954434,A,400,500,Passed,0.2045767
7.4.2 Power Test V Current OP4(13),419.557321673502,A,400,500,Passed,0.2055573
7.4.3 Power Test W Current OP4(13),420.535979963346,A,400,500,Passed,0.20685
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),80,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(13),380,V,360,410,Passed,0.0002165
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002574
