Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210830176!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210427111658
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0001896
7.4.1 Power Test U Current OP4(1),417.521548472086,A,400,500,Passed,0.1863149
7.4.2 Power Test V Current OP4(1),421.943178854704,A,400,500,Passed,0.1791271
7.4.3 Power Test W Current OP4(1),424.999931738056,A,400,500,Passed,0.1748118
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.000179
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(1),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(1),390,V,360,410,Passed,0.0001861
7.8.1 Power Test U Current OP8(1),419.763505115729,A,400,500,Passed,0.1788273
7.8.2 Power Test V Current OP8(1),421.781986659879,A,400,500,Passed,0.1733493
7.8.3 Power Test W Current OP8(1),426.250837924659,A,400,500,Passed,0.176125
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001953
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002578
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0002059
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001741
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(2),419.745819598031,A,400,500,Passed,0.1793916
7.4.2 Power Test V Current OP4(2),423.546757223009,A,400,500,Passed,0.1789131
7.4.3 Power Test W Current OP4(2),423.014932749378,A,400,500,Passed,0.1737341
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001889
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001992
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002426
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002182
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002129
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(2),420.295711240804,A,400,500,Passed,0.176982
7.8.2 Power Test V Current OP8(2),422.252694631407,A,400,500,Passed,0.1758411
7.8.3 Power Test W Current OP8(2),423.017451576618,A,400,500,Passed,0.1718486
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.000208
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001833
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),44,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002927
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(3),420.586599058475,A,400,500,Passed,0.1708394
7.4.2 Power Test V Current OP4(3),421.870871679257,A,400,500,Passed,0.1771818
7.4.3 Power Test W Current OP4(3),424.403073121225,A,400,500,Passed,0.1701501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0001949
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0007486
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),45,deg,20,99,Passed,0.000292
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002016
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(3),420.260263395211,A,400,500,Passed,0.1865691
7.8.2 Power Test V Current OP8(3),422.71255759534,A,400,500,Passed,0.1730279
7.8.3 Power Test W Current OP8(3),424.32045741153,A,400,500,Passed,0.1763835
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001942
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),45,deg,20,99,Passed,0.0002207
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0003023
7.4.1 Power Test U Current OP4(4),420.61541099681,A,400,500,Passed,0.1774717
7.4.2 Power Test V Current OP4(4),422.723969135317,A,400,500,Passed,0.1772567
7.4.3 Power Test W Current OP4(4),423.870599764092,A,400,500,Passed,0.1765011
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0002196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),46,deg,20,99,Passed,0.000256
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(4),417.618797956033,A,400,500,Passed,0.1763531
7.8.2 Power Test V Current OP8(4),421.819636155232,A,400,500,Passed,0.1744961
7.8.3 Power Test W Current OP8(4),427.18300783892,A,400,500,Passed,0.1760452
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002104
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),46,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002645
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0004315
7.4.1 Power Test U Current OP4(5),419.389828767747,A,400,500,Passed,0.1744686
7.4.2 Power Test V Current OP4(5),422.799844148206,A,400,500,Passed,0.1745028
7.4.3 Power Test W Current OP4(5),423.278192783732,A,400,500,Passed,0.1742087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001815
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),46,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001508
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.000315
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002775
7.8.1 Power Test U Current OP8(5),418.200196348902,A,400,500,Passed,0.1781889
7.8.2 Power Test V Current OP8(5),425.140664244863,A,400,500,Passed,0.178077
7.8.3 Power Test W Current OP8(5),425.373297139539,A,400,500,Passed,0.1748048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001907
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),47,deg,20,99,Passed,0.0001967
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002966
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002708
7.4.1 Power Test U Current OP4(6),417.82407549658,A,400,500,Passed,0.175345
7.4.2 Power Test V Current OP4(6),425.495262238827,A,400,500,Passed,0.174714
7.4.3 Power Test W Current OP4(6),424.677666614905,A,400,500,Passed,0.1741879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0002196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),47,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0003061
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0003008
7.8.1 Power Test U Current OP8(6),419.903071937824,A,400,500,Passed,0.1727532
7.8.2 Power Test V Current OP8(6),424.397317591879,A,400,500,Passed,0.1688154
7.8.3 Power Test W Current OP8(6),426.448792069953,A,400,500,Passed,0.1682589
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002511
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001879
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),48,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.000428
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0006126
7.4.1 Power Test U Current OP4(7),421.550953837729,A,400,500,Passed,0.1742963
7.4.2 Power Test V Current OP4(7),424.134917272888,A,400,500,Passed,0.1757687
7.4.3 Power Test W Current OP4(7),426.173747599968,A,400,500,Passed,0.1756483
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.000221
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002352
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.000202
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0001995
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(7),418.096888112942,A,400,500,Passed,0.1791575
7.8.2 Power Test V Current OP8(7),423.412258727406,A,400,500,Passed,0.1731099
7.8.3 Power Test W Current OP8(7),425.509825435939,A,400,500,Passed,0.1752588
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001956
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(8),417.240832104477,A,400,500,Passed,0.1755325
7.4.2 Power Test V Current OP4(8),426.202508037441,A,400,500,Passed,0.1770826
7.4.3 Power Test W Current OP4(8),425.209066428704,A,400,500,Passed,0.1753616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),50,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.000191
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(8),418.703729403134,A,400,500,Passed,0.1731826
7.8.2 Power Test V Current OP8(8),424.462305284851,A,400,500,Passed,0.1758807
7.8.3 Power Test W Current OP8(8),425.177814219449,A,400,500,Passed,0.1757087
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002278
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0002295
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001596
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002447
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0004604
7.4.1 Power Test U Current OP4(9),419.32006471879,A,400,500,Passed,0.1787154
7.4.2 Power Test V Current OP4(9),425.852761962589,A,400,500,Passed,0.1773969
7.4.3 Power Test W Current OP4(9),426.109597972121,A,400,500,Passed,0.1761141
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0003411
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002253
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0004993
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0003284
7.8.1 Power Test U Current OP8(9),417.624416144776,A,400,500,Passed,0.18368
7.8.2 Power Test V Current OP8(9),425.99040408722,A,400,500,Passed,0.1761857
7.8.3 Power Test W Current OP8(9),424.927028600647,A,400,500,Passed,0.1752497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.0002673
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001829
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002994
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(10),418.621622648264,A,400,500,Passed,0.1767772
7.4.2 Power Test V Current OP4(10),426.338873564751,A,400,500,Passed,0.175387
7.4.3 Power Test W Current OP4(10),426.537654313335,A,400,500,Passed,0.1743842
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0003432
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(10),391,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.000572
7.4.11 Power Test SAEABHV_Voltage OP4(10),391,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(10),421.713852995842,A,400,500,Passed,0.1850892
7.8.2 Power Test V Current OP8(10),425.665686877447,A,400,500,Passed,0.1791017
7.8.3 Power Test W Current OP8(10),427.259415800167,A,400,500,Passed,0.1775643
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.000416
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0001826
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002987
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(11),420.757064750201,A,400,500,Passed,0.1864529
7.4.2 Power Test V Current OP4(11),425.245469470941,A,400,500,Passed,0.1866362
7.4.3 Power Test W Current OP4(11),427.069190013163,A,400,500,Passed,0.1777966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001571
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0002814
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(11),421.023475403486,A,400,500,Passed,0.1940768
7.8.2 Power Test V Current OP8(11),426.490142925479,A,400,500,Passed,0.1787567
7.8.3 Power Test W Current OP8(11),427.024921216899,A,400,500,Passed,0.1868579
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.000184
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(12),418.654917805219,A,400,500,Passed,0.1784534
7.4.2 Power Test V Current OP4(12),425.444568084447,A,400,500,Passed,0.198618
7.4.3 Power Test W Current OP4(12),427.041376490457,A,400,500,Passed,0.1801476
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001924
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0127728
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(12),421.453782524703,A,400,500,Passed,0.1797259
7.8.2 Power Test V Current OP8(12),425.874055908309,A,400,500,Passed,0.1688663
7.8.3 Power Test W Current OP8(12),426.017640748261,A,400,500,Passed,0.1716526
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002097
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002327
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0005438
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0006578
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(13),422.281184312563,A,400,500,Passed,0.1789982
7.4.2 Power Test V Current OP4(13),424.823657237486,A,400,500,Passed,0.1773139
7.4.3 Power Test W Current OP4(13),428.917331982283,A,400,500,Passed,0.1753383
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0002119
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002334
