Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202990153!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210427005214
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003305
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001833
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002525
7.4.1 Power Test U Current OP4(4),414.789864359363,A,400,500,Passed,0.1867382
7.4.2 Power Test V Current OP4(4),414.257029945549,A,400,500,Passed,0.1801355
7.4.3 Power Test W Current OP4(4),418.226977988274,A,400,500,Passed,0.1745438
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),46,deg,20,99,Passed,0.0001988
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002295
7.8.1 Power Test U Current OP8(4),413.002823665581,A,400,500,Passed,0.1816888
7.8.2 Power Test V Current OP8(4),417.275821976841,A,400,500,Passed,0.1748577
7.8.3 Power Test W Current OP8(4),417.512994839147,A,400,500,Passed,0.1760272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.000155
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),46,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004304
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002698
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.000291
7.4.1 Power Test U Current OP4(5),413.976081513213,A,400,500,Passed,0.1791935
7.4.2 Power Test V Current OP4(5),415.573717774767,A,400,500,Passed,0.1748807
7.4.3 Power Test W Current OP4(5),417.827027957731,A,400,500,Passed,0.175434
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0002232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002398
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),47,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000304
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002878
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002066
7.8.1 Power Test U Current OP8(5),411.902486726728,A,400,500,Passed,0.1778376
7.8.2 Power Test V Current OP8(5),416.543507665355,A,400,500,Passed,0.1813015
7.8.3 Power Test W Current OP8(5),420.306081204748,A,400,500,Passed,0.1793096
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),47,deg,20,99,Passed,0.0004809
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001861
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002083
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0005092
7.4.1 Power Test U Current OP4(6),414.489183438467,A,400,500,Passed,0.1793351
7.4.2 Power Test V Current OP4(6),416.663217493816,A,400,500,Passed,0.1776073
7.4.3 Power Test W Current OP4(6),416.854655929224,A,400,500,Passed,0.1830734
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),47,deg,20,99,Passed,0.000489
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005032
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(6),413.320991194729,A,400,500,Passed,0.1789226
7.8.2 Power Test V Current OP8(6),417.503961678709,A,400,500,Passed,0.1782525
7.8.3 Power Test W Current OP8(6),418.584141140773,A,400,500,Passed,0.1710502
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002383
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0005127
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),47,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002518
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0006487
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(7),413.216222314477,A,400,500,Passed,0.1812793
7.4.2 Power Test V Current OP4(7),418.249604494261,A,400,500,Passed,0.176286
7.4.3 Power Test W Current OP4(7),417.789890195048,A,400,500,Passed,0.1752126
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0002002
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002235
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),48,deg,20,99,Passed,0.000214
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000203
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.000197
7.8.1 Power Test U Current OP8(7),413.380797190949,A,400,500,Passed,0.1783951
7.8.2 Power Test V Current OP8(7),418.943374655954,A,400,500,Passed,0.1791126
7.8.3 Power Test W Current OP8(7),417.336820044169,A,400,500,Passed,0.1824907
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002426
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),48,deg,20,99,Passed,0.0002687
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0003874
7.4.1 Power Test U Current OP4(8),412.780008070707,A,400,500,Passed,0.181287
7.4.2 Power Test V Current OP4(8),417.663182334783,A,400,500,Passed,0.1804071
7.4.3 Power Test W Current OP4(8),417.217267106962,A,400,500,Passed,0.1758941
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0003464
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(8),412.236414523811,A,400,500,Passed,0.1758898
7.8.2 Power Test V Current OP8(8),417.905865104498,A,400,500,Passed,0.1875249
7.8.3 Power Test W Current OP8(8),418.511625691369,A,400,500,Passed,0.1766826
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001684
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0002207
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0006494
7.4.1 Power Test U Current OP4(9),413.54258444856,A,400,500,Passed,0.181001
7.4.2 Power Test V Current OP4(9),418.516560309911,A,400,500,Passed,0.1760844
7.4.3 Power Test W Current OP4(9),420.304405856879,A,400,500,Passed,0.1760787
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001596
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0002616
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001776
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002369
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(9),414.044173412551,A,400,500,Passed,0.1809699
7.8.2 Power Test V Current OP8(9),418.018373846176,A,400,500,Passed,0.174387
7.8.3 Power Test W Current OP8(9),420.037188228394,A,400,500,Passed,0.1752889
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),76,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004569
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(10),414.328928208861,A,400,500,Passed,0.1789731
7.4.2 Power Test V Current OP4(10),419.394487446664,A,400,500,Passed,0.1760328
7.4.3 Power Test W Current OP4(10),419.456199486278,A,400,500,Passed,0.1765321
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001921
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001762
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0002069
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0002263
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0005275
7.8.1 Power Test U Current OP8(10),414.5794441463,A,400,500,Passed,0.1742673
7.8.2 Power Test V Current OP8(10),418.131237804976,A,400,500,Passed,0.1750954
7.8.3 Power Test W Current OP8(10),419.168679580823,A,400,500,Passed,0.1772525
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0005
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002369
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002027
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002228
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0008407
7.4.1 Power Test U Current OP4(11),413.041414801571,A,400,500,Passed,0.1784375
7.4.2 Power Test V Current OP4(11),419.212177659593,A,400,500,Passed,0.1769612
7.4.3 Power Test W Current OP4(11),419.249534313139,A,400,500,Passed,0.1770946
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001868
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0005491
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(11),413.157799457979,A,400,500,Passed,0.1804279
7.8.2 Power Test V Current OP8(11),418.536872394586,A,400,500,Passed,0.1785812
7.8.3 Power Test W Current OP8(11),420.63198226255,A,400,500,Passed,0.1776472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.000399
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),58,deg,20,99,Passed,0.0002549
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0005074
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(12),413.758249649404,A,400,500,Passed,0.1775279
7.4.2 Power Test V Current OP4(12),420.766754909721,A,400,500,Passed,0.1768217
7.4.3 Power Test W Current OP4(12),420.414145698683,A,400,500,Passed,0.1768436
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0004368
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0001826
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002341
7.8.1 Power Test U Current OP8(12),415.497946184898,A,400,500,Passed,0.1744351
7.8.2 Power Test V Current OP8(12),417.717079513634,A,400,500,Passed,0.1772136
7.8.3 Power Test W Current OP8(12),421.169075132229,A,400,500,Passed,0.1770738
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),47,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0003905
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001804
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0006144
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002451
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(13),415.851783873732,A,400,500,Passed,0.1836196
7.4.2 Power Test V Current OP4(13),420.274267135363,A,400,500,Passed,0.182638
7.4.3 Power Test W Current OP4(13),421.677516562162,A,400,500,Passed,0.1776628
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),48,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0002147
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004689
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0005247
