Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810145!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210427175320
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0002143
7.4.1 Power Test U Current OP4(7),423.515498161378,A,400,500,Passed,0.1761576
7.4.2 Power Test V Current OP4(7),426.432097683431,A,400,500,Passed,0.1806946
7.4.3 Power Test W Current OP4(7),427.476655058848,A,400,500,Passed,0.2077988
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002475
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001931
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002532
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001917
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.000458
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0006391
7.8.1 Power Test U Current OP8(7),426.63586079225,A,400,500,Passed,0.1766325
7.8.2 Power Test V Current OP8(7),425.648550951724,A,400,500,Passed,0.1872196
7.8.3 Power Test W Current OP8(7),427.923736280048,A,400,500,Passed,0.2213145
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002938
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001974
7.8.9 Power Test FSEVBHV_Voltage OP8(7),398,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(7),397,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(7),398,V,360,410,Passed,0.0003732
7.4.1 Power Test U Current OP4(8),425.217458227641,A,400,500,Passed,0.1994256
7.4.2 Power Test V Current OP4(8),425.591062071092,A,400,500,Passed,0.2372656
7.4.3 Power Test W Current OP4(8),427.829068151764,A,400,500,Passed,0.2069316
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0002754
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0006818
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0007825
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(8),425.046246142652,A,400,500,Passed,0.1801169
7.8.2 Power Test V Current OP8(8),425.610026615242,A,400,500,Passed,0.1920776
7.8.3 Power Test W Current OP8(8),428.518753309935,A,400,500,Passed,0.2106589
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0007246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0003001
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.000179
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0004513
7.4.1 Power Test U Current OP4(9),425.996907283311,A,400,500,Passed,0.1818976
7.4.2 Power Test V Current OP4(9),424.261956605426,A,400,500,Passed,0.1742335
7.4.3 Power Test W Current OP4(9),428.118138484675,A,400,500,Passed,0.1994737
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0002684
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002878
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(9),427.520125005776,A,400,500,Passed,0.2076311
7.8.2 Power Test V Current OP8(9),424.542128255854,A,400,500,Passed,0.1783888
7.8.3 Power Test W Current OP8(9),428.635595330922,A,400,500,Passed,0.2092808
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001903
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0002426
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002186
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0003665
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(10),424.644052284593,A,400,500,Passed,0.1777681
7.4.2 Power Test V Current OP4(10),423.646998095843,A,400,500,Passed,0.1797606
7.4.3 Power Test W Current OP4(10),429.473517499987,A,400,500,Passed,0.1982816
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002906
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002542
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0005526
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0006871
7.8.1 Power Test U Current OP8(10),427.041044545696,A,400,500,Passed,0.201159
7.8.2 Power Test V Current OP8(10),425.611707896407,A,400,500,Passed,0.1764001
7.8.3 Power Test W Current OP8(10),428.253731011701,A,400,500,Passed,0.1955048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001988
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0003005
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0004022
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0004799
7.4.1 Power Test U Current OP4(11),428.191749106561,A,400,500,Passed,0.2153107
7.4.2 Power Test V Current OP4(11),424.668446670042,A,400,500,Passed,0.1772451
7.4.3 Power Test W Current OP4(11),428.265410886968,A,400,500,Passed,0.1916662
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0005251
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0007775
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002511
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(11),425.910945249968,A,400,500,Passed,0.2173954
7.8.2 Power Test V Current OP8(11),427.694871461058,A,400,500,Passed,0.1903445
7.8.3 Power Test W Current OP8(11),428.968142566467,A,400,500,Passed,0.2061925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0003047
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002052
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.000578
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001984
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(12),426.903495705249,A,400,500,Passed,0.2006435
7.4.2 Power Test V Current OP4(12),424.234211620027,A,400,500,Passed,0.1897538
7.4.3 Power Test W Current OP4(12),429.738984905192,A,400,500,Passed,0.1933226
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001953
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002217
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0060931
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001963
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0002874
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0002938
7.8.1 Power Test U Current OP8(12),426.556823245887,A,400,500,Passed,0.1896652
7.8.2 Power Test V Current OP8(12),426.334581148223,A,400,500,Passed,0.1899427
7.8.3 Power Test W Current OP8(12),427.559969615687,A,400,500,Passed,0.1768853
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.000364
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002864
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0003061
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002987
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0002839
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0002959
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(13),428.496408413249,A,400,500,Passed,0.1783673
7.4.2 Power Test V Current OP4(13),427.259267735555,A,400,500,Passed,0.1799432
7.4.3 Power Test W Current OP4(13),428.352885872278,A,400,500,Passed,0.1722053
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0005466
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002578
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.000208
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0004509
