Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202950139!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210427043355
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),420.640143297838,A,400,500,Passed,0.1728878
7.4.3 Power Test W Current OP4(1),420.748560968248,A,400,500,Passed,0.1868145
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),26,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0014799
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.0005014
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001642
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001914
7.8.1 Power Test U Current OP8(1),419.105043131354,A,400,500,Passed,0.1793841
7.8.2 Power Test V Current OP8(1),418.81533993015,A,400,500,Passed,0.1786024
7.8.3 Power Test W Current OP8(1),420.022244615039,A,400,500,Passed,0.1889208
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0002571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0002274
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002069
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.000869
7.4.1 Power Test U Current OP4(2),416.241300138964,A,400,500,Passed,0.2389046
7.4.2 Power Test V Current OP4(2),420.673970150793,A,400,500,Passed,0.1845748
7.4.3 Power Test W Current OP4(2),421.1044177195,A,400,500,Passed,0.1749061
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001893
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002751
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002451
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.00031
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0001801
7.8.1 Power Test U Current OP8(2),415.845482877967,A,400,500,Passed,0.1822581
7.8.2 Power Test V Current OP8(2),419.569682923934,A,400,500,Passed,0.1779689
7.8.3 Power Test W Current OP8(2),421.899200910488,A,400,500,Passed,0.1778386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0002412
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.0002715
7.8.10 Power Test FTEABHV_UbatHV OP8(2),390,V,360,410,Passed,0.0002263
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002267
7.4.1 Power Test U Current OP4(3),416.549477821834,A,400,500,Passed,0.2733046
7.4.2 Power Test V Current OP4(3),420.49201275438,A,400,500,Passed,0.1772362
7.4.3 Power Test W Current OP4(3),421.539517767019,A,400,500,Passed,0.2311943
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.000262
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0009396
7.8.1 Power Test U Current OP8(3),416.632708057589,A,400,500,Passed,0.1952314
7.8.2 Power Test V Current OP8(3),419.52650425585,A,400,500,Passed,0.2201026
7.8.3 Power Test W Current OP8(3),420.701493599053,A,400,500,Passed,0.1764315
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0002433
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002677
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000196
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002225
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0002595
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002112
7.4.1 Power Test U Current OP4(4),418.842818826621,A,400,500,Passed,0.2904167
7.4.2 Power Test V Current OP4(4),418.715754589961,A,400,500,Passed,0.1862965
7.4.3 Power Test W Current OP4(4),419.557664443691,A,400,500,Passed,0.1811857
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0002172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0002419
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002345
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0005865
7.8.1 Power Test U Current OP8(4),416.459832924713,A,400,500,Passed,0.1870814
7.8.2 Power Test V Current OP8(4),418.637959294589,A,400,500,Passed,0.176322
7.8.3 Power Test W Current OP8(4),419.595464660018,A,400,500,Passed,0.1769227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0003146
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002797
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001631
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0003482
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(5),416.692287729397,A,400,500,Passed,0.265589
7.4.2 Power Test V Current OP4(5),418.510603155998,A,400,500,Passed,0.1900193
7.4.3 Power Test W Current OP4(5),420.90224087771,A,400,500,Passed,0.1784647
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.000203
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0003273
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002638
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002013
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002062
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0006405
7.8.1 Power Test U Current OP8(5),420.27795123947,A,400,500,Passed,0.2130027
7.8.2 Power Test V Current OP8(5),419.587419474676,A,400,500,Passed,0.1827697
7.8.3 Power Test W Current OP8(5),422.583649657211,A,400,500,Passed,0.1744887
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0005014
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002906
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0003104
7.4.1 Power Test U Current OP4(6),418.343264119086,A,400,500,Passed,0.3576567
7.4.2 Power Test V Current OP4(6),420.321202590776,A,400,500,Passed,0.190056
7.4.3 Power Test W Current OP4(6),421.795232087287,A,400,500,Passed,0.1826638
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002525
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000149
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(6),390,V,360,410,Passed,0.0005805
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(6),417.323102188524,A,400,500,Passed,0.2495284
7.8.2 Power Test V Current OP8(6),419.315451370434,A,400,500,Passed,0.1961714
7.8.3 Power Test W Current OP8(6),421.78806467279,A,400,500,Passed,0.1888971
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0004587
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001667
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002751
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(7),418.891194492618,A,400,500,Passed,0.28301
7.4.2 Power Test V Current OP4(7),420.138569120087,A,400,500,Passed,0.1895366
7.4.3 Power Test W Current OP4(7),420.862829590489,A,400,500,Passed,0.1745565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002214
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002345
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0004092
7.8.1 Power Test U Current OP8(7),417.356727743034,A,400,500,Passed,0.2034697
7.8.2 Power Test V Current OP8(7),420.461622925311,A,400,500,Passed,0.1741271
7.8.3 Power Test W Current OP8(7),423.294187883695,A,400,500,Passed,0.1757521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0002221
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0004198
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),51,deg,20,99,Passed,0.0001532
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0003118
7.4.1 Power Test U Current OP4(8),419.471306105187,A,400,500,Passed,0.2577455
7.4.2 Power Test V Current OP4(8),420.895607606114,A,400,500,Passed,0.1783248
7.4.3 Power Test W Current OP4(8),422.408537732805,A,400,500,Passed,0.1720975
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002249
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0003937
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001532
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002073
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002479
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.00025
7.8.1 Power Test U Current OP8(8),420.456763263652,A,400,500,Passed,0.2207985
7.8.2 Power Test V Current OP8(8),420.030248663023,A,400,500,Passed,0.1882177
7.8.3 Power Test W Current OP8(8),421.833430682054,A,400,500,Passed,0.1852757
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0019654
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001896
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002443
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002154
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(9),420.92677977853,A,400,500,Passed,0.2714286
7.4.2 Power Test V Current OP4(9),421.447173611762,A,400,500,Passed,0.1877287
7.4.3 Power Test W Current OP4(9),423.132740792512,A,400,500,Passed,0.1740424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),71,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),51,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0005639
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(9),419.083769234158,A,400,500,Passed,0.1987112
7.8.2 Power Test V Current OP8(9),422.467050791114,A,400,500,Passed,0.1801055
7.8.3 Power Test W Current OP8(9),422.984657494102,A,400,500,Passed,0.1741271
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0002493
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),50,deg,20,99,Passed,0.0002066
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000149
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.000214
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.000238
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002154
7.4.1 Power Test U Current OP4(10),419.780431656151,A,400,500,Passed,0.3122466
7.4.2 Power Test V Current OP4(10),421.434458739644,A,400,500,Passed,0.1863533
7.4.3 Power Test W Current OP4(10),422.557551923019,A,400,500,Passed,0.2314619
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0003037
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002239
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002126
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002405
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0006451
7.8.1 Power Test U Current OP8(10),419.099215075577,A,400,500,Passed,0.3217274
7.8.2 Power Test V Current OP8(10),422.615481353959,A,400,500,Passed,0.1731229
7.8.3 Power Test W Current OP8(10),423.317200065044,A,400,500,Passed,0.1764834
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001893
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),50,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002263
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.000268
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(11),420.484648165405,A,400,500,Passed,0.2913044
7.4.2 Power Test V Current OP4(11),421.67507167442,A,400,500,Passed,0.1735519
7.4.3 Power Test W Current OP4(11),422.677772506271,A,400,500,Passed,0.176017
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002278
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),50,deg,20,99,Passed,0.0003206
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0002775
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0005745
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0005148
7.8.1 Power Test U Current OP8(11),420.52365359649,A,400,500,Passed,0.2846064
7.8.2 Power Test V Current OP8(11),423.581947451642,A,400,500,Passed,0.1912781
7.8.3 Power Test W Current OP8(11),423.893805569947,A,400,500,Passed,0.1753997
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0004364
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002214
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),50,deg,20,99,Passed,0.0002722
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002422
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0005261
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0003365
7.4.1 Power Test U Current OP4(12),418.236802641259,A,400,500,Passed,0.2019767
7.4.2 Power Test V Current OP4(12),421.576259747013,A,400,500,Passed,0.3221328
7.4.3 Power Test W Current OP4(12),423.142810336747,A,400,500,Passed,0.1869427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),72,deg,20,99,Passed,0.0001783
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001441
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),51,deg,20,99,Passed,0.0001953
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002097
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.0001811
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002864
7.8.1 Power Test U Current OP8(12),420.764720406796,A,400,500,Passed,0.2148583
7.8.2 Power Test V Current OP8(12),420.647171902495,A,400,500,Passed,0.1784467
7.8.3 Power Test W Current OP8(12),420.746001883404,A,400,500,Passed,0.1871994
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002352
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001511
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),51,deg,20,99,Passed,0.0002006
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002239
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0006981
7.4.1 Power Test U Current OP4(13),419.094239732619,A,400,500,Passed,0.308038
7.4.2 Power Test V Current OP4(13),422.691864212621,A,400,500,Passed,0.1966996
7.4.3 Power Test W Current OP4(13),422.719944814937,A,400,500,Passed,0.181394
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),73,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0004523
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002383
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002172
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002338
