Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!203010064!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210427025702
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),388,V,360,410,Passed,0.0003919
7.8.10 Power Test FTEABHV_UbatHV OP8(0),386,V,360,410,Passed,0.0001642
7.8.11 Power Test SAEABHV_Voltage OP8(0),388,V,360,410,Passed,0.0002157
7.4.1 Power Test U Current OP4(1),419.385969278276,A,400,500,Passed,0.1796822
7.4.2 Power Test V Current OP4(1),418.152677238994,A,400,500,Passed,0.1743623
7.4.3 Power Test W Current OP4(1),417.266087279023,A,400,500,Passed,0.1835893
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),77,deg,20,99,Passed,0.0003369
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001977
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(1),392,V,360,410,Passed,0.0002779
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(1),392,V,360,410,Passed,0.0001769
7.8.1 Power Test U Current OP8(1),416.524683537668,A,400,500,Passed,0.2138555
7.8.2 Power Test V Current OP8(1),418.746844684455,A,400,500,Passed,0.1736134
7.8.3 Power Test W Current OP8(1),415.871679754241,A,400,500,Passed,0.1722056
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0002595
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),78,deg,20,99,Passed,0.000209
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0005568
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(1),389,V,360,410,Passed,0.00016
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(1),389,V,360,410,Passed,0.0001921
7.4.1 Power Test U Current OP4(2),419.241916452,A,400,500,Passed,0.2031561
7.4.2 Power Test V Current OP4(2),415.953182530588,A,400,500,Passed,0.1780985
7.4.3 Power Test W Current OP4(2),417.796922945248,A,400,500,Passed,0.1771833
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),78,deg,20,99,Passed,0.0001607
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0004873
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000233
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002101
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001762
7.8.1 Power Test U Current OP8(2),419.832118570546,A,400,500,Passed,0.2025399
7.8.2 Power Test V Current OP8(2),415.299551503607,A,400,500,Passed,0.1764809
7.8.3 Power Test W Current OP8(2),418.511371054096,A,400,500,Passed,0.1756236
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002232
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.0001723
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0002348
7.4.1 Power Test U Current OP4(3),419.599755250903,A,400,500,Passed,0.2119526
7.4.2 Power Test V Current OP4(3),417.024279845216,A,400,500,Passed,0.1716219
7.4.3 Power Test W Current OP4(3),418.021579172591,A,400,500,Passed,0.1696809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001949
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001886
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001614
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001656
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0004975
7.8.1 Power Test U Current OP8(3),419.330228282889,A,400,500,Passed,0.2144674
7.8.2 Power Test V Current OP8(3),416.371382720216,A,400,500,Passed,0.1761328
7.8.3 Power Test W Current OP8(3),418.708940174758,A,400,500,Passed,0.1748637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0003962
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),78,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001931
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0004548
7.8.9 Power Test FSEVBHV_Voltage OP8(3),388,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001939
7.8.11 Power Test SAEABHV_Voltage OP8(3),388,V,360,410,Passed,0.0004813
7.4.1 Power Test U Current OP4(4),419.858690778287,A,400,500,Passed,0.1786455
7.4.2 Power Test V Current OP4(4),416.712248019538,A,400,500,Passed,0.1769456
7.4.3 Power Test W Current OP4(4),415.262353643361,A,400,500,Passed,0.1732885
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),78,deg,20,99,Passed,0.0004403
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(4),386,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(4),386,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(4),418.411112896382,A,400,500,Passed,0.1786868
7.8.2 Power Test V Current OP8(4),416.054018702717,A,400,500,Passed,0.1742521
7.8.3 Power Test W Current OP8(4),420.355881497512,A,400,500,Passed,0.17563
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.000566
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0002115
7.8.10 Power Test FTEABHV_UbatHV OP8(4),395,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.000298
7.4.1 Power Test U Current OP4(5),419.04466686271,A,400,500,Passed,0.1759933
7.4.2 Power Test V Current OP4(5),416.335250297909,A,400,500,Passed,0.1728818
7.4.3 Power Test W Current OP4(5),417.136858519617,A,400,500,Passed,0.1730286
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002369
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0005463
7.4.10 Power Test FTEABHV_UbatHV OP4(5),395,V,360,410,Passed,0.0002366
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002556
7.8.1 Power Test U Current OP8(5),419.393199729807,A,400,500,Passed,0.1826888
7.8.2 Power Test V Current OP8(5),416.313666685968,A,400,500,Passed,0.1759675
7.8.3 Power Test W Current OP8(5),416.745026061018,A,400,500,Passed,0.1751497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.000155
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002076
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004273
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001709
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.000232
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0002355
7.4.1 Power Test U Current OP4(6),420.054749632801,A,400,500,Passed,0.2068178
7.4.2 Power Test V Current OP4(6),418.369609684733,A,400,500,Passed,0.1753591
7.4.3 Power Test W Current OP4(6),416.991628895916,A,400,500,Passed,0.1747839
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0002496
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002101
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0003828
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.000291
7.4.10 Power Test FTEABHV_UbatHV OP4(6),395,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0002323
7.8.1 Power Test U Current OP8(6),419.11459294649,A,400,500,Passed,0.1766321
7.8.2 Power Test V Current OP8(6),418.245014777348,A,400,500,Passed,0.1756391
7.8.3 Power Test W Current OP8(6),417.370990113696,A,400,500,Passed,0.1758461
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),80,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002129
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.00044
7.8.9 Power Test FSEVBHV_Voltage OP8(6),387,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(6),387,V,360,410,Passed,0.0002786
7.4.1 Power Test U Current OP4(7),421.235946798994,A,400,500,Passed,0.1820808
7.4.2 Power Test V Current OP4(7),416.158583316134,A,400,500,Passed,0.1760717
7.4.3 Power Test W Current OP4(7),420.430160148749,A,400,500,Passed,0.1762599
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002217
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0002334
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0004689
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(7),393,V,360,410,Passed,0.000227
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(7),419.353483631081,A,400,500,Passed,0.1849526
7.8.2 Power Test V Current OP8(7),415.517024168323,A,400,500,Passed,0.178167
7.8.3 Power Test W Current OP8(7),419.32396738799,A,400,500,Passed,0.1773143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001924
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001924
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002797
7.4.1 Power Test U Current OP4(8),421.484191911651,A,400,500,Passed,0.1768764
7.4.2 Power Test V Current OP4(8),418.400356343507,A,400,500,Passed,0.1835433
7.4.3 Power Test W Current OP4(8),418.736484184852,A,400,500,Passed,0.181661
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002073
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),81,deg,20,99,Passed,0.0004054
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0003337
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002168
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0005367
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0011896
7.8.1 Power Test U Current OP8(8),417.635043250896,A,400,500,Passed,0.1778824
7.8.2 Power Test V Current OP8(8),419.599820061232,A,400,500,Passed,0.1764583
7.8.3 Power Test W Current OP8(8),419.986927373093,A,400,500,Passed,0.1746095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0004075
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002062
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001582
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0006476
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0003347
7.4.1 Power Test U Current OP4(9),419.988288766131,A,400,500,Passed,0.1801027
7.4.2 Power Test V Current OP4(9),417.538465960852,A,400,500,Passed,0.1793587
7.4.3 Power Test W Current OP4(9),420.423206611052,A,400,500,Passed,0.1747253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0004142
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0002059
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0004679
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001861
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0003425
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002797
7.8.1 Power Test U Current OP8(9),418.928690194958,A,400,500,Passed,0.1798622
7.8.2 Power Test V Current OP8(9),419.438937260179,A,400,500,Passed,0.1782574
7.8.3 Power Test W Current OP8(9),419.038304210428,A,400,500,Passed,0.1765734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.000471
7.8.10 Power Test FTEABHV_UbatHV OP8(9),390,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(10),421.222693917152,A,400,500,Passed,0.1726625
7.4.2 Power Test V Current OP4(10),416.847469017179,A,400,500,Passed,0.1764788
7.4.3 Power Test W Current OP4(10),420.689276100902,A,400,500,Passed,0.1719241
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001854
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.00034
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001984
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(10),392,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(10),421.906074770328,A,400,500,Passed,0.2063725
7.8.2 Power Test V Current OP8(10),419.302373437725,A,400,500,Passed,0.1781077
7.8.3 Power Test W Current OP8(10),419.56043023769,A,400,500,Passed,0.1747511
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001939
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.000209
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.000256
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002539
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(11),420.667881221485,A,400,500,Passed,0.2571374
7.4.2 Power Test V Current OP4(11),419.347092413188,A,400,500,Passed,0.1765346
7.4.3 Power Test W Current OP4(11),420.66061083952,A,400,500,Passed,0.1767387
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.000422
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0004799
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(11),399,V,360,410,Passed,0.0002532
7.4.10 Power Test FTEABHV_UbatHV OP4(11),398,V,360,410,Passed,0.0002528
7.4.11 Power Test SAEABHV_Voltage OP4(11),399,V,360,410,Passed,0.0006395
7.8.1 Power Test U Current OP8(11),419.169191733474,A,400,500,Passed,0.1767129
7.8.2 Power Test V Current OP8(11),419.670521060367,A,400,500,Passed,0.1770127
7.8.3 Power Test W Current OP8(11),419.032630723259,A,400,500,Passed,0.1782111
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001889
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002073
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000238
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(11),395,V,360,410,Passed,0.0002214
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0002295
7.8.11 Power Test SAEABHV_Voltage OP8(11),395,V,360,410,Passed,0.0003068
7.4.1 Power Test U Current OP4(12),420.971531406443,A,400,500,Passed,0.2693566
7.4.2 Power Test V Current OP4(12),419.456135882763,A,400,500,Passed,0.174536
7.4.3 Power Test W Current OP4(12),419.200800204235,A,400,500,Passed,0.1739478
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001494
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001974
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.000256
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(12),422.021111894745,A,400,500,Passed,0.1798287
7.8.2 Power Test V Current OP8(12),419.370370820792,A,400,500,Passed,0.1734298
7.8.3 Power Test W Current OP8(12),420.24574502409,A,400,500,Passed,0.17357
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0006571
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(12),388,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(12),384,V,360,410,Passed,0.0005724
7.8.11 Power Test SAEABHV_Voltage OP8(12),388,V,360,410,Passed,0.0002398
7.4.1 Power Test U Current OP4(13),421.582568005375,A,400,500,Passed,0.1762719
7.4.2 Power Test V Current OP4(13),419.109147672173,A,400,500,Passed,0.1762161
7.4.3 Power Test W Current OP4(13),419.970877904831,A,400,500,Passed,0.1786405
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002034
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0002221
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0004499
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0002147
