Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202990064!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210427051151
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(0),25,deg,20,99,Passed,0.0003559
7.8.7 Power Test AN_CTP_COOLING_F OP8(0),37,deg,20,99,Passed,0.0004191
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001575
7.8.9 Power Test FSEVBHV_Voltage OP8(0),396,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(0),395,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(0),396,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(1),415.896245915586,A,400,500,Passed,0.1927466
7.4.2 Power Test V Current OP4(1),417.692197467102,A,400,500,Passed,0.1707737
7.4.3 Power Test W Current OP4(1),416.60634134123,A,400,500,Passed,0.1719139
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.0001504
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),78,deg,20,99,Passed,0.0001582
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001709
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(1),395,V,360,410,Passed,0.0001822
7.4.10 Power Test FTEABHV_UbatHV OP4(1),394,V,360,410,Passed,0.000226
7.4.11 Power Test SAEABHV_Voltage OP4(1),395,V,360,410,Passed,0.0001896
7.8.1 Power Test U Current OP8(1),415.99486181797,A,400,500,Passed,0.1801214
7.8.2 Power Test V Current OP8(1),418.924397255389,A,400,500,Passed,0.3192102
7.8.3 Power Test W Current OP8(1),415.600948792484,A,400,500,Passed,0.3223948
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),78,deg,20,99,Passed,0.0001808
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0003178
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.00016
7.8.9 Power Test FSEVBHV_Voltage OP8(1),397,V,360,410,Passed,0.0002122
7.8.10 Power Test FTEABHV_UbatHV OP8(1),395,V,360,410,Passed,0.0003203
7.8.11 Power Test SAEABHV_Voltage OP8(1),397,V,360,410,Passed,0.0005833
7.4.1 Power Test U Current OP4(2),414.228937975614,A,400,500,Passed,0.1807298
7.4.2 Power Test V Current OP4(2),415.725751214643,A,400,500,Passed,0.1728715
7.4.3 Power Test W Current OP4(2),417.185708082712,A,400,500,Passed,0.3208754
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),79,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.000393
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001977
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(2),414.708617817099,A,400,500,Passed,0.1803015
7.8.2 Power Test V Current OP8(2),419.698517666495,A,400,500,Passed,0.3215134
7.8.3 Power Test W Current OP8(2),415.82748216414,A,400,500,Passed,0.3234499
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002069
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0002154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0011073
7.8.10 Power Test FTEABHV_UbatHV OP8(2),395,V,360,410,Passed,0.0001946
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0001949
7.4.1 Power Test U Current OP4(3),416.684428214173,A,400,500,Passed,0.1806055
7.4.2 Power Test V Current OP4(3),419.039012959351,A,400,500,Passed,0.1762034
7.4.3 Power Test W Current OP4(3),414.389739152156,A,400,500,Passed,0.3194453
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.000185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0002143
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000155
7.4.9 Power Test FSEVBHV_Voltage OP4(3),395,V,360,410,Passed,0.0006843
7.4.10 Power Test FTEABHV_UbatHV OP4(3),393,V,360,410,Passed,0.0001907
7.4.11 Power Test SAEABHV_Voltage OP4(3),395,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(3),416.839983908261,A,400,500,Passed,0.1726095
7.8.2 Power Test V Current OP8(3),418.717110408614,A,400,500,Passed,0.3204248
7.8.3 Power Test W Current OP8(3),414.130158620312,A,400,500,Passed,0.31239
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002874
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),79,deg,20,99,Passed,0.0003909
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0002172
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0005678
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0034971
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.0002588
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0015431
7.4.1 Power Test U Current OP4(4),417.058021330531,A,400,500,Passed,0.1804611
7.4.2 Power Test V Current OP4(4),416.669275635394,A,400,500,Passed,0.1762348
7.4.3 Power Test W Current OP4(4),415.598481404018,A,400,500,Passed,0.3274452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0003298
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0002168
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004686
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(4),396,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002097
7.8.1 Power Test U Current OP8(4),415.400128218772,A,400,500,Passed,0.1718122
7.8.2 Power Test V Current OP8(4),417.345380961696,A,400,500,Passed,0.3225021
7.8.3 Power Test W Current OP8(4),415.561807291178,A,400,500,Passed,0.3208814
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002408
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002299
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002641
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(5),416.097083570883,A,400,500,Passed,0.1815278
7.4.2 Power Test V Current OP4(5),417.111255761472,A,400,500,Passed,0.1757288
7.4.3 Power Test W Current OP4(5),415.385078217749,A,400,500,Passed,0.3206272
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0002309
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),80,deg,20,99,Passed,0.0001896
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002839
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002232
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.000435
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0003499
7.8.1 Power Test U Current OP8(5),416.854143415023,A,400,500,Passed,0.1825917
7.8.2 Power Test V Current OP8(5),416.662246252349,A,400,500,Passed,0.3237387
7.8.3 Power Test W Current OP8(5),413.795201799038,A,400,500,Passed,0.3212257
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),80,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0004131
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002316
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(5),391,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(6),416.420127294259,A,400,500,Passed,0.1807132
7.4.2 Power Test V Current OP4(6),418.72972609348,A,400,500,Passed,0.1731423
7.4.3 Power Test W Current OP4(6),417.141214562884,A,400,500,Passed,0.3211409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),81,deg,20,99,Passed,0.0003686
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0005477
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002052
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(6),417.348932539981,A,400,500,Passed,0.1788146
7.8.2 Power Test V Current OP8(6),416.24254282685,A,400,500,Passed,0.3222924
7.8.3 Power Test W Current OP8(6),416.052006817089,A,400,500,Passed,0.3243856
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),81,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0002157
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0005039
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002302
7.8.9 Power Test FSEVBHV_Voltage OP8(6),388,V,360,410,Passed,0.0006674
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(6),388,V,360,410,Passed,0.0002973
7.4.1 Power Test U Current OP4(7),416.490352015767,A,400,500,Passed,0.1731671
7.4.2 Power Test V Current OP4(7),416.826300878352,A,400,500,Passed,0.1776059
7.4.3 Power Test W Current OP4(7),416.406548931495,A,400,500,Passed,0.3236592
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),81,deg,20,99,Passed,0.0002624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0002274
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002228
7.8.1 Power Test U Current OP8(7),417.148405395035,A,400,500,Passed,0.1807718
7.8.2 Power Test V Current OP8(7),419.868280807199,A,400,500,Passed,0.3202815
7.8.3 Power Test W Current OP8(7),415.578223514454,A,400,500,Passed,0.3199015
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002112
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),81,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002811
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002147
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0002719
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0001875
7.4.1 Power Test U Current OP4(8),419.593395886115,A,400,500,Passed,0.1786839
7.4.2 Power Test V Current OP4(8),416.096569146558,A,400,500,Passed,0.1745212
7.4.3 Power Test W Current OP4(8),417.964570215157,A,400,500,Passed,0.3233573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),81,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0005561
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002221
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(8),417.904269265612,A,400,500,Passed,0.1800123
7.8.2 Power Test V Current OP8(8),416.428581594719,A,400,500,Passed,0.1782743
7.8.3 Power Test W Current OP8(8),416.21656752136,A,400,500,Passed,0.3263661
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0002055
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0003068
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(8),396,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0002076
7.8.11 Power Test SAEABHV_Voltage OP8(8),396,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(9),418.249112866454,A,400,500,Passed,0.1824816
7.4.2 Power Test V Current OP4(9),414.913348801937,A,400,500,Passed,0.1758761
7.4.3 Power Test W Current OP4(9),417.065121812922,A,400,500,Passed,0.3202966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0002482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0002684
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001758
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.000226
7.8.1 Power Test U Current OP8(9),418.39646439251,A,400,500,Passed,0.1818559
7.8.2 Power Test V Current OP8(9),418.031147041804,A,400,500,Passed,0.180084
7.8.3 Power Test W Current OP8(9),418.767406708601,A,400,500,Passed,0.3305497
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0007281
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0005424
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0004011
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0012973
7.4.1 Power Test U Current OP4(10),419.105685896963,A,400,500,Passed,0.1812464
7.4.2 Power Test V Current OP4(10),416.593645066144,A,400,500,Passed,0.1750081
7.4.3 Power Test W Current OP4(10),419.946526460628,A,400,500,Passed,0.3220886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002165
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0004929
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000417
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0001751
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0005939
7.8.1 Power Test U Current OP8(10),418.133388588987,A,400,500,Passed,0.1812139
7.8.2 Power Test V Current OP8(10),419.021912422886,A,400,500,Passed,0.1757539
7.8.3 Power Test W Current OP8(10),417.11783374798,A,400,500,Passed,0.3189263
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.000422
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0002493
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002207
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(11),419.318936630652,A,400,500,Passed,0.1781024
7.4.2 Power Test V Current OP4(11),418.054388757032,A,400,500,Passed,0.3204813
7.4.3 Power Test W Current OP4(11),417.582448063302,A,400,500,Passed,0.3198351
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001667
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0004181
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001674
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0005491
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001412
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002009
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002369
7.8.1 Power Test U Current OP8(11),417.68470946705,A,400,500,Passed,0.1787422
7.8.2 Power Test V Current OP8(11),419.329508976612,A,400,500,Passed,0.1743394
7.8.3 Power Test W Current OP8(11),419.409175314539,A,400,500,Passed,0.3234368
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001893
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0002394
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000173
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(11),397,V,360,410,Passed,0.000453
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0008736
7.8.11 Power Test SAEABHV_Voltage OP8(11),397,V,360,410,Passed,0.0001956
7.4.1 Power Test U Current OP4(12),419.144223548736,A,400,500,Passed,0.1826009
7.4.2 Power Test V Current OP4(12),418.131616066056,A,400,500,Passed,0.1765657
7.4.3 Power Test W Current OP4(12),420.029188112078,A,400,500,Passed,0.3205954
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002228
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0003775
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003489
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.0006116
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.000209
7.8.1 Power Test U Current OP8(12),418.860056590874,A,400,500,Passed,0.1810713
7.8.2 Power Test V Current OP8(12),418.703098101798,A,400,500,Passed,0.3199937
7.8.3 Power Test W Current OP8(12),419.657886702507,A,400,500,Passed,0.3238704
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0004633
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002465
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0002143
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0040187
7.8.9 Power Test FSEVBHV_Voltage OP8(12),386,V,360,410,Passed,0.0001804
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(12),386,V,360,410,Passed,0.0004763
7.4.1 Power Test U Current OP4(13),417.94117978628,A,400,500,Passed,0.1822143
7.4.2 Power Test V Current OP4(13),418.714192772726,A,400,500,Passed,0.1766073
7.4.3 Power Test W Current OP4(13),419.420016467394,A,400,500,Passed,0.3215449
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002507
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0005063
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0002567
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(13),385,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002249
