Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202910040!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210427080540
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002394
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0001787
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.00028
7.8.1 Power Test U Current OP8(1),414.469581043666,A,400,500,Passed,0.2708198
7.8.2 Power Test V Current OP8(1),416.686744293151,A,400,500,Passed,0.3189866
7.8.3 Power Test W Current OP8(1),419.045987931709,A,400,500,Passed,0.3178391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),27,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0118498
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),29,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0005194
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0005275
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0003026
7.4.1 Power Test U Current OP4(2),412.722615559128,A,400,500,Passed,0.24905
7.4.2 Power Test V Current OP4(2),416.569154370151,A,400,500,Passed,0.3200068
7.4.3 Power Test W Current OP4(2),420.038594690601,A,400,500,Passed,0.3219188
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),28,deg,20,99,Passed,0.0002433
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0002069
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001525
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0001645
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0001935
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(2),413.061366276917,A,400,500,Passed,0.1965718
7.8.2 Power Test V Current OP8(2),417.135350694981,A,400,500,Passed,0.3179556
7.8.3 Power Test W Current OP8(2),419.442086445536,A,400,500,Passed,0.3237737
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),29,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001956
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0002168
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0003464
7.4.1 Power Test U Current OP4(3),412.668215942957,A,400,500,Passed,0.1849519
7.4.2 Power Test V Current OP4(3),414.966332573885,A,400,500,Passed,0.3179619
7.4.3 Power Test W Current OP4(3),419.575489767577,A,400,500,Passed,0.3182215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),30,deg,20,99,Passed,0.0004749
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002398
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000268
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001705
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(3),413.352877697316,A,400,500,Passed,0.1775261
7.8.2 Power Test V Current OP8(3),416.287326959975,A,400,500,Passed,0.318583
7.8.3 Power Test W Current OP8(3),419.494960676444,A,400,500,Passed,0.3164319
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0003224
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(3),389,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0006508
7.8.11 Power Test SAEABHV_Voltage OP8(3),389,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(4),411.875805087194,A,400,500,Passed,0.1874864
7.4.2 Power Test V Current OP4(4),417.445056523601,A,400,500,Passed,0.3200756
7.4.3 Power Test W Current OP4(4),418.094057035537,A,400,500,Passed,0.3176124
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0004223
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(4),389,V,360,410,Passed,0.0002694
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0030702
7.4.11 Power Test SAEABHV_Voltage OP4(4),389,V,360,410,Passed,0.0002571
7.8.1 Power Test U Current OP8(4),415.172650756778,A,400,500,Passed,0.299221
7.8.2 Power Test V Current OP8(4),416.189110108528,A,400,500,Passed,0.3207899
7.8.3 Power Test W Current OP8(4),418.700566992319,A,400,500,Passed,0.3173391
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002097
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004922
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0004721
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002253
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(5),412.591680810338,A,400,500,Passed,0.2368633
7.4.2 Power Test V Current OP4(5),415.411520472422,A,400,500,Passed,0.3227264
7.4.3 Power Test W Current OP4(5),420.028645473845,A,400,500,Passed,0.3342961
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0002726
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0002073
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0005752
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002408
7.8.1 Power Test U Current OP8(5),414.387877273089,A,400,500,Passed,0.3252895
7.8.2 Power Test V Current OP8(5),417.329136907274,A,400,500,Passed,0.323328
7.8.3 Power Test W Current OP8(5),418.340912688379,A,400,500,Passed,0.3283485
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002412
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001578
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001981
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001826
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002048
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0007147
7.4.1 Power Test U Current OP4(6),412.607888972857,A,400,500,Passed,0.2040247
7.4.2 Power Test V Current OP4(6),417.255770665838,A,400,500,Passed,0.3180082
7.4.3 Power Test W Current OP4(6),421.639709445728,A,400,500,Passed,0.3203976
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.000221
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0002571
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0004198
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(6),412.957381066363,A,400,500,Passed,0.2132439
7.8.2 Power Test V Current OP8(6),418.337456650351,A,400,500,Passed,0.3191268
7.8.3 Power Test W Current OP8(6),421.602764047387,A,400,500,Passed,0.320637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.000232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002373
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002998
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0005251
7.4.1 Power Test U Current OP4(7),415.535895438883,A,400,500,Passed,0.2093795
7.4.2 Power Test V Current OP4(7),417.786998797519,A,400,500,Passed,0.3194651
7.4.3 Power Test W Current OP4(7),417.649586796137,A,400,500,Passed,0.3263909
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002772
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0110172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0003778
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),49,deg,20,99,Passed,0.0002338
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002673
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(7),413.722889451318,A,400,500,Passed,0.3239347
7.8.2 Power Test V Current OP8(7),417.295166460367,A,400,500,Passed,0.3216921
7.8.3 Power Test W Current OP8(7),419.167395521957,A,400,500,Passed,0.1745597
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001607
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0003672
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),49,deg,20,99,Passed,0.0002383
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0001942
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(8),415.449341359318,A,400,500,Passed,0.1879811
7.4.2 Power Test V Current OP4(8),417.199175430499,A,400,500,Passed,0.3203701
7.4.3 Power Test W Current OP4(8),419.378476342683,A,400,500,Passed,0.3232786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0011818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),49,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0004008
7.4.9 Power Test FSEVBHV_Voltage OP4(8),389,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0005611
7.4.11 Power Test SAEABHV_Voltage OP4(8),389,V,360,410,Passed,0.0003146
7.8.1 Power Test U Current OP8(8),416.471262744555,A,400,500,Passed,0.1929613
7.8.2 Power Test V Current OP8(8),417.45896714873,A,400,500,Passed,0.3160442
7.8.3 Power Test W Current OP8(8),419.919398279658,A,400,500,Passed,0.3179739
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0002203
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001564
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0002599
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),50,deg,20,99,Passed,0.0004216
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0007511
7.4.1 Power Test U Current OP4(9),415.529940127419,A,400,500,Passed,0.2090889
7.4.2 Power Test V Current OP4(9),418.623419908252,A,400,500,Passed,0.3218902
7.4.3 Power Test W Current OP4(9),422.543482868493,A,400,500,Passed,0.3270815
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0004474
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),50,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002564
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002754
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002147
7.8.1 Power Test U Current OP8(9),415.483578392728,A,400,500,Passed,0.2175546
7.8.2 Power Test V Current OP8(9),417.911248318662,A,400,500,Passed,0.3234329
7.8.3 Power Test W Current OP8(9),420.017907298712,A,400,500,Passed,0.3229025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),51,deg,20,99,Passed,0.000279
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001917
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0002186
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0005869
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002528
7.4.1 Power Test U Current OP4(10),415.615944218626,A,400,500,Passed,0.2630166
7.4.2 Power Test V Current OP4(10),418.710987734224,A,400,500,Passed,0.174536
7.4.3 Power Test W Current OP4(10),420.163423745882,A,400,500,Passed,0.1756889
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0018707
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),51,deg,20,99,Passed,0.0004569
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000547
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002309
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002761
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(10),416.219969915188,A,400,500,Passed,0.1807542
7.8.2 Power Test V Current OP8(10),418.343841336076,A,400,500,Passed,0.1736321
7.8.3 Power Test W Current OP8(10),421.341597587986,A,400,500,Passed,0.1749329
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001836
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002009
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(10),390,V,360,410,Passed,0.0001695
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(10),390,V,360,410,Passed,0.0002362
7.4.1 Power Test U Current OP4(11),413.633528665952,A,400,500,Passed,0.1789011
7.4.2 Power Test V Current OP4(11),420.669802413069,A,400,500,Passed,0.1744672
7.4.3 Power Test W Current OP4(11),420.642429297452,A,400,500,Passed,0.1726967
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001578
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0005187
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0002472
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002327
7.8.1 Power Test U Current OP8(11),414.561754456156,A,400,500,Passed,0.1808054
7.8.2 Power Test V Current OP8(11),418.426515406105,A,400,500,Passed,0.1745639
7.8.3 Power Test W Current OP8(11),423.188540913778,A,400,500,Passed,0.1741755
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002073
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002507
7.4.1 Power Test U Current OP4(12),416.074094946655,A,400,500,Passed,0.1808174
7.4.2 Power Test V Current OP4(12),418.848147210472,A,400,500,Passed,0.1723295
7.4.3 Power Test W Current OP4(12),421.219974729362,A,400,500,Passed,0.1674616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0004047
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.000286
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(12),415.934363587516,A,400,500,Passed,0.1790621
7.8.2 Power Test V Current OP8(12),417.989717819896,A,400,500,Passed,0.1767475
7.8.3 Power Test W Current OP8(12),421.739220386795,A,400,500,Passed,0.1722857
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002228
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.000221
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0005367
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0002288
7.4.1 Power Test U Current OP4(13),417.33362945164,A,400,500,Passed,0.1791525
7.4.2 Power Test V Current OP4(13),419.834056874234,A,400,500,Passed,0.1756752
7.4.3 Power Test W Current OP4(13),421.996280691691,A,400,500,Passed,0.179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.0002214
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002316
