Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202980102!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210427004750
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002398
7.8.1 Power Test U Current OP8(7),419.830462692825,A,400,500,Passed,0.1680492
7.8.2 Power Test V Current OP8(7),420.497857246702,A,400,500,Passed,0.1708119
7.8.3 Power Test W Current OP8(7),422.31957601809,A,400,500,Passed,0.1705562
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0005777
7.8.9 Power Test FSEVBHV_Voltage OP8(7),399,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(7),397,V,360,410,Passed,0.0002443
7.8.11 Power Test SAEABHV_Voltage OP8(7),399,V,360,410,Passed,0.0005116
7.4.1 Power Test U Current OP4(8),418.702221979577,A,400,500,Passed,0.1792281
7.4.2 Power Test V Current OP4(8),420.632777982756,A,400,500,Passed,0.1696678
7.4.3 Power Test W Current OP4(8),422.322312367257,A,400,500,Passed,0.1694256
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0004043
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0003623
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001624
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001956
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(8),420.40526958426,A,400,500,Passed,0.1871065
7.8.2 Power Test V Current OP8(8),419.234628045442,A,400,500,Passed,0.1739043
7.8.3 Power Test W Current OP8(8),421.09020737303,A,400,500,Passed,0.1698987
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001939
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),80,deg,20,99,Passed,0.0001977
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0004499
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002595
7.4.1 Power Test U Current OP4(9),418.589188562695,A,400,500,Passed,0.2045999
7.4.2 Power Test V Current OP4(9),421.300185669026,A,400,500,Passed,0.2011794
7.4.3 Power Test W Current OP4(9),421.592330119613,A,400,500,Passed,0.2010989
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0002528
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001663
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001607
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.000316
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0003044
7.8.1 Power Test U Current OP8(9),419.512117536618,A,400,500,Passed,0.2054975
7.8.2 Power Test V Current OP8(9),420.913825142174,A,400,500,Passed,0.2071818
7.8.3 Power Test W Current OP8(9),421.505540462337,A,400,500,Passed,0.2018821
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0003354
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(9),397,V,360,410,Passed,0.0003492
7.8.10 Power Test FTEABHV_UbatHV OP8(9),395,V,360,410,Passed,0.0002945
7.8.11 Power Test SAEABHV_Voltage OP8(9),397,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(10),419.923655987194,A,400,500,Passed,0.2049149
7.4.2 Power Test V Current OP4(10),422.558010423962,A,400,500,Passed,0.2061931
7.4.3 Power Test W Current OP4(10),421.960183015029,A,400,500,Passed,0.2028952
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.000422
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0003379
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002715
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0008291
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002119
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0003217
7.8.1 Power Test U Current OP8(10),420.434203490575,A,400,500,Passed,0.2088375
7.8.2 Power Test V Current OP8(10),422.022806283951,A,400,500,Passed,0.2048266
7.8.3 Power Test W Current OP8(10),422.718900792065,A,400,500,Passed,0.2022024
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002232
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0003785
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002585
7.8.9 Power Test FSEVBHV_Voltage OP8(10),388,V,360,410,Passed,0.0001896
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0003358
7.8.11 Power Test SAEABHV_Voltage OP8(10),388,V,360,410,Passed,0.0007405
7.4.1 Power Test U Current OP4(11),420.350344055109,A,400,500,Passed,0.2076652
7.4.2 Power Test V Current OP4(11),422.050455666025,A,400,500,Passed,0.2055519
7.4.3 Power Test W Current OP4(11),421.449137292551,A,400,500,Passed,0.2046872
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002048
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0003665
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0005381
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.000279
7.8.1 Power Test U Current OP8(11),420.224519217027,A,400,500,Passed,0.2040805
7.8.2 Power Test V Current OP8(11),422.546417213055,A,400,500,Passed,0.2025481
7.8.3 Power Test W Current OP8(11),422.093826405495,A,400,500,Passed,0.2014587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0008287
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0002722
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003008
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(12),421.688511288212,A,400,500,Passed,0.2088771
7.4.2 Power Test V Current OP4(12),421.720912203794,A,400,500,Passed,0.203184
7.4.3 Power Test W Current OP4(12),422.297973080899,A,400,500,Passed,0.2020036
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001585
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005597
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0006585
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(12),420.781922741259,A,400,500,Passed,0.2093873
7.8.2 Power Test V Current OP8(12),422.365504758779,A,400,500,Passed,0.2013373
7.8.3 Power Test W Current OP8(12),423.450585879353,A,400,500,Passed,0.2184974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),79,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001917
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001656
7.8.9 Power Test FSEVBHV_Voltage OP8(12),395,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0004721
7.8.11 Power Test SAEABHV_Voltage OP8(12),395,V,360,410,Passed,0.0004117
7.4.1 Power Test U Current OP4(13),420.869853603683,A,400,500,Passed,0.2042341
7.4.2 Power Test V Current OP4(13),421.285351335439,A,400,500,Passed,0.2078697
7.4.3 Power Test W Current OP4(13),423.471553649211,A,400,500,Passed,0.1930973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0002952
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0004047
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0004364
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(13),388,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002288
