Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202990039!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210427001113
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(4),419.594032451509,A,400,500,Passed,0.1827535
7.4.3 Power Test W Current OP4(4),417.466190190012,A,400,500,Passed,0.1846104
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001882
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),47,deg,20,99,Passed,0.0002609
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(4),417.985554507076,A,400,500,Passed,0.1779301
7.8.2 Power Test V Current OP8(4),420.231574045469,A,400,500,Passed,0.1785932
7.8.3 Power Test W Current OP8(4),420.190126090965,A,400,500,Passed,0.1781783
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),30,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0002044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),47,deg,20,99,Passed,0.0004619
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0002592
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002193
7.4.1 Power Test U Current OP4(5),417.334323953469,A,400,500,Passed,0.1803774
7.4.2 Power Test V Current OP4(5),417.399351843767,A,400,500,Passed,0.1737793
7.4.3 Power Test W Current OP4(5),420.398871302778,A,400,500,Passed,0.1753192
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),47,deg,20,99,Passed,0.0003393
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002662
7.8.1 Power Test U Current OP8(5),417.753659703813,A,400,500,Passed,0.1797747
7.8.2 Power Test V Current OP8(5),419.763022109228,A,400,500,Passed,0.1855698
7.8.3 Power Test W Current OP8(5),421.051282367764,A,400,500,Passed,0.1820434
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0002461
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),47,deg,20,99,Passed,0.0004251
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0004364
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002504
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002235
7.4.1 Power Test U Current OP4(6),417.171246728997,A,400,500,Passed,0.1976322
7.4.2 Power Test V Current OP4(6),420.317331558079,A,400,500,Passed,0.1737338
7.4.3 Power Test W Current OP4(6),421.695010259301,A,400,500,Passed,0.1734298
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.0002288
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002267
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),47,deg,20,99,Passed,0.0001868
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0004205
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0004901
7.8.1 Power Test U Current OP8(6),417.947961127449,A,400,500,Passed,0.1854632
7.8.2 Power Test V Current OP8(6),419.436026846774,A,400,500,Passed,0.180906
7.8.3 Power Test W Current OP8(6),419.294389019567,A,400,500,Passed,0.1761409
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),35,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),47,deg,20,99,Passed,0.0002528
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002514
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0002217
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002786
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(7),417.663127199644,A,400,500,Passed,0.1742928
7.4.2 Power Test V Current OP4(7),418.400269152124,A,400,500,Passed,0.1843173
7.4.3 Power Test W Current OP4(7),420.312485588706,A,400,500,Passed,0.1802196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),36,deg,20,99,Passed,0.0001515
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0004036
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),47,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000452
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002641
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0005957
7.8.1 Power Test U Current OP8(7),418.834429326811,A,400,500,Passed,0.1756384
7.8.2 Power Test V Current OP8(7),419.008929604947,A,400,500,Passed,0.1799209
7.8.3 Power Test W Current OP8(7),419.700870846532,A,400,500,Passed,0.1789113
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),37,deg,20,99,Passed,0.000197
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0002126
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001847
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),47,deg,20,99,Passed,0.000154
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004001
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(8),416.973564215984,A,400,500,Passed,0.1800529
7.4.2 Power Test V Current OP4(8),419.720699262356,A,400,500,Passed,0.1740615
7.4.3 Power Test W Current OP4(8),418.723176650769,A,400,500,Passed,0.1773859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),38,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0002797
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),47,deg,20,99,Passed,0.0001522
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003407
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002101
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002782
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(8),421.278104030022,A,400,500,Passed,0.1803125
7.8.2 Power Test V Current OP8(8),418.219947768912,A,400,500,Passed,0.1824809
7.8.3 Power Test W Current OP8(8),418.623401069774,A,400,500,Passed,0.1820582
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),39,deg,20,99,Passed,0.000173
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.0002627
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),48,deg,20,99,Passed,0.0002398
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001815
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0001847
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(9),419.091137349564,A,400,500,Passed,0.1761649
7.4.2 Power Test V Current OP4(9),420.406248381025,A,400,500,Passed,0.1745657
7.4.3 Power Test W Current OP4(9),419.516488626085,A,400,500,Passed,0.1760819
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),40,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0002369
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),49,deg,20,99,Passed,0.0002585
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(9),385,V,360,410,Passed,0.0005724
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002383
7.8.1 Power Test U Current OP8(9),416.701231810817,A,400,500,Passed,0.1827824
7.8.2 Power Test V Current OP8(9),420.124783629481,A,400,500,Passed,0.1776606
7.8.3 Power Test W Current OP8(9),420.231667242921,A,400,500,Passed,0.1833724
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),41,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0004142
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),49,deg,20,99,Passed,0.0002373
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.000209
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002359
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(10),419.586926258905,A,400,500,Passed,0.1821662
7.4.2 Power Test V Current OP4(10),422.435446800302,A,400,500,Passed,0.1769597
7.4.3 Power Test W Current OP4(10),418.555007973759,A,400,500,Passed,0.1806754
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),42,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),54,deg,20,99,Passed,0.0003157
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),50,deg,20,99,Passed,0.0004304
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0002977
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0005936
7.8.1 Power Test U Current OP8(10),419.365924883407,A,400,500,Passed,0.1769131
7.8.2 Power Test V Current OP8(10),418.371709379235,A,400,500,Passed,0.1743764
7.8.3 Power Test W Current OP8(10),419.934823574948,A,400,500,Passed,0.1757415
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),43,deg,20,99,Passed,0.0001585
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001879
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0003711
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003249
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.000559
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002338
7.4.1 Power Test U Current OP4(11),417.907948156279,A,400,500,Passed,0.1860786
7.4.2 Power Test V Current OP4(11),419.80668655977,A,400,500,Passed,0.186502
7.4.3 Power Test W Current OP4(11),422.300048123085,A,400,500,Passed,0.1824173
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),44,deg,20,99,Passed,0.000196
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0002122
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(11),376,V,360,410,Passed,0.0003206
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(11),376,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(11),418.345856045232,A,400,500,Passed,0.1802673
7.8.2 Power Test V Current OP8(11),422.295384190503,A,400,500,Passed,0.1755968
7.8.3 Power Test W Current OP8(11),420.420758775776,A,400,500,Passed,0.1761522
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),45,deg,20,99,Passed,0.0001907
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),58,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0006257
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(12),419.837840144313,A,400,500,Passed,0.1809353
7.4.2 Power Test V Current OP4(12),420.95346186588,A,400,500,Passed,0.1739834
7.4.3 Power Test W Current OP4(12),420.130173323302,A,400,500,Passed,0.1741826
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),45,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0003633
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),59,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001582
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0006313
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0004463
7.8.1 Power Test U Current OP8(12),418.220040989655,A,400,500,Passed,0.1752034
7.8.2 Power Test V Current OP8(12),418.344975595223,A,400,500,Passed,0.1790042
7.8.3 Power Test W Current OP8(12),421.59174735329,A,400,500,Passed,0.1787041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),46,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),60,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001628
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0006543
7.4.1 Power Test U Current OP4(13),415.710916105172,A,400,500,Passed,0.1838424
7.4.2 Power Test V Current OP4(13),418.500995672172,A,400,500,Passed,0.1823862
7.4.3 Power Test W Current OP4(13),423.5335799395,A,400,500,Passed,0.1819028
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),47,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0004234
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),61,deg,20,99,Passed,0.0002359
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0002136
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002359
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002285
