Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210810151!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210427135952
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.000232
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(3),386,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(3),384,V,360,410,Passed,0.0002588
7.4.11 Power Test SAEABHV_Voltage OP4(3),386,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(3),425.889659990697,A,400,500,Passed,0.2019311
7.8.2 Power Test V Current OP8(3),424.545170208912,A,400,500,Passed,0.2103158
7.8.3 Power Test W Current OP8(3),425.367740350911,A,400,500,Passed,0.2016722
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002638
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.000614
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003298
7.8.9 Power Test FSEVBHV_Voltage OP8(3),387,V,360,410,Passed,0.0003012
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002666
7.8.11 Power Test SAEABHV_Voltage OP8(3),387,V,360,410,Passed,0.0002002
7.4.1 Power Test U Current OP4(4),425.787922826646,A,400,500,Passed,0.2048978
7.4.2 Power Test V Current OP4(4),424.47183463966,A,400,500,Passed,0.2076672
7.4.3 Power Test W Current OP4(4),424.876730181978,A,400,500,Passed,0.2070846
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0002493
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002383
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002542
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0003203
7.8.1 Power Test U Current OP8(4),425.496046414243,A,400,500,Passed,0.2015398
7.8.2 Power Test V Current OP8(4),423.994909257842,A,400,500,Passed,0.2029141
7.8.3 Power Test W Current OP8(4),425.43308641081,A,400,500,Passed,0.2019974
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0002461
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0002447
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0006098
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0002521
7.4.1 Power Test U Current OP4(5),425.107397121184,A,400,500,Passed,0.2022778
7.4.2 Power Test V Current OP4(5),424.194412040528,A,400,500,Passed,0.2036687
7.4.3 Power Test W Current OP4(5),425.311429942739,A,400,500,Passed,0.2070285
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002108
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(5),389,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(5),389,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(5),426.230837446597,A,400,500,Passed,0.2036302
7.8.2 Power Test V Current OP8(5),423.269119527137,A,400,500,Passed,0.2021076
7.8.3 Power Test W Current OP8(5),425.913776473641,A,400,500,Passed,0.20224
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.000399
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0003203
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(5),394,V,360,410,Passed,0.0002157
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0003718
7.4.1 Power Test U Current OP4(6),425.919952373639,A,400,500,Passed,0.2040465
7.4.2 Power Test V Current OP4(6),424.43862724916,A,400,500,Passed,0.2020705
7.4.3 Power Test W Current OP4(6),425.845363513303,A,400,500,Passed,0.2043417
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001995
7.4.9 Power Test FSEVBHV_Voltage OP4(6),397,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(6),396,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(6),397,V,360,410,Passed,0.0003686
7.8.1 Power Test U Current OP8(6),426.359845487891,A,400,500,Passed,0.2015963
7.8.2 Power Test V Current OP8(6),424.749038949815,A,400,500,Passed,0.2042608
7.8.3 Power Test W Current OP8(6),426.245368307852,A,400,500,Passed,0.2024854
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002136
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(6),386,V,360,410,Passed,0.0002104
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0003937
7.8.11 Power Test SAEABHV_Voltage OP8(6),386,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(7),426.860581317202,A,400,500,Passed,0.2036913
7.4.2 Power Test V Current OP4(7),424.334948161155,A,400,500,Passed,0.202675
7.4.3 Power Test W Current OP4(7),425.65979583886,A,400,500,Passed,0.2019215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0002609
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001794
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(7),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002401
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0004311
7.8.1 Power Test U Current OP8(7),426.354705944558,A,400,500,Passed,0.2050401
7.8.2 Power Test V Current OP8(7),425.035927495204,A,400,500,Passed,0.2069755
7.8.3 Power Test W Current OP8(7),426.392268256765,A,400,500,Passed,0.2058042
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002613
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002906
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002708
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0002694
7.8.10 Power Test FTEABHV_UbatHV OP8(7),394,V,360,410,Passed,0.0002913
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0003136
7.4.1 Power Test U Current OP4(8),427.162627439642,A,400,500,Passed,0.203263
7.4.2 Power Test V Current OP4(8),423.964344005118,A,400,500,Passed,0.202442
7.4.3 Power Test W Current OP4(8),425.884617393946,A,400,500,Passed,0.2062446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.000203
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002744
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002186
7.4.9 Power Test FSEVBHV_Voltage OP4(8),391,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002323
7.4.11 Power Test SAEABHV_Voltage OP4(8),391,V,360,410,Passed,0.000185
7.8.1 Power Test U Current OP8(8),425.875576398328,A,400,500,Passed,0.2028781
7.8.2 Power Test V Current OP8(8),424.269388318822,A,400,500,Passed,0.2048579
7.8.3 Power Test W Current OP8(8),427.421438381665,A,400,500,Passed,0.2054804
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002581
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0002465
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(8),397,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0003139
7.8.11 Power Test SAEABHV_Voltage OP8(8),397,V,360,410,Passed,0.0002394
7.4.1 Power Test U Current OP4(9),426.916873335751,A,400,500,Passed,0.2008958
7.4.2 Power Test V Current OP4(9),425.295502278272,A,400,500,Passed,0.2029395
7.4.3 Power Test W Current OP4(9),425.649440508305,A,400,500,Passed,0.20852
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002765
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002133
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0003037
7.4.10 Power Test FTEABHV_UbatHV OP4(9),395,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(9),426.714627780143,A,400,500,Passed,0.204543
7.8.2 Power Test V Current OP8(9),425.289446343231,A,400,500,Passed,0.2027294
7.8.3 Power Test W Current OP8(9),426.94670935555,A,400,500,Passed,0.2039127
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002055
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0002712
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(9),387,V,360,410,Passed,0.0003256
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002412
7.8.11 Power Test SAEABHV_Voltage OP8(9),387,V,360,410,Passed,0.000209
7.4.1 Power Test U Current OP4(10),426.205692627851,A,400,500,Passed,0.2035882
7.4.2 Power Test V Current OP4(10),425.290025832402,A,400,500,Passed,0.2052908
7.4.3 Power Test W Current OP4(10),426.904439912241,A,400,500,Passed,0.2050588
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0002023
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001907
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0002959
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001974
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0002345
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.00041
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0002094
7.8.1 Power Test U Current OP8(10),427.040336150127,A,400,500,Passed,0.2043177
7.8.2 Power Test V Current OP8(10),426.039895624145,A,400,500,Passed,0.2037901
7.8.3 Power Test W Current OP8(10),427.166121530876,A,400,500,Passed,0.203187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002719
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0002885
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002369
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002083
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0001992
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002779
7.4.1 Power Test U Current OP4(11),427.085217777334,A,400,500,Passed,0.204484
7.4.2 Power Test V Current OP4(11),426.576840224641,A,400,500,Passed,0.2046574
7.4.3 Power Test W Current OP4(11),427.95462724916,A,400,500,Passed,0.2082809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0003704
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.000197
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002511
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0005003
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(11),426.711925510217,A,400,500,Passed,0.2059317
7.8.2 Power Test V Current OP8(11),425.538087862099,A,400,500,Passed,0.2063007
7.8.3 Power Test W Current OP8(11),427.220494021282,A,400,500,Passed,0.2047538
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001886
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0002196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002867
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(11),396,V,360,410,Passed,0.0003506
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.0002715
7.8.11 Power Test SAEABHV_Voltage OP8(11),396,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(12),426.573539838019,A,400,500,Passed,0.2043915
7.4.2 Power Test V Current OP4(12),426.211182759342,A,400,500,Passed,0.2053445
7.4.3 Power Test W Current OP4(12),427.450955342278,A,400,500,Passed,0.2060814
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002754
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0002684
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0003429
7.4.9 Power Test FSEVBHV_Voltage OP4(12),389,V,360,410,Passed,0.000303
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0003542
7.4.11 Power Test SAEABHV_Voltage OP4(12),389,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(12),426.285680386757,A,400,500,Passed,0.2086969
7.8.2 Power Test V Current OP8(12),426.857211497838,A,400,500,Passed,0.2056934
7.8.3 Power Test W Current OP8(12),427.927562132519,A,400,500,Passed,0.2035479
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001882
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002726
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0002797
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002338
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003358
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0003008
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0005745
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0003231
7.4.1 Power Test U Current OP4(13),427.18968679016,A,400,500,Passed,0.2058562
7.4.2 Power Test V Current OP4(13),426.712132759054,A,400,500,Passed,0.2052742
7.4.3 Power Test W Current OP4(13),428.353907196642,A,400,500,Passed,0.2045606
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001921
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001924
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0007659
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002246
