Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202990167!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210427053138
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002157
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.000268
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0002101
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002737
7.4.1 Power Test U Current OP4(4),412.992443778037,A,400,500,Passed,0.1820123
7.4.2 Power Test V Current OP4(4),416.342991987401,A,400,500,Passed,0.1745519
7.4.3 Power Test W Current OP4(4),418.269106649534,A,400,500,Passed,0.1732133
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001543
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001617
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001808
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(4),393,V,360,410,Passed,0.0002044
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0003068
7.4.11 Power Test SAEABHV_Voltage OP4(4),393,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(4),413.256182238124,A,400,500,Passed,0.1808072
7.8.2 Power Test V Current OP8(4),414.618190885823,A,400,500,Passed,0.1747705
7.8.3 Power Test W Current OP8(4),419.009981397156,A,400,500,Passed,0.1755456
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0002172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0004449
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000167
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0001921
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(5),412.25177677505,A,400,500,Passed,0.1817319
7.4.2 Power Test V Current OP4(5),414.798707815627,A,400,500,Passed,0.1737172
7.4.3 Power Test W Current OP4(5),416.364317592304,A,400,500,Passed,0.1743097
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0118381
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),49,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004124
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0006758
7.8.1 Power Test U Current OP8(5),413.551862101585,A,400,500,Passed,0.1818887
7.8.2 Power Test V Current OP8(5),416.828780735116,A,400,500,Passed,0.1754022
7.8.3 Power Test W Current OP8(5),419.532952163987,A,400,500,Passed,0.1737317
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001578
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0003789
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0002334
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004555
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0001794
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002143
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002165
7.4.1 Power Test U Current OP4(6),412.560071239504,A,400,500,Passed,0.1771585
7.4.2 Power Test V Current OP4(6),418.428870473157,A,400,500,Passed,0.1726501
7.4.3 Power Test W Current OP4(6),420.745637023082,A,400,500,Passed,0.1745103
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0004071
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),50,deg,20,99,Passed,0.0001882
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002087
7.8.1 Power Test U Current OP8(6),412.174420840135,A,400,500,Passed,0.175994
7.8.2 Power Test V Current OP8(6),417.868254610939,A,400,500,Passed,0.1732553
7.8.3 Power Test W Current OP8(6),420.085183845179,A,400,500,Passed,0.1750978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001723
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.000197
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000209
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002087
7.4.1 Power Test U Current OP4(7),411.713903807975,A,400,500,Passed,0.1792436
7.4.2 Power Test V Current OP4(7),417.69666092951,A,400,500,Passed,0.1741155
7.4.3 Power Test W Current OP4(7),421.185321473699,A,400,500,Passed,0.1731279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0004453
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0005011
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002436
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(7),413.382309272851,A,400,500,Passed,0.1811726
7.8.2 Power Test V Current OP8(7),418.041727230753,A,400,500,Passed,0.1743503
7.8.3 Power Test W Current OP8(7),419.365775180763,A,400,500,Passed,0.1741688
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002235
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.000209
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0004131
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004749
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002104
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(8),415.138190752887,A,400,500,Passed,0.1781084
7.4.2 Power Test V Current OP4(8),415.882527220875,A,400,500,Passed,0.17138
7.4.3 Power Test W Current OP4(8),420.594394062661,A,400,500,Passed,0.1725495
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001886
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0002309
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002511
7.8.1 Power Test U Current OP8(8),414.010676719416,A,400,500,Passed,0.1810462
7.8.2 Power Test V Current OP8(8),416.755073143597,A,400,500,Passed,0.1741557
7.8.3 Power Test W Current OP8(8),421.075056506677,A,400,500,Passed,0.1744054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),75,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.000405
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.000411
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002288
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(9),414.042214955581,A,400,500,Passed,0.1819166
7.4.2 Power Test V Current OP4(9),417.783750850627,A,400,500,Passed,0.1739485
7.4.3 Power Test W Current OP4(9),419.851756710194,A,400,500,Passed,0.1738196
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0004167
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002034
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(9),390,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.000215
7.8.1 Power Test U Current OP8(9),413.659045562306,A,400,500,Passed,0.1797613
7.8.2 Power Test V Current OP8(9),417.452488924007,A,400,500,Passed,0.174773
7.8.3 Power Test W Current OP8(9),419.492854798636,A,400,500,Passed,0.1755798
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001688
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.000197
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0003842
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002246
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0001917
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0003616
7.4.1 Power Test U Current OP4(10),415.048934857073,A,400,500,Passed,0.1802327
7.4.2 Power Test V Current OP4(10),416.81630683457,A,400,500,Passed,0.1727899
7.4.3 Power Test W Current OP4(10),421.264425908872,A,400,500,Passed,0.1753238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0003919
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001638
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0004467
7.8.1 Power Test U Current OP8(10),415.459830192535,A,400,500,Passed,0.1784396
7.8.2 Power Test V Current OP8(10),417.763748006525,A,400,500,Passed,0.1750943
7.8.3 Power Test W Current OP8(10),419.264245826653,A,400,500,Passed,0.1768658
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0001571
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0004301
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),51,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004234
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0002482
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0005996
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(11),416.474523969472,A,400,500,Passed,0.1792877
7.4.2 Power Test V Current OP4(11),419.280240296392,A,400,500,Passed,0.1738217
7.4.3 Power Test W Current OP4(11),420.753010180139,A,400,500,Passed,0.1714962
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0003757
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),51,deg,20,99,Passed,0.0001914
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002338
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0001921
7.8.1 Power Test U Current OP8(11),415.703126039161,A,400,500,Passed,0.1930468
7.8.2 Power Test V Current OP8(11),419.472576764562,A,400,500,Passed,0.1744319
7.8.3 Power Test W Current OP8(11),422.142940613184,A,400,500,Passed,0.1756367
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001886
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002267
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002779
7.4.1 Power Test U Current OP4(12),416.052286439804,A,400,500,Passed,0.1793139
7.4.2 Power Test V Current OP4(12),417.111189480619,A,400,500,Passed,0.1751857
7.4.3 Power Test W Current OP4(12),419.858651172987,A,400,500,Passed,0.1726487
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0002631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0004993
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0005441
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0001815
7.8.1 Power Test U Current OP8(12),415.133421356122,A,400,500,Passed,0.1815741
7.8.2 Power Test V Current OP8(12),417.701628179996,A,400,500,Passed,0.1753277
7.8.3 Power Test W Current OP8(12),421.814816676368,A,400,500,Passed,0.1748891
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001967
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002186
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0009022
7.4.1 Power Test U Current OP4(13),415.961201885027,A,400,500,Passed,0.1788269
7.4.2 Power Test V Current OP4(13),417.150660172476,A,400,500,Passed,0.1733461
7.4.3 Power Test W Current OP4(13),421.38479420643,A,400,500,Passed,0.171266
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0003044
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001864
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0001705
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002157
