Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202980109!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210427213106
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),30,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),44,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(3),379,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001903
7.4.11 Power Test SAEABHV_Voltage OP4(3),379,V,360,410,Passed,0.000173
7.8.1 Power Test U Current OP8(3),417.31682915021,A,400,500,Passed,0.1783976
7.8.2 Power Test V Current OP8(3),419.972811227384,A,400,500,Passed,0.1758581
7.8.3 Power Test W Current OP8(3),421.917091612477,A,400,500,Passed,0.1768249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),26,deg,20,99,Passed,0.0002087
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),32,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),45,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002193
7.8.9 Power Test FSEVBHV_Voltage OP8(3),379,V,360,410,Passed,0.0002182
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.000345
7.8.11 Power Test SAEABHV_Voltage OP8(3),379,V,360,410,Passed,0.0002758
7.4.1 Power Test U Current OP4(4),417.688204051573,A,400,500,Passed,0.1823948
7.4.2 Power Test V Current OP4(4),419.478306715599,A,400,500,Passed,0.1787377
7.4.3 Power Test W Current OP4(4),421.569323663723,A,400,500,Passed,0.1790233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),27,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),34,deg,20,99,Passed,0.0001956
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),46,deg,20,99,Passed,0.0002041
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000191
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002062
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.000202
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0002281
7.8.1 Power Test U Current OP8(4),416.83853622421,A,400,500,Passed,0.1783736
7.8.2 Power Test V Current OP8(4),418.233175192809,A,400,500,Passed,0.1764651
7.8.3 Power Test W Current OP8(4),422.071994423954,A,400,500,Passed,0.174761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),28,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001942
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),36,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),46,deg,20,99,Passed,0.0003217
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001928
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0004908
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0003192
7.4.1 Power Test U Current OP4(5),415.405382483305,A,400,500,Passed,0.1804993
7.4.2 Power Test V Current OP4(5),417.90615825972,A,400,500,Passed,0.1769478
7.4.3 Power Test W Current OP4(5),422.645953129605,A,400,500,Passed,0.1759573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),30,deg,20,99,Passed,0.0002207
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),38,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),47,deg,20,99,Passed,0.0001992
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0002288
7.8.1 Power Test U Current OP8(5),416.541306195547,A,400,500,Passed,0.2022134
7.8.2 Power Test V Current OP8(5),420.627848894284,A,400,500,Passed,0.1775414
7.8.3 Power Test W Current OP8(5),424.023994677087,A,400,500,Passed,0.1804841
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),31,deg,20,99,Passed,0.0002408
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),48,deg,20,99,Passed,0.0002295
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0002009
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002327
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0009611
7.4.1 Power Test U Current OP4(6),415.491578879908,A,400,500,Passed,0.1811631
7.4.2 Power Test V Current OP4(6),419.586241494507,A,400,500,Passed,0.1756215
7.4.3 Power Test W Current OP4(6),423.78094907155,A,400,500,Passed,0.1754319
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),32,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001995
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),41,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),49,deg,20,99,Passed,0.0002066
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001833
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002154
7.8.1 Power Test U Current OP8(6),415.992242794711,A,400,500,Passed,0.180298
7.8.2 Power Test V Current OP8(6),419.12673896202,A,400,500,Passed,0.1761862
7.8.3 Power Test W Current OP8(6),421.154795786838,A,400,500,Passed,0.1768094
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),33,deg,20,99,Passed,0.00019
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),76,deg,20,99,Passed,0.0001882
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),43,deg,20,99,Passed,0.0001921
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),49,deg,20,99,Passed,0.0002835
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002062
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002069
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0008012
7.4.1 Power Test U Current OP4(7),417.469758381154,A,400,500,Passed,0.1741548
7.4.2 Power Test V Current OP4(7),418.378063947411,A,400,500,Passed,0.1778256
7.4.3 Power Test W Current OP4(7),420.917103263453,A,400,500,Passed,0.1770269
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),34,deg,20,99,Passed,0.0001783
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),45,deg,20,99,Passed,0.0005106
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.0003174
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0002112
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0009537
7.8.1 Power Test U Current OP8(7),416.553198531416,A,400,500,Passed,0.2439082
7.8.2 Power Test V Current OP8(7),419.762713885766,A,400,500,Passed,0.1767285
7.8.3 Power Test W Current OP8(7),422.610326793477,A,400,500,Passed,0.1787864
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),35,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),46,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002278
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0002292
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002041
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002542
7.4.1 Power Test U Current OP4(8),416.530945824467,A,400,500,Passed,0.1821727
7.4.2 Power Test V Current OP4(8),418.855882802258,A,400,500,Passed,0.1765696
7.4.3 Power Test W Current OP4(8),423.621492029405,A,400,500,Passed,0.1762504
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),36,deg,20,99,Passed,0.0002391
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0002362
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),48,deg,20,99,Passed,0.0001822
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0006931
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0002387
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0002525
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002274
7.8.1 Power Test U Current OP8(8),417.871723719444,A,400,500,Passed,0.1707678
7.8.2 Power Test V Current OP8(8),420.745123401565,A,400,500,Passed,0.1776208
7.8.3 Power Test W Current OP8(8),420.813172430673,A,400,500,Passed,0.1781081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),37,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),50,deg,20,99,Passed,0.0002405
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0006561
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002373
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(9),415.392655384471,A,400,500,Passed,0.1835088
7.4.2 Power Test V Current OP4(9),419.915127740004,A,400,500,Passed,0.1759277
7.4.3 Power Test W Current OP4(9),421.947920560871,A,400,500,Passed,0.1753009
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),38,deg,20,99,Passed,0.0003093
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),51,deg,20,99,Passed,0.0002521
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0003252
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.00028
7.8.1 Power Test U Current OP8(9),417.50470820354,A,400,500,Passed,0.1798937
7.8.2 Power Test V Current OP8(9),421.271803608756,A,400,500,Passed,0.1766321
7.8.3 Power Test W Current OP8(9),422.279621166005,A,400,500,Passed,0.1755467
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),39,deg,20,99,Passed,0.0002052
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0002489
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),53,deg,20,99,Passed,0.0002203
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0002228
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(9),379,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(9),379,V,360,410,Passed,0.0002334
7.4.1 Power Test U Current OP4(10),416.511349653935,A,400,500,Passed,0.1792723
7.4.2 Power Test V Current OP4(10),420.109259344435,A,400,500,Passed,0.1787695
7.4.3 Power Test W Current OP4(10),422.438738816162,A,400,500,Passed,0.179225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),40,deg,20,99,Passed,0.0002016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),76,deg,20,99,Passed,0.0001818
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),54,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.000238
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002412
7.8.1 Power Test U Current OP8(10),416.110014934305,A,400,500,Passed,0.180874
7.8.2 Power Test V Current OP8(10),421.576599581248,A,400,500,Passed,0.1755149
7.8.3 Power Test W Current OP8(10),423.822907951994,A,400,500,Passed,0.1749623
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),41,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0005632
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),55,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002429
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002292
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.000215
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0009647
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0007984
7.4.1 Power Test U Current OP4(11),418.829690101027,A,400,500,Passed,0.1811268
7.4.2 Power Test V Current OP4(11),420.491172957174,A,400,500,Passed,0.1752102
7.4.3 Power Test W Current OP4(11),423.534720045117,A,400,500,Passed,0.1763066
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),42,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.000209
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),57,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001967
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002182
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002136
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.000845
7.8.1 Power Test U Current OP8(11),418.413755454848,A,400,500,Passed,0.1774549
7.8.2 Power Test V Current OP8(11),420.772932028132,A,400,500,Passed,0.1806141
7.8.3 Power Test W Current OP8(11),422.938404364144,A,400,500,Passed,0.1758345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),43,deg,20,99,Passed,0.0002426
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.000541
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),58,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001914
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.0001974
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0010554
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002532
7.4.1 Power Test U Current OP4(12),418.826174652795,A,400,500,Passed,0.2095989
7.4.2 Power Test V Current OP4(12),421.318922940513,A,400,500,Passed,0.1773369
7.4.3 Power Test W Current OP4(12),421.29948605667,A,400,500,Passed,0.1756992
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),44,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0002048
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),59,deg,20,99,Passed,0.0001875
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002719
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0002027
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0003068
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002518
7.8.1 Power Test U Current OP8(12),419.635733086218,A,400,500,Passed,0.2151677
7.8.2 Power Test V Current OP8(12),421.804211988157,A,400,500,Passed,0.1756353
7.8.3 Power Test W Current OP8(12),422.565451367749,A,400,500,Passed,0.174552
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),45,deg,20,99,Passed,0.0001776
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0002401
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),60,deg,20,99,Passed,0.0002398
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.0006155
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(13),420.767710592868,A,400,500,Passed,0.1870995
7.4.2 Power Test V Current OP4(13),420.018905318464,A,400,500,Passed,0.1786639
7.4.3 Power Test W Current OP4(13),421.347382563134,A,400,500,Passed,0.1823372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),46,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.00019
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),61,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),51,deg,20,99,Passed,0.0002708
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002094
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0002412
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0002496
