Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210840029!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210427170006
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(1),426.465954427591,A,400,500,Passed,0.3244878
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0001953
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),76,deg,20,99,Passed,0.0002168
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0002302
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),41,deg,20,99,Passed,0.0004827
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(1),400,V,360,410,Passed,0.0002217
7.4.10 Power Test FTEABHV_UbatHV OP4(1),398,V,360,410,Passed,0.0001766
7.4.11 Power Test SAEABHV_Voltage OP4(1),400,V,360,410,Passed,0.0002235
7.8.1 Power Test U Current OP8(1),423.960977147537,A,400,500,Passed,0.1822377
7.8.2 Power Test V Current OP8(1),423.003723925723,A,400,500,Passed,0.1743925
7.8.3 Power Test W Current OP8(1),425.216853010939,A,400,500,Passed,0.3217082
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0001981
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0004481
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002602
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.000214
7.4.1 Power Test U Current OP4(2),424.03612840823,A,400,500,Passed,0.1787466
7.4.2 Power Test V Current OP4(2),422.921621449224,A,400,500,Passed,0.1753621
7.4.3 Power Test W Current OP4(2),427.020676764654,A,400,500,Passed,0.3244056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001963
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),77,deg,20,99,Passed,0.0002306
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),45,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004576
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.00019
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0001624
7.8.1 Power Test U Current OP8(2),423.363668006485,A,400,500,Passed,0.1733077
7.8.2 Power Test V Current OP8(2),426.448838557787,A,400,500,Passed,0.1744084
7.8.3 Power Test W Current OP8(2),424.815817746917,A,400,500,Passed,0.3242227
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),78,deg,20,99,Passed,0.0002677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0004439
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001949
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(3),423.714656544982,A,400,500,Passed,0.1808974
7.4.2 Power Test V Current OP4(3),422.062750039931,A,400,500,Passed,0.1729352
7.4.3 Power Test W Current OP4(3),426.971520392213,A,400,500,Passed,0.1721492
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),78,deg,20,99,Passed,0.0001984
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001776
7.4.9 Power Test FSEVBHV_Voltage OP4(3),387,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(3),387,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(3),423.738389972162,A,400,500,Passed,0.18279
7.8.2 Power Test V Current OP8(3),425.995624920189,A,400,500,Passed,0.1749581
7.8.3 Power Test W Current OP8(3),425.460261302493,A,400,500,Passed,0.1747657
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),79,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001638
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(3),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(3),390,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(4),424.065998796114,A,400,500,Passed,0.1796576
7.4.2 Power Test V Current OP4(4),422.84174324958,A,400,500,Passed,0.1711312
7.4.3 Power Test W Current OP4(4),426.682862340593,A,400,500,Passed,0.1717181
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),79,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0002147
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0002627
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(4),422.479258159299,A,400,500,Passed,0.1828355
7.8.2 Power Test V Current OP8(4),426.252658568597,A,400,500,Passed,0.1759655
7.8.3 Power Test W Current OP8(4),426.7425636183,A,400,500,Passed,0.1738314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),79,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0004541
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001713
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002027
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(5),423.190205935328,A,400,500,Passed,0.1815372
7.4.2 Power Test V Current OP4(5),423.999018252768,A,400,500,Passed,0.1731453
7.4.3 Power Test W Current OP4(5),424.83852136397,A,400,500,Passed,0.1739712
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),79,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002288
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002405
7.8.1 Power Test U Current OP8(5),422.904454235053,A,400,500,Passed,0.177778
7.8.2 Power Test V Current OP8(5),426.022241401232,A,400,500,Passed,0.1759454
7.8.3 Power Test W Current OP8(5),425.109605461816,A,400,500,Passed,0.1743003
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),80,deg,20,99,Passed,0.0004495
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0004018
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(5),396,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(5),396,V,360,410,Passed,0.0002203
7.8.11 Power Test SAEABHV_Voltage OP8(5),396,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(6),424.257659172333,A,400,500,Passed,0.1765153
7.4.2 Power Test V Current OP4(6),423.177720608425,A,400,500,Passed,0.1764489
7.4.3 Power Test W Current OP4(6),424.870440658625,A,400,500,Passed,0.1773222
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002394
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0001705
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002546
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0002754
7.8.1 Power Test U Current OP8(6),425.212642532173,A,400,500,Passed,0.1790594
7.8.2 Power Test V Current OP8(6),424.011211180196,A,400,500,Passed,0.1786986
7.8.3 Power Test W Current OP8(6),425.820912079239,A,400,500,Passed,0.1783236
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001903
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0001776
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002278
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0002369
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0002221
7.4.1 Power Test U Current OP4(7),425.064215371227,A,400,500,Passed,0.1771287
7.4.2 Power Test V Current OP4(7),425.227430259006,A,400,500,Passed,0.1719253
7.4.3 Power Test W Current OP4(7),426.387856497441,A,400,500,Passed,0.1691771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0004643
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001889
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001518
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001818
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0003623
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0002761
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0005953
7.8.1 Power Test U Current OP8(7),424.863289452446,A,400,500,Passed,0.1872027
7.8.2 Power Test V Current OP8(7),424.770236249181,A,400,500,Passed,0.175188
7.8.3 Power Test W Current OP8(7),425.327765349976,A,400,500,Passed,0.1695613
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.000167
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001536
7.8.9 Power Test FSEVBHV_Voltage OP8(7),396,V,360,410,Passed,0.0001716
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(7),396,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(8),424.820511301656,A,400,500,Passed,0.1774917
7.4.2 Power Test V Current OP4(8),424.691177969444,A,400,500,Passed,0.1693593
7.4.3 Power Test W Current OP4(8),426.748985017991,A,400,500,Passed,0.1702534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0002179
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0002055
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.0003259
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0002814
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(8),425.095080521252,A,400,500,Passed,0.1784133
7.8.2 Power Test V Current OP8(8),423.326686179157,A,400,500,Passed,0.1788193
7.8.3 Power Test W Current OP8(8),426.493616394871,A,400,500,Passed,0.1702679
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0090352
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001875
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002041
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.000572
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(9),426.000839152181,A,400,500,Passed,0.1779221
7.4.2 Power Test V Current OP4(9),424.47841791245,A,400,500,Passed,0.1698021
7.4.3 Power Test W Current OP4(9),426.288682830609,A,400,500,Passed,0.1722544
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001864
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.000465
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001575
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0002066
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002705
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002461
7.8.1 Power Test U Current OP8(9),425.625918108784,A,400,500,Passed,0.1783624
7.8.2 Power Test V Current OP8(9),425.093410272992,A,400,500,Passed,0.1695217
7.8.3 Power Test W Current OP8(9),426.366147169118,A,400,500,Passed,0.1713664
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002288
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001893
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0003658
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002048
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002853
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(10),425.147249246932,A,400,500,Passed,0.1710864
7.4.2 Power Test V Current OP4(10),425.213740581032,A,400,500,Passed,0.1697569
7.4.3 Power Test W Current OP4(10),425.859523802191,A,400,500,Passed,0.1713014
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0001571
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001917
7.4.9 Power Test FSEVBHV_Voltage OP4(10),395,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(10),396,V,360,410,Passed,0.0002341
7.4.11 Power Test SAEABHV_Voltage OP4(10),395,V,360,410,Passed,0.0003008
7.8.1 Power Test U Current OP8(10),425.574201012572,A,400,500,Passed,0.1758377
7.8.2 Power Test V Current OP8(10),425.843760694618,A,400,500,Passed,0.1703681
7.8.3 Power Test W Current OP8(10),425.839711536697,A,400,500,Passed,0.1698646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0002302
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0003086
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(11),425.125696141604,A,400,500,Passed,0.1768751
7.4.2 Power Test V Current OP4(11),424.875244963315,A,400,500,Passed,0.1710606
7.4.3 Power Test W Current OP4(11),426.834098390171,A,400,500,Passed,0.1711376
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001946
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001949
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0002373
7.8.1 Power Test U Current OP8(11),426.03855712268,A,400,500,Passed,0.1769772
7.8.2 Power Test V Current OP8(11),425.807441911934,A,400,500,Passed,0.1700345
7.8.3 Power Test W Current OP8(11),426.201564021044,A,400,500,Passed,0.1707604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),81,deg,20,99,Passed,0.0004273
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0007401
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0005681
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(12),425.489729020904,A,400,500,Passed,0.1766093
7.4.2 Power Test V Current OP4(12),425.167516487147,A,400,500,Passed,0.171544
7.4.3 Power Test W Current OP4(12),426.30434167835,A,400,500,Passed,0.1716146
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002281
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),81,deg,20,99,Passed,0.0003711
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002391
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0002232
7.8.1 Power Test U Current OP8(12),426.690110005337,A,400,500,Passed,0.1763843
7.8.2 Power Test V Current OP8(12),425.427247017709,A,400,500,Passed,0.1690843
7.8.3 Power Test W Current OP8(12),426.877855605331,A,400,500,Passed,0.1707029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),81,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0003895
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000221
7.8.9 Power Test FSEVBHV_Voltage OP8(12),398,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(12),396,V,360,410,Passed,0.0002115
7.8.11 Power Test SAEABHV_Voltage OP8(12),398,V,360,410,Passed,0.0006119
7.4.1 Power Test U Current OP4(13),426.093619233686,A,400,500,Passed,0.1777286
7.4.2 Power Test V Current OP4(13),425.597457345793,A,400,500,Passed,0.1695097
7.4.3 Power Test W Current OP4(13),427.202007834328,A,400,500,Passed,0.1706997
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001833
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),81,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0003799
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002299
7.4.9 Power Test FSEVBHV_Voltage OP4(13),399,V,360,410,Passed,0.0002133
7.4.10 Power Test FTEABHV_UbatHV OP4(13),397,V,360,410,Passed,0.0005897
