Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202980008!V29102835
Total Test Time,1064
DUTResult,Passed
Date Time,20210427220942
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002556
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0009368
7.4.1 Power Test U Current OP4(7),418.423038255937,A,400,500,Passed,0.1762847
7.4.2 Power Test V Current OP4(7),419.672936232745,A,400,500,Passed,0.1757006
7.4.3 Power Test W Current OP4(7),422.946283577087,A,400,500,Passed,0.1751978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0002126
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001833
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0005653
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.0002458
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(7),419.55207386184,A,400,500,Passed,0.17694
7.8.2 Power Test V Current OP8(7),419.681493586592,A,400,500,Passed,0.176749
7.8.3 Power Test W Current OP8(7),422.163343254808,A,400,500,Passed,0.1774284
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0002398
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002585
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(7),393,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(8),418.815383246597,A,400,500,Passed,0.1778941
7.4.2 Power Test V Current OP4(8),418.755382306519,A,400,500,Passed,0.1810456
7.4.3 Power Test W Current OP4(8),424.145749546,A,400,500,Passed,0.1801324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002193
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001854
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0003464
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(8),392,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(8),390,V,360,410,Passed,0.0008079
7.4.11 Power Test SAEABHV_Voltage OP4(8),392,V,360,410,Passed,0.000221
7.8.1 Power Test U Current OP8(8),418.952893895743,A,400,500,Passed,0.2287724
7.8.2 Power Test V Current OP8(8),416.638382992878,A,400,500,Passed,0.1841331
7.8.3 Power Test W Current OP8(8),423.920998594579,A,400,500,Passed,0.1803249
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0002433
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002108
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.000256
7.8.10 Power Test FTEABHV_UbatHV OP8(8),391,V,360,410,Passed,0.0008972
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.000244
7.4.1 Power Test U Current OP4(9),416.366631933864,A,400,500,Passed,0.1739305
7.4.2 Power Test V Current OP4(9),420.611288389716,A,400,500,Passed,0.1762734
7.4.3 Power Test W Current OP4(9),422.879131431039,A,400,500,Passed,0.1766279
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001829
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0008418
7.4.9 Power Test FSEVBHV_Voltage OP4(9),387,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002443
7.4.11 Power Test SAEABHV_Voltage OP4(9),387,V,360,410,Passed,0.0002948
7.8.1 Power Test U Current OP8(9),421.119164702387,A,400,500,Passed,0.1772253
7.8.2 Power Test V Current OP8(9),419.866315688223,A,400,500,Passed,0.1744333
7.8.3 Power Test W Current OP8(9),422.077163977568,A,400,500,Passed,0.175671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001871
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(9),384,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(9),383,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(9),384,V,360,410,Passed,0.0002616
7.4.1 Power Test U Current OP4(10),420.603408795186,A,400,500,Passed,0.1824481
7.4.2 Power Test V Current OP4(10),418.595992828616,A,400,500,Passed,0.1788941
7.4.3 Power Test W Current OP4(10),420.081254233851,A,400,500,Passed,0.1906909
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000232
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0005155
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0002207
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002299
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(10),420.923831525264,A,400,500,Passed,0.1698437
7.8.2 Power Test V Current OP8(10),419.049546213658,A,400,500,Passed,0.1834452
7.8.3 Power Test W Current OP8(10),422.446298735503,A,400,500,Passed,0.1775844
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0006066
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003118
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002814
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002369
7.4.1 Power Test U Current OP4(11),421.648530806499,A,400,500,Passed,0.1788348
7.4.2 Power Test V Current OP4(11),417.998979049447,A,400,500,Passed,0.23701
7.4.3 Power Test W Current OP4(11),423.539914029531,A,400,500,Passed,0.1807091
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0002744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.000191
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000268
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.00022
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002066
7.4.9 Power Test FSEVBHV_Voltage OP4(11),393,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(11),391,V,360,410,Passed,0.0002217
7.4.11 Power Test SAEABHV_Voltage OP4(11),393,V,360,410,Passed,0.0002708
7.8.1 Power Test U Current OP8(11),420.645119932532,A,400,500,Passed,0.1775894
7.8.2 Power Test V Current OP8(11),418.385571243209,A,400,500,Passed,0.1812006
7.8.3 Power Test W Current OP8(11),422.513703246931,A,400,500,Passed,0.1771279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001695
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0002179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001815
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001939
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0002715
7.8.10 Power Test FTEABHV_UbatHV OP8(11),396,V,360,410,Passed,0.0003528
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0007546
7.4.1 Power Test U Current OP4(12),421.650522076187,A,400,500,Passed,0.1838686
7.4.2 Power Test V Current OP4(12),419.035594681759,A,400,500,Passed,0.1763408
7.4.3 Power Test W Current OP4(12),424.137661832754,A,400,500,Passed,0.1771639
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0002387
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002278
7.4.10 Power Test FTEABHV_UbatHV OP4(12),393,V,360,410,Passed,0.000233
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(12),421.655412408323,A,400,500,Passed,0.1748412
7.8.2 Power Test V Current OP8(12),418.609508476622,A,400,500,Passed,0.2325669
7.8.3 Power Test W Current OP8(12),423.956450449761,A,400,500,Passed,0.179637
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0002112
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002429
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(13),420.741232933874,A,400,500,Passed,0.1677092
7.4.2 Power Test V Current OP4(13),419.359978542957,A,400,500,Passed,0.1778602
7.4.3 Power Test W Current OP4(13),422.270895198403,A,400,500,Passed,0.1756427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.000244
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0002179
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003397
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002083
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.000227
