Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!202980175!V29102835
Total Test Time,1065
DUTResult,Passed
Date Time,20210427045419
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0001939
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0001822
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0006225
7.4.1 Power Test U Current OP4(4),412.921089554775,A,400,500,Passed,0.2102369
7.4.2 Power Test V Current OP4(4),414.384214070392,A,400,500,Passed,0.2073368
7.4.3 Power Test W Current OP4(4),416.114216003918,A,400,500,Passed,0.2044944
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0004929
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002037
7.4.9 Power Test FSEVBHV_Voltage OP4(4),387,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(4),385,V,360,410,Passed,0.0005904
7.4.11 Power Test SAEABHV_Voltage OP4(4),387,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(4),413.291907424112,A,400,500,Passed,0.2118015
7.8.2 Power Test V Current OP8(4),414.935686415266,A,400,500,Passed,0.2068739
7.8.3 Power Test W Current OP8(4),416.352537516409,A,400,500,Passed,0.2036081
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0005
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001773
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.000221
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(5),412.099358258903,A,400,500,Passed,0.2204236
7.4.2 Power Test V Current OP4(5),415.180150345877,A,400,500,Passed,0.2060279
7.4.3 Power Test W Current OP4(5),415.420340587245,A,400,500,Passed,0.2062179
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0005844
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001589
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001999
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.0007715
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0006928
7.8.1 Power Test U Current OP8(5),413.617920911298,A,400,500,Passed,0.2023224
7.8.2 Power Test V Current OP8(5),415.862382408468,A,400,500,Passed,0.2051278
7.8.3 Power Test W Current OP8(5),415.686849396966,A,400,500,Passed,0.2059403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001861
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0004912
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004859
7.8.9 Power Test FSEVBHV_Voltage OP8(5),387,V,360,410,Passed,0.0005572
7.8.10 Power Test FTEABHV_UbatHV OP8(5),384,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(5),387,V,360,410,Passed,0.0002574
7.4.1 Power Test U Current OP4(6),414.040396576572,A,400,500,Passed,0.2895491
7.4.2 Power Test V Current OP4(6),415.454605970424,A,400,500,Passed,0.2068234
7.4.3 Power Test W Current OP4(6),415.841393098914,A,400,500,Passed,0.2085653
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0004202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0004544
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.0003111
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0004244
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0008037
7.4.9 Power Test FSEVBHV_Voltage OP4(6),386,V,360,410,Passed,0.0002782
7.4.10 Power Test FTEABHV_UbatHV OP4(6),385,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(6),386,V,360,410,Passed,0.0002451
7.8.1 Power Test U Current OP8(6),414.212225114677,A,400,500,Passed,0.2410783
7.8.2 Power Test V Current OP8(6),416.343016191404,A,400,500,Passed,0.2065011
7.8.3 Power Test W Current OP8(6),416.370466851814,A,400,500,Passed,0.20622
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002825
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0003298
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0002048
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.000185
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002917
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002917
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0002055
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0005907
7.4.1 Power Test U Current OP4(7),415.212046595351,A,400,500,Passed,0.2610883
7.4.2 Power Test V Current OP4(7),416.35230195242,A,400,500,Passed,0.2053295
7.4.3 Power Test W Current OP4(7),415.133962683328,A,400,500,Passed,0.2081758
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002412
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0003083
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0005869
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0005434
7.8.1 Power Test U Current OP8(7),415.048220599104,A,400,500,Passed,0.244775
7.8.2 Power Test V Current OP8(7),416.651697490942,A,400,500,Passed,0.2078492
7.8.3 Power Test W Current OP8(7),416.029270998178,A,400,500,Passed,0.2061049
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0004986
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(8),414.520817708961,A,400,500,Passed,0.2115667
7.4.2 Power Test V Current OP4(8),417.738467559753,A,400,500,Passed,0.2070812
7.4.3 Power Test W Current OP4(8),415.694805245831,A,400,500,Passed,0.2069244
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0003605
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0002228
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.000285
7.8.1 Power Test U Current OP8(8),415.059067915916,A,400,500,Passed,0.2060445
7.8.2 Power Test V Current OP8(8),417.90593601178,A,400,500,Passed,0.2048408
7.8.3 Power Test W Current OP8(8),415.956139705575,A,400,500,Passed,0.2040134
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001917
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001642
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0001864
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0003054
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(9),416.167603652291,A,400,500,Passed,0.2058139
7.4.2 Power Test V Current OP4(9),418.058076291361,A,400,500,Passed,0.2072341
7.4.3 Power Test W Current OP4(9),417.074551595254,A,400,500,Passed,0.2049569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0002359
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001589
7.4.9 Power Test FSEVBHV_Voltage OP4(9),395,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0004382
7.4.11 Power Test SAEABHV_Voltage OP4(9),395,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(9),415.816398514935,A,400,500,Passed,0.2179942
7.8.2 Power Test V Current OP8(9),417.732653528945,A,400,500,Passed,0.2045254
7.8.3 Power Test W Current OP8(9),417.379997563627,A,400,500,Passed,0.2078534
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001691
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0004075
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002539
7.8.9 Power Test FSEVBHV_Voltage OP8(9),386,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(9),383,V,360,410,Passed,0.0008404
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(10),415.512163017036,A,400,500,Passed,0.2427969
7.4.2 Power Test V Current OP4(10),418.465286158781,A,400,500,Passed,0.2046148
7.4.3 Power Test W Current OP4(10),416.080811406801,A,400,500,Passed,0.20703
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0001939
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0005674
7.8.1 Power Test U Current OP8(10),416.881693577667,A,400,500,Passed,0.2269274
7.8.2 Power Test V Current OP8(10),419.090104010821,A,400,500,Passed,0.2100148
7.8.3 Power Test W Current OP8(10),416.646076002033,A,400,500,Passed,0.2066345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0002571
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003019
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0002196
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0003905
7.4.1 Power Test U Current OP4(11),416.949012304348,A,400,500,Passed,0.2176016
7.4.2 Power Test V Current OP4(11),417.234320183705,A,400,500,Passed,0.2072486
7.4.3 Power Test W Current OP4(11),417.420039020175,A,400,500,Passed,0.2045343
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0002747
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.000208
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0006931
7.4.9 Power Test FSEVBHV_Voltage OP4(11),392,V,360,410,Passed,0.0002076
7.4.10 Power Test FTEABHV_UbatHV OP4(11),390,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(11),392,V,360,410,Passed,0.0001949
7.8.1 Power Test U Current OP8(11),417.187687211567,A,400,500,Passed,0.2087577
7.8.2 Power Test V Current OP8(11),418.148665707437,A,400,500,Passed,0.2044146
7.8.3 Power Test W Current OP8(11),418.656198829818,A,400,500,Passed,0.2119978
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001596
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.000172
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002172
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001621
7.8.9 Power Test FSEVBHV_Voltage OP8(11),393,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(11),391,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(11),393,V,360,410,Passed,0.0003418
7.4.1 Power Test U Current OP4(12),417.100815647283,A,400,500,Passed,0.2076285
7.4.2 Power Test V Current OP4(12),418.757418514806,A,400,500,Passed,0.2080084
7.4.3 Power Test W Current OP4(12),417.861299436077,A,400,500,Passed,0.2045886
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0003866
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0003626
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001896
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004633
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.0002885
7.4.10 Power Test FTEABHV_UbatHV OP4(12),382,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.000227
7.8.1 Power Test U Current OP8(12),417.836615033254,A,400,500,Passed,0.2392538
7.8.2 Power Test V Current OP8(12),419.134932487002,A,400,500,Passed,0.2080233
7.8.3 Power Test W Current OP8(12),417.942220206017,A,400,500,Passed,0.2060413
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0002486
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002228
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0002775
7.8.10 Power Test FTEABHV_UbatHV OP8(12),383,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0005745
7.4.1 Power Test U Current OP4(13),418.035991179795,A,400,500,Passed,0.2210309
7.4.2 Power Test V Current OP4(13),417.929689350816,A,400,500,Passed,0.2048316
7.4.3 Power Test W Current OP4(13),417.772350761274,A,400,500,Passed,0.2026798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0002299
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0002542
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001773
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.000215
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002225
