Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690144!V29102835
Total Test Time,829
DUTResult,Terminated
Date Time,20210406120401
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0002083
7.4.1 Power Test U Current OP4(1),421.21698468082,A,400,500,Passed,0.2069032
7.4.2 Power Test V Current OP4(1),420.727369628759,A,400,500,Passed,0.2110155
7.4.3 Power Test W Current OP4(1),423.315999151569,A,400,500,Passed,0.207369
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),25,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),27,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0002044
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002761
7.4.9 Power Test FSEVBHV_Voltage OP4(1),395,V,360,410,Passed,0.0001783
7.4.10 Power Test FTEABHV_UbatHV OP4(1),393,V,360,410,Passed,0.0007945
7.4.11 Power Test SAEABHV_Voltage OP4(1),395,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(1),421.611908648036,A,400,500,Passed,0.2077758
7.8.2 Power Test V Current OP8(1),421.849958918366,A,400,500,Passed,0.2071801
7.8.3 Power Test W Current OP8(1),423.149755199105,A,400,500,Passed,0.2100416
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0003407
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0008097
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0004996
7.8.9 Power Test FSEVBHV_Voltage OP8(1),397,V,360,410,Passed,0.0003365
7.8.10 Power Test FTEABHV_UbatHV OP8(1),395,V,360,410,Passed,0.0003019
7.8.11 Power Test SAEABHV_Voltage OP8(1),397,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(2),421.276502526819,A,400,500,Passed,0.207078
7.4.2 Power Test V Current OP4(2),420.998213008802,A,400,500,Passed,0.2087888
7.4.3 Power Test W Current OP4(2),422.591354363786,A,400,500,Passed,0.2096267
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0001557
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001741
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001871
7.4.9 Power Test FSEVBHV_Voltage OP4(2),395,V,360,410,Passed,0.0001935
7.4.10 Power Test FTEABHV_UbatHV OP4(2),393,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(2),395,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(2),421.747501773107,A,400,500,Passed,0.2094241
7.8.2 Power Test V Current OP8(2),421.835026478971,A,400,500,Passed,0.206333
7.8.3 Power Test W Current OP8(2),422.67988267553,A,400,500,Passed,0.2072129
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0001642
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.000279
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(2),388,V,360,410,Passed,0.0001677
7.8.10 Power Test FTEABHV_UbatHV OP8(2),386,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(2),388,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(3),421.256569545981,A,400,500,Passed,0.2074364
7.4.2 Power Test V Current OP4(3),421.633655526139,A,400,500,Passed,0.2116024
7.4.3 Power Test W Current OP4(3),423.4759454772,A,400,500,Passed,0.2092224
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(3),388,V,360,410,Passed,0.0008979
7.4.10 Power Test FTEABHV_UbatHV OP4(3),386,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(3),388,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(3),421.644895389594,A,400,500,Passed,0.2069029
7.8.2 Power Test V Current OP8(3),421.856326088852,A,400,500,Passed,0.2110526
7.8.3 Power Test W Current OP8(3),423.638371753162,A,400,500,Passed,0.208048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),31,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.000274
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001893
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0001917
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(4),421.138651355911,A,400,500,Passed,0.2065798
7.4.2 Power Test V Current OP4(4),422.232597127947,A,400,500,Passed,0.2066554
7.4.3 Power Test W Current OP4(4),423.07145221323,A,400,500,Passed,0.2135116
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001956
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0002398
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0002225
7.4.10 Power Test FTEABHV_UbatHV OP4(4),391,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(4),421.802952969415,A,400,500,Passed,0.2080904
7.8.2 Power Test V Current OP8(4),421.884017829962,A,400,500,Passed,0.2082214
7.8.3 Power Test W Current OP8(4),423.737470023072,A,400,500,Passed,0.2102712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002729
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001621
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002518
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002613
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0001924
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0002655
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(5),421.06321359557,A,400,500,Passed,0.2071013
7.4.2 Power Test V Current OP4(5),422.656973256658,A,400,500,Passed,0.2083729
7.4.3 Power Test W Current OP4(5),424.231175000769,A,400,500,Passed,0.2093125
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001702
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),76,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001931
7.4.9 Power Test FSEVBHV_Voltage OP4(5),393,V,360,410,Passed,0.0001727
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0005229
7.4.11 Power Test SAEABHV_Voltage OP4(5),393,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(5),421.824280898533,A,400,500,Passed,0.2066028
7.8.2 Power Test V Current OP8(5),422.847802176192,A,400,500,Passed,0.2099978
7.8.3 Power Test W Current OP8(5),424.782682447598,A,400,500,Passed,0.2082475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001984
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002867
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(5),392,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(5),390,V,360,410,Passed,0.0002133
7.8.11 Power Test SAEABHV_Voltage OP8(5),392,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(6),421.376785916529,A,400,500,Passed,0.2083983
7.4.2 Power Test V Current OP4(6),422.633299273945,A,400,500,Passed,0.2082066
7.4.3 Power Test W Current OP4(6),424.084023948424,A,400,500,Passed,0.2074612
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001695
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0002814
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0001893
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0005205
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0006448
7.8.1 Power Test U Current OP8(6),421.931245391673,A,400,500,Passed,0.2121853
7.8.2 Power Test V Current OP8(6),422.306950166523,A,400,500,Passed,0.2104092
7.8.3 Power Test W Current OP8(6),424.290979418824,A,400,500,Passed,0.2173406
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001716
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0002804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0009333
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000285
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0003785
7.8.9 Power Test FSEVBHV_Voltage OP8(6),393,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0004915
7.8.11 Power Test SAEABHV_Voltage OP8(6),393,V,360,410,Passed,0.0002101
7.4.1 Power Test U Current OP4(7),421.776672039154,A,400,500,Passed,0.2760244
7.4.2 Power Test V Current OP4(7),423.919538014345,A,400,500,Passed,0.1699375
7.4.3 Power Test W Current OP4(7),424.337280015656,A,400,500,Passed,0.1761225
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.0003467
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003852
7.4.9 Power Test FSEVBHV_Voltage OP4(7),388,V,360,410,Passed,0.0004721
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002535
7.4.11 Power Test SAEABHV_Voltage OP4(7),388,V,360,410,Passed,0.000434
7.8.1 Power Test U Current OP8(7),421.527167194086,A,400,500,Passed,0.1779166
7.8.2 Power Test V Current OP8(7),422.858983809027,A,400,500,Passed,0.1707154
7.8.3 Power Test W Current OP8(7),423.589040863709,A,400,500,Passed,0.1703376
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.000191
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.000179
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001462
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0005092
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002122
7.8.9 Power Test FSEVBHV_Voltage OP8(7),395,V,360,410,Passed,0.0006052
7.8.10 Power Test FTEABHV_UbatHV OP8(7),395,V,360,410,Passed,0.0002486
7.8.11 Power Test SAEABHV_Voltage OP8(7),395,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(8),422.360807563518,A,400,500,Passed,0.2376865
7.4.2 Power Test V Current OP4(8),424.178204590801,A,400,500,Passed,0.1701194
7.4.3 Power Test W Current OP4(8),424.950091761169,A,400,500,Passed,0.1722401
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001917
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001928
7.4.9 Power Test FSEVBHV_Voltage OP4(8),397,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.00056
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.000244
7.8.1 Power Test U Current OP8(8),422.358622609437,A,400,500,Passed,0.1736486
7.8.2 Power Test V Current OP8(8),424.139135128653,A,400,500,Passed,0.1721995
7.8.3 Power Test W Current OP8(8),423.935075569744,A,400,500,Passed,0.1844999
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0002087
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(8),388,V,360,410,Passed,0.0002041
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(8),388,V,360,410,Passed,0.000286
7.4.1 Power Test U Current OP4(9),422.006185403332,A,400,500,Passed,0.1769332
7.4.2 Power Test V Current OP4(9),423.999438930022,A,400,500,Passed,0.1699276
7.4.3 Power Test W Current OP4(9),423.582418714508,A,400,500,Passed,0.1707031
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001917
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001645
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(9),423.029091729889,A,400,500,Passed,0.1772037
7.8.2 Power Test V Current OP8(9),423.348863689214,A,400,500,Passed,0.1713814
7.8.3 Power Test W Current OP8(9),425.114476313707,A,400,500,Passed,0.169143
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.0001871
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0004559
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(9),385,V,360,410,Passed,0.0002415
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0002059
7.4.1 Power Test U Current OP4(10),422.542119012505,A,400,500,Passed,0.1788287
7.4.2 Power Test V Current OP4(10),424.244975801557,A,400,500,Passed,0.1712698
7.4.3 Power Test W Current OP4(10),425.11877239474,A,400,500,Passed,0.1705689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001681
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0004107
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001871
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002931
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0002221
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(10),422.73747864879,A,400,500,Passed,0.1774936
7.8.2 Power Test V Current OP8(10),424.400997485531,A,400,500,Passed,0.1707062
7.8.3 Power Test W Current OP8(10),424.471728996003,A,400,500,Passed,0.1696384
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004827
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002811
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(11),422.760731992164,A,400,500,Passed,0.1778255
7.4.2 Power Test V Current OP4(11),424.767438713396,A,400,500,Passed,0.1703754
7.4.3 Power Test W Current OP4(11),425.368080805099,A,400,500,Passed,0.1695431
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.0001645
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0001999
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0004943
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0005286
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(11),422.338185537754,A,400,500,Passed,0.1771843
7.8.2 Power Test V Current OP8(11),424.406296663674,A,400,500,Passed,0.1709029
7.8.3 Power Test W Current OP8(11),425.214679092998,A,400,500,Passed,0.1700671
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001653
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0002239
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),61,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002443
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0005957
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002669
7.4.1 Power Test U Current OP4(12),423.323751214409,A,400,500,Passed,0.1802563
7.4.2 Power Test V Current OP4(12),425.087302590793,A,400,500,Passed,0.1706942
7.4.3 Power Test W Current OP4(12),425.053742222024,A,400,500,Passed,0.171386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001914
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),80,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(12),388,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(12),386,V,360,410,Passed,0.0005798
7.4.11 Power Test SAEABHV_Voltage OP4(12),388,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(12),423.332658193938,A,400,500,Passed,0.1775476
7.8.2 Power Test V Current OP8(12),425.066709823459,A,400,500,Passed,0.1693514
7.8.3 Power Test W Current OP8(12),425.713077811716,A,400,500,Passed,0.1702027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0002009
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),80,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.000184
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0005798
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002429
7.4.1 Power Test U Current OP4(13),423.021330790776,A,400,500,Passed,0.1786853
7.4.2 Power Test V Current OP4(13),424.783169133803,A,400,500,Passed,0.1696893
7.4.3 Power Test W Current OP4(13),426.1559592719,A,400,500,Passed,0.1696367
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001638
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001818
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002542
