Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730031!V29102835
Total Test Time,902
DUTResult,Terminated
Date Time,20210406051300
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002465
7.4.9 Power Test FSEVBHV_Voltage OP4(1),389,V,360,410,Passed,0.0002253
7.4.10 Power Test FTEABHV_UbatHV OP4(1),386,V,360,410,Passed,0.0001953
7.4.11 Power Test SAEABHV_Voltage OP4(1),389,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(1),420.900647402113,A,400,500,Passed,0.2087058
7.8.2 Power Test V Current OP8(1),421.661300903831,A,400,500,Passed,0.2047098
7.8.3 Power Test W Current OP8(1),422.483471907193,A,400,500,Passed,0.2035915
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.0002313
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),77,deg,20,99,Passed,0.0004407
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0003799
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(1),395,V,360,410,Passed,0.0001907
7.8.10 Power Test FTEABHV_UbatHV OP8(1),393,V,360,410,Passed,0.0005268
7.8.11 Power Test SAEABHV_Voltage OP8(1),395,V,360,410,Passed,0.0006148
7.4.1 Power Test U Current OP4(2),420.839426147931,A,400,500,Passed,0.2046603
7.4.2 Power Test V Current OP4(2),421.093448462389,A,400,500,Passed,0.2078552
7.4.3 Power Test W Current OP4(2),421.21939031472,A,400,500,Passed,0.2087715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001617
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001755
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.000494
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0001942
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0003693
7.8.1 Power Test U Current OP8(2),421.364238302496,A,400,500,Passed,0.2047663
7.8.2 Power Test V Current OP8(2),421.743958901146,A,400,500,Passed,0.2071211
7.8.3 Power Test W Current OP8(2),421.750413799831,A,400,500,Passed,0.2048355
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001702
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002786
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(3),421.592109776823,A,400,500,Passed,0.2062232
7.4.2 Power Test V Current OP4(3),420.860578289879,A,400,500,Passed,0.2050127
7.4.3 Power Test W Current OP4(3),421.954709556161,A,400,500,Passed,0.2045445
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0002066
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002761
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001571
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0002835
7.8.1 Power Test U Current OP8(3),421.940579337085,A,400,500,Passed,0.2064181
7.8.2 Power Test V Current OP8(3),421.368563443573,A,400,500,Passed,0.2057627
7.8.3 Power Test W Current OP8(3),420.831293756228,A,400,500,Passed,0.2045802
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),77,deg,20,99,Passed,0.0001578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0002451
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001592
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(3),395,V,360,410,Passed,0.000584
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.000209
7.8.11 Power Test SAEABHV_Voltage OP8(3),395,V,360,410,Passed,0.0001988
7.4.1 Power Test U Current OP4(4),422.35429295661,A,400,500,Passed,0.2031784
7.4.2 Power Test V Current OP4(4),421.146634347243,A,400,500,Passed,0.2023461
7.4.3 Power Test W Current OP4(4),421.516987264978,A,400,500,Passed,0.2013327
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001621
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),38,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004996
7.4.9 Power Test FSEVBHV_Voltage OP4(4),397,V,360,410,Passed,0.0002835
7.4.10 Power Test FTEABHV_UbatHV OP4(4),395,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(4),397,V,360,410,Passed,0.0004135
7.8.1 Power Test U Current OP8(4),422.478022248131,A,400,500,Passed,0.2049488
7.8.2 Power Test V Current OP8(4),421.165460376602,A,400,500,Passed,0.2092073
7.8.3 Power Test W Current OP8(4),421.617523363719,A,400,500,Passed,0.2102104
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0002306
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),78,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002034
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(5),422.659372820451,A,400,500,Passed,0.213025
7.4.2 Power Test V Current OP4(5),420.626350924305,A,400,500,Passed,0.2054771
7.4.3 Power Test W Current OP4(5),421.360822093213,A,400,500,Passed,0.2056307
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),78,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0002581
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002662
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(5),396,V,360,410,Passed,0.0002853
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(5),396,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(5),421.740982340707,A,400,500,Passed,0.2073771
7.8.2 Power Test V Current OP8(5),420.419427702533,A,400,500,Passed,0.2011756
7.8.3 Power Test W Current OP8(5),421.583428915916,A,400,500,Passed,0.1922452
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),35,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),79,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0003803
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0002059
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0004604
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0003196
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0003686
7.4.1 Power Test U Current OP4(6),422.788930726114,A,400,500,Passed,0.2072539
7.4.2 Power Test V Current OP4(6),420.841104988497,A,400,500,Passed,0.2096257
7.4.3 Power Test W Current OP4(6),422.712896898353,A,400,500,Passed,0.220324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),79,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001568
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0003422
7.4.9 Power Test FSEVBHV_Voltage OP4(6),396,V,360,410,Passed,0.0001984
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002274
7.4.11 Power Test SAEABHV_Voltage OP4(6),396,V,360,410,Passed,0.0005321
7.8.1 Power Test U Current OP8(6),422.204104771333,A,400,500,Passed,0.2074848
7.8.2 Power Test V Current OP8(6),421.671370682343,A,400,500,Passed,0.2078944
7.8.3 Power Test W Current OP8(6),423.278861188488,A,400,500,Passed,0.2053559
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),79,deg,20,99,Passed,0.0002108
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(6),392,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0001999
7.4.1 Power Test U Current OP4(7),423.312130047342,A,400,500,Passed,0.1990485
7.4.2 Power Test V Current OP4(7),422.287028681284,A,400,500,Passed,0.2091899
7.4.3 Power Test W Current OP4(7),422.968367537185,A,400,500,Passed,0.2160617
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002549
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),80,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0002479
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002708
7.4.9 Power Test FSEVBHV_Voltage OP4(7),392,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(7),390,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(7),392,V,360,410,Passed,0.0002945
7.8.1 Power Test U Current OP8(7),423.194310737483,A,400,500,Passed,0.2054449
7.8.2 Power Test V Current OP8(7),422.278457262875,A,400,500,Passed,0.2058238
7.8.3 Power Test W Current OP8(7),422.514420922404,A,400,500,Passed,0.2081109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001631
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),80,deg,20,99,Passed,0.0001766
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0004576
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001561
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0001787
7.8.11 Power Test SAEABHV_Voltage OP8(7),388,V,360,410,Passed,0.0002977
7.4.1 Power Test U Current OP4(8),422.891394315176,A,400,500,Passed,0.207071
7.4.2 Power Test V Current OP4(8),422.017068795448,A,400,500,Passed,0.2057783
7.4.3 Power Test W Current OP4(8),422.454795462353,A,400,500,Passed,0.207048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0002772
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),81,deg,20,99,Passed,0.0003185
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002447
7.4.9 Power Test FSEVBHV_Voltage OP4(8),397,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(8),397,V,360,410,Passed,0.0006914
7.8.1 Power Test U Current OP8(8),423.578888024245,A,400,500,Passed,0.2032313
7.8.2 Power Test V Current OP8(8),422.014376988004,A,400,500,Passed,0.2054301
7.8.3 Power Test W Current OP8(8),422.368980082013,A,400,500,Passed,0.2050516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),42,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),81,deg,20,99,Passed,0.0002751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0004032
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0005625
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0007987
7.4.1 Power Test U Current OP4(9),423.194918097086,A,400,500,Passed,0.2116129
7.4.2 Power Test V Current OP4(9),421.507957022565,A,400,500,Passed,0.2081536
7.4.3 Power Test W Current OP4(9),422.913594344174,A,400,500,Passed,0.2067052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),43,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),81,deg,20,99,Passed,0.0002369
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001695
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001585
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(9),391,V,360,410,Passed,0.00025
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(9),423.814970846583,A,400,500,Passed,0.2080971
7.8.2 Power Test V Current OP8(9),422.056600613696,A,400,500,Passed,0.2113446
7.8.3 Power Test W Current OP8(9),423.761663702482,A,400,500,Passed,0.2052122
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),44,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),81,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(9),388,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0005745
7.8.11 Power Test SAEABHV_Voltage OP8(9),388,V,360,410,Passed,0.0004043
7.4.1 Power Test U Current OP4(10),424.689944140082,A,400,500,Passed,0.2027914
7.4.2 Power Test V Current OP4(10),422.711684803924,A,400,500,Passed,0.2027977
7.4.3 Power Test W Current OP4(10),424.049179500761,A,400,500,Passed,0.202755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),81,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001741
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002719
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(10),423.898420416043,A,400,500,Passed,0.2085205
7.8.2 Power Test V Current OP8(10),422.900418466388,A,400,500,Passed,0.2064869
7.8.3 Power Test W Current OP8(10),425.251558311165,A,400,500,Passed,0.2158957
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0003044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0007556
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001903
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001921
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002129
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002387
7.4.1 Power Test U Current OP4(11),425.086964059615,A,400,500,Passed,0.201272
7.4.2 Power Test V Current OP4(11),423.001631100446,A,400,500,Passed,0.2083672
7.4.3 Power Test W Current OP4(11),424.489407605609,A,400,500,Passed,0.211215
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.0006133
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0002737
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(11),388,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0001924
7.4.11 Power Test SAEABHV_Voltage OP4(11),388,V,360,410,Passed,0.0003919
7.8.1 Power Test U Current OP8(11),423.965005562995,A,400,500,Passed,0.2045138
7.8.2 Power Test V Current OP8(11),422.961403495746,A,400,500,Passed,0.2077744
7.8.3 Power Test W Current OP8(11),424.137925318264,A,400,500,Passed,0.2110374
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001628
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001882
7.8.10 Power Test FTEABHV_UbatHV OP8(11),393,V,360,410,Passed,0.0004979
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(12),424.45419929524,A,400,500,Passed,0.2069414
7.4.2 Power Test V Current OP4(12),422.772231760887,A,400,500,Passed,0.2076066
7.4.3 Power Test W Current OP4(12),424.551607283423,A,400,500,Passed,0.2057458
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),79,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0002323
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004523
7.4.9 Power Test FSEVBHV_Voltage OP4(12),399,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(12),397,V,360,410,Passed,0.000697
7.4.11 Power Test SAEABHV_Voltage OP4(12),397,V,360,410,Passed,0.0003577
7.8.1 Power Test U Current OP8(12),423.228888661756,A,400,500,Passed,0.2062726
7.8.2 Power Test V Current OP8(12),423.708063791416,A,400,500,Passed,0.2067193
7.8.3 Power Test W Current OP8(12),425.411305224114,A,400,500,Passed,0.206911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.000184
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0003047
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0003291
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.000309
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0006582
7.4.1 Power Test U Current OP4(13),424.004771779479,A,400,500,Passed,0.2053966
7.4.2 Power Test V Current OP4(13),423.665099113233,A,400,500,Passed,0.2068312
7.4.3 Power Test W Current OP4(13),425.732919852177,A,400,500,Passed,0.2058528
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0003263
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),78,deg,20,99,Passed,0.000285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0005392
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002175
