Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210740032!V29102835
Total Test Time,720
DUTResult,Terminated
Date Time,20210406171928
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.000167
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0002631
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.00028
7.8.9 Power Test FSEVBHV_Voltage OP8(4),394,V,360,410,Passed,0.0002708
7.8.10 Power Test FTEABHV_UbatHV OP8(4),392,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(4),389,V,360,410,Passed,0.0002888
7.4.1 Power Test U Current OP4(5),419.504020025045,A,400,500,Passed,0.2077532
7.4.2 Power Test V Current OP4(5),421.955836676518,A,400,500,Passed,0.2079915
7.4.3 Power Test W Current OP4(5),423.064787988615,A,400,500,Passed,0.2087616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0002835
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001723
7.4.9 Power Test FSEVBHV_Voltage OP4(5),397,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(5),394,V,360,410,Passed,0.0003528
7.4.11 Power Test SAEABHV_Voltage OP4(5),397,V,360,410,Passed,0.0002249
7.8.1 Power Test U Current OP8(5),420.775676701241,A,400,500,Passed,0.2102666
7.8.2 Power Test V Current OP8(5),421.733649317149,A,400,500,Passed,0.2094036
7.8.3 Power Test W Current OP8(5),423.784651449965,A,400,500,Passed,0.2107676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0002613
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),45,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(5),397,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(5),396,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(5),397,V,360,410,Passed,0.0002934
7.4.1 Power Test U Current OP4(6),419.684048620382,A,400,500,Passed,0.206202
7.4.2 Power Test V Current OP4(6),421.072151745239,A,400,500,Passed,0.2093054
7.4.3 Power Test W Current OP4(6),424.571342243358,A,400,500,Passed,0.2074039
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0001787
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001723
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0002659
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(6),420.36421925531,A,400,500,Passed,0.2132987
7.8.2 Power Test V Current OP8(6),422.612683944477,A,400,500,Passed,0.2063623
7.8.3 Power Test W Current OP8(6),424.461723466752,A,400,500,Passed,0.2096394
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0001928
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0005304
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002309
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.000291
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0002913
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0008157
7.4.1 Power Test U Current OP4(7),420.647829120693,A,400,500,Passed,0.2067712
7.4.2 Power Test V Current OP4(7),423.784701713382,A,400,500,Passed,0.2202156
7.4.3 Power Test W Current OP4(7),424.357302766786,A,400,500,Passed,0.2087821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),41,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001769
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0007959
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002083
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.0002984
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0001967
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0003446
7.8.1 Power Test U Current OP8(7),420.837062103567,A,400,500,Passed,0.2085145
7.8.2 Power Test V Current OP8(7),421.886772743918,A,400,500,Passed,0.2097976
7.8.3 Power Test W Current OP8(7),424.255729086381,A,400,500,Passed,0.2108672
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),42,deg,20,99,Passed,0.0002556
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0001758
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001833
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0002443
7.4.1 Power Test U Current OP4(8),420.328033390959,A,400,500,Passed,0.2101306
7.4.2 Power Test V Current OP4(8),422.311742644332,A,400,500,Passed,0.2094558
7.4.3 Power Test W Current OP4(8),425.240933852724,A,400,500,Passed,0.2011328
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0003083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0002606
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0006713
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0003626
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0002115
7.8.1 Power Test U Current OP8(8),420.72676759181,A,400,500,Passed,0.2126147
7.8.2 Power Test V Current OP8(8),422.625837647381,A,400,500,Passed,0.2103573
7.8.3 Power Test W Current OP8(8),424.732464792108,A,400,500,Passed,0.2064848
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0002662
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0004421
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(8),398,V,360,410,Passed,0.000292
7.8.10 Power Test FTEABHV_UbatHV OP8(8),397,V,360,410,Passed,0.0008979
7.8.11 Power Test SAEABHV_Voltage OP8(8),398,V,360,410,Passed,0.0002327
7.4.1 Power Test U Current OP4(9),421.565602428489,A,400,500,Passed,0.2080833
7.4.2 Power Test V Current OP4(9),422.300093443662,A,400,500,Passed,0.2074612
7.4.3 Power Test W Current OP4(9),425.372530802775,A,400,500,Passed,0.2079099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.000232
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004693
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002193
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002246
7.8.1 Power Test U Current OP8(9),421.932821416506,A,400,500,Passed,0.2073294
7.8.2 Power Test V Current OP8(9),423.166357892664,A,400,500,Passed,0.2118336
7.8.3 Power Test W Current OP8(9),425.653625086833,A,400,500,Passed,0.209501
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0002535
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001776
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0003203
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000208
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0008273
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0001801
7.4.1 Power Test U Current OP4(10),421.618377141444,A,400,500,Passed,0.207089
7.4.2 Power Test V Current OP4(10),422.989174939911,A,400,500,Passed,0.2121274
7.4.3 Power Test W Current OP4(10),426.323355627021,A,400,500,Passed,0.2082457
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001826
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0005975
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001826
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(10),391,V,360,410,Passed,0.0004795
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(10),421.27089792407,A,400,500,Passed,0.207203
7.8.2 Power Test V Current OP8(10),423.252999724738,A,400,500,Passed,0.2110187
7.8.3 Power Test W Current OP8(10),424.952257498285,A,400,500,Passed,0.2087938
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0005572
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0004905
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001766
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0005763
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002648
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(11),421.602283907207,A,400,500,Passed,0.2091458
7.4.2 Power Test V Current OP4(11),422.935315304893,A,400,500,Passed,0.2100183
7.4.3 Power Test W Current OP4(11),424.681217187682,A,400,500,Passed,0.2109364
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0001801
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002797
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0002899
7.4.10 Power Test FTEABHV_UbatHV OP4(11),392,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(11),421.80137393049,A,400,500,Passed,0.2084689
7.8.2 Power Test V Current OP8(11),423.809830638217,A,400,500,Passed,0.2080198
7.8.3 Power Test W Current OP8(11),426.211590443961,A,400,500,Passed,0.2072451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001808
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001854
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(12),422.480774669121,A,400,500,Passed,0.2097683
7.4.2 Power Test V Current OP4(12),423.36601614105,A,400,500,Passed,0.2089728
7.4.3 Power Test W Current OP4(12),425.82185159497,A,400,500,Passed,0.2079463
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0007267
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0002422
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0002394
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000179
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001903
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002182
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0005452
7.8.1 Power Test U Current OP8(12),422.828807190768,A,400,500,Passed,0.2071624
7.8.2 Power Test V Current OP8(12),423.170027241241,A,400,500,Passed,0.2079301
7.8.3 Power Test W Current OP8(12),425.031632874202,A,400,500,Passed,0.2070816
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),77,deg,20,99,Passed,0.0002443
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001769
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002514
7.8.9 Power Test FSEVBHV_Voltage OP8(12),396,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(12),394,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(12),396,V,360,410,Passed,0.0003499
7.4.1 Power Test U Current OP4(13),422.00667803755,A,400,500,Passed,0.2116384
7.4.2 Power Test V Current OP4(13),423.765985407054,A,400,500,Passed,0.2097952
7.4.3 Power Test W Current OP4(13),426.204295114803,A,400,500,Passed,0.2085621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0002055
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.0001875
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0004308
