Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690096!V29102835
Total Test Time,716
DUTResult,Terminated
Date Time,20210406161103
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.000565
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0001995
7.8.1 Power Test U Current OP8(7),421.922625120842,A,400,500,Passed,0.2085544
7.8.2 Power Test V Current OP8(7),420.968392201412,A,400,500,Passed,0.2054336
7.8.3 Power Test W Current OP8(7),423.116647950394,A,400,500,Passed,0.2100187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.0003079
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002383
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),52,deg,20,99,Passed,0.0002027
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001868
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001854
7.8.9 Power Test FSEVBHV_Voltage OP8(7),388,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002023
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0002341
7.4.1 Power Test U Current OP4(8),421.37625940093,A,400,500,Passed,0.2107203
7.4.2 Power Test V Current OP4(8),421.46987916536,A,400,500,Passed,0.2066529
7.4.3 Power Test W Current OP4(8),422.725407114137,A,400,500,Passed,0.2095314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),43,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001702
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0002585
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(8),394,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0005985
7.8.1 Power Test U Current OP8(8),422.37040675824,A,400,500,Passed,0.2068729
7.8.2 Power Test V Current OP8(8),420.597829832384,A,400,500,Passed,0.2101137
7.8.3 Power Test W Current OP8(8),423.890408278984,A,400,500,Passed,0.2057659
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),44,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.000828
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.000351
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002179
7.8.9 Power Test FSEVBHV_Voltage OP8(8),393,V,360,410,Passed,0.0005636
7.8.10 Power Test FTEABHV_UbatHV OP8(8),395,V,360,410,Passed,0.0004107
7.8.11 Power Test SAEABHV_Voltage OP8(8),393,V,360,410,Passed,0.0002108
7.4.1 Power Test U Current OP4(9),422.108444656464,A,400,500,Passed,0.2113961
7.4.2 Power Test V Current OP4(9),421.973843001918,A,400,500,Passed,0.206065
7.4.3 Power Test W Current OP4(9),423.82627545861,A,400,500,Passed,0.205607
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),45,deg,20,99,Passed,0.0001907
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0003658
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0002136
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0003065
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0006232
7.8.1 Power Test U Current OP8(9),422.233611962833,A,400,500,Passed,0.2079177
7.8.2 Power Test V Current OP8(9),420.911007340197,A,400,500,Passed,0.2119597
7.8.3 Power Test W Current OP8(9),423.543931396189,A,400,500,Passed,0.2075646
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0003715
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001875
7.8.9 Power Test FSEVBHV_Voltage OP8(9),392,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0003697
7.8.11 Power Test SAEABHV_Voltage OP8(9),392,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(10),421.973085072736,A,400,500,Passed,0.2063171
7.4.2 Power Test V Current OP4(10),421.928401104977,A,400,500,Passed,0.2071409
7.4.3 Power Test W Current OP4(10),424.373107243274,A,400,500,Passed,0.2373087
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0002052
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001826
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002927
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(10),393,V,360,410,Passed,0.0003241
7.4.10 Power Test FTEABHV_UbatHV OP4(10),393,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(10),393,V,360,410,Passed,0.0002278
7.8.1 Power Test U Current OP8(10),421.900384421823,A,400,500,Passed,0.2067518
7.8.2 Power Test V Current OP8(10),421.89563895266,A,400,500,Passed,0.208357
7.8.3 Power Test W Current OP8(10),424.264903533511,A,400,500,Passed,0.2100233
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0002595
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),61,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001776
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.00153
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(11),422.18015205726,A,400,500,Passed,0.20659
7.4.2 Power Test V Current OP4(11),421.961537629261,A,400,500,Passed,0.2105632
7.4.3 Power Test W Current OP4(11),424.742436135888,A,400,500,Passed,0.2075907
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0002775
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0002136
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0004244
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0004926
7.8.1 Power Test U Current OP8(11),422.471861940643,A,400,500,Passed,0.2095222
7.8.2 Power Test V Current OP8(11),421.998739023544,A,400,500,Passed,0.2076098
7.8.3 Power Test W Current OP8(11),424.947279715706,A,400,500,Passed,0.2065742
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0006539
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0001868
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0004018
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002034
7.4.1 Power Test U Current OP4(12),422.472492282878,A,400,500,Passed,0.2083513
7.4.2 Power Test V Current OP4(12),422.291677091936,A,400,500,Passed,0.2098432
7.4.3 Power Test W Current OP4(12),424.104324385699,A,400,500,Passed,0.208197
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),51,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0005371
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0004809
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005512
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002129
7.8.1 Power Test U Current OP8(12),422.967630230032,A,400,500,Passed,0.2083153
7.8.2 Power Test V Current OP8(12),422.032097426937,A,400,500,Passed,0.2080346
7.8.3 Power Test W Current OP8(12),425.338845019557,A,400,500,Passed,0.207595
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),52,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001815
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001755
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0006208
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.000297
7.8.10 Power Test FTEABHV_UbatHV OP8(12),384,V,360,410,Passed,0.00044
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0004439
7.4.1 Power Test U Current OP4(13),423.064942191671,A,400,500,Passed,0.2139293
7.4.2 Power Test V Current OP4(13),422.796447054852,A,400,500,Passed,0.2117404
7.4.3 Power Test W Current OP4(13),425.984708423537,A,400,500,Passed,0.2076469
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),53,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),79,deg,20,99,Passed,0.0002722
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),67,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(13),393,V,360,410,Passed,0.00028
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0002588
