Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690096!V29102835
Total Test Time,719
DUTResult,Terminated
Date Time,20210406162604
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002496
7.8.1 Power Test U Current OP8(7),424.172466024527,A,400,500,Passed,0.1733238
7.8.2 Power Test V Current OP8(7),424.031842292348,A,400,500,Passed,0.1707189
7.8.3 Power Test W Current OP8(7),427.588700062927,A,400,500,Passed,0.1702419
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),64,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),78,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),76,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),60,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004717
7.8.9 Power Test FSEVBHV_Voltage OP8(7),394,V,360,410,Passed,0.0005399
7.8.10 Power Test FTEABHV_UbatHV OP8(7),392,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(7),394,V,360,410,Passed,0.0011854
7.4.1 Power Test U Current OP4(8),423.255241978226,A,400,500,Passed,0.182043
7.4.2 Power Test V Current OP4(8),418.336585633822,A,400,500,Passed,0.1812898
7.4.3 Power Test W Current OP4(8),436.116060705711,A,400,500,Passed,0.1836298
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),64,deg,20,99,Passed,0.00019
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),77,deg,20,99,Passed,0.0001903
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),60,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.000184
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0001907
7.8.1 Power Test U Current OP8(8),423.723542338629,A,400,500,Passed,0.1709583
7.8.2 Power Test V Current OP8(8),424.530317685314,A,400,500,Passed,0.1711081
7.8.3 Power Test W Current OP8(8),427.105429688933,A,400,500,Passed,0.1713517
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),65,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0002733
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),77,deg,20,99,Passed,0.0001999
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),60,deg,20,99,Passed,0.000214
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0006296
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.000232
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0002518
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0003422
7.4.1 Power Test U Current OP4(9),423.692548855163,A,400,500,Passed,0.1696925
7.4.2 Power Test V Current OP4(9),423.168802411978,A,400,500,Passed,0.1707228
7.4.3 Power Test W Current OP4(9),427.650275291346,A,400,500,Passed,0.1713616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),65,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),79,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),78,deg,20,99,Passed,0.0001963
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),60,deg,20,99,Passed,0.0002758
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001942
7.4.9 Power Test FSEVBHV_Voltage OP4(9),394,V,360,410,Passed,0.0005498
7.4.10 Power Test FTEABHV_UbatHV OP4(9),392,V,360,410,Passed,0.0012051
7.4.11 Power Test SAEABHV_Voltage OP4(9),394,V,360,410,Passed,0.0007341
7.8.1 Power Test U Current OP8(9),423.688597464373,A,400,500,Passed,0.1752157
7.8.2 Power Test V Current OP8(9),423.417219234972,A,400,500,Passed,0.1712857
7.8.3 Power Test W Current OP8(9),427.796102841517,A,400,500,Passed,0.1698736
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),65,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),78,deg,20,99,Passed,0.0005477
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),60,deg,20,99,Passed,0.0002225
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(9),394,V,360,410,Passed,0.0002281
7.8.10 Power Test FTEABHV_UbatHV OP8(9),392,V,360,410,Passed,0.0002299
7.8.11 Power Test SAEABHV_Voltage OP8(9),394,V,360,410,Passed,0.000232
7.4.1 Power Test U Current OP4(10),423.85535464851,A,400,500,Passed,0.1714089
7.4.2 Power Test V Current OP4(10),424.894566500359,A,400,500,Passed,0.1712292
7.4.3 Power Test W Current OP4(10),427.009693746338,A,400,500,Passed,0.1736282
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),66,deg,20,99,Passed,0.0002316
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0005706
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),79,deg,20,99,Passed,0.0001794
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),61,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(10),388,V,360,410,Passed,0.0002143
7.8.1 Power Test U Current OP8(10),423.704670247198,A,400,500,Passed,0.172334
7.8.2 Power Test V Current OP8(10),423.873532852177,A,400,500,Passed,0.1705247
7.8.3 Power Test W Current OP8(10),427.328996073059,A,400,500,Passed,0.167231
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),66,deg,20,99,Passed,0.0004456
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0002578
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),79,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),61,deg,20,99,Passed,0.0003044
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0003792
7.8.9 Power Test FSEVBHV_Voltage OP8(10),393,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(10),391,V,360,410,Passed,0.0002214
7.8.11 Power Test SAEABHV_Voltage OP8(10),393,V,360,410,Passed,0.000226
7.4.1 Power Test U Current OP4(11),424.816891443884,A,400,500,Passed,0.2696985
7.4.2 Power Test V Current OP4(11),424.351581692954,A,400,500,Passed,0.3197001
7.4.3 Power Test W Current OP4(11),427.32497776668,A,400,500,Passed,0.1792877
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),66,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),80,deg,20,99,Passed,0.000178
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),80,deg,20,99,Passed,0.0002924
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),61,deg,20,99,Passed,0.0001801
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002744
7.4.9 Power Test FSEVBHV_Voltage OP4(11),394,V,360,410,Passed,0.0002913
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0008178
7.4.11 Power Test SAEABHV_Voltage OP4(11),394,V,360,410,Passed,0.0007239
7.8.1 Power Test U Current OP8(11),425.040666393755,A,400,500,Passed,0.2954384
7.8.2 Power Test V Current OP8(11),423.924586434833,A,400,500,Passed,0.3157803
7.8.3 Power Test W Current OP8(11),428.307590399517,A,400,500,Passed,0.1766098
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),67,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0007369
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),80,deg,20,99,Passed,0.0001698
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),61,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002687
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0001953
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0002451
7.4.1 Power Test U Current OP4(12),422.448897508291,A,400,500,Passed,0.1853724
7.4.2 Power Test V Current OP4(12),425.481739195325,A,400,500,Passed,0.3223781
7.4.3 Power Test W Current OP4(12),427.695419376628,A,400,500,Passed,0.1685827
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),67,deg,20,99,Passed,0.0002126
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001836
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),81,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),61,deg,20,99,Passed,0.010818
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0005583
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002147
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(12),426.176778485048,A,400,500,Passed,0.209429
7.8.2 Power Test V Current OP8(12),423.493486794571,A,400,500,Passed,0.3254974
7.8.3 Power Test W Current OP8(12),427.442452443992,A,400,500,Passed,0.1786786
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),67,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001818
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),81,deg,20,99,Passed,0.0002585
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),61,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002104
7.8.9 Power Test FSEVBHV_Voltage OP8(12),392,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0010021
7.8.11 Power Test SAEABHV_Voltage OP8(12),392,V,360,410,Passed,0.0007768
7.4.1 Power Test U Current OP4(13),423.685057087955,A,400,500,Passed,0.1774971
7.4.2 Power Test V Current OP4(13),423.801673333992,A,400,500,Passed,0.3223378
7.4.3 Power Test W Current OP4(13),428.36860270079,A,400,500,Passed,0.1939853
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),67,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),82,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),60,deg,20,99,Passed,0.0002952
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(13),387,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(13),385,V,360,410,Passed,0.0002263
