Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210690151!V29102835
Total Test Time,251
DUTResult,Terminated
Date Time,20210406052206
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0001893
7.4.1 Power Test U Current OP4(2),414.45757464287,A,400,500,Passed,0.1799201
7.4.2 Power Test V Current OP4(2),420.969891687885,A,400,500,Passed,0.1747224
7.4.3 Power Test W Current OP4(2),424.669565261332,A,400,500,Passed,0.1738736
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0005201
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001624
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001766
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002722
7.4.9 Power Test FSEVBHV_Voltage OP4(2),377,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0005155
7.4.11 Power Test SAEABHV_Voltage OP4(2),377,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(2),415.911248983446,A,400,500,Passed,0.1820854
7.8.2 Power Test V Current OP8(2),421.039572249203,A,400,500,Passed,0.1820938
7.8.3 Power Test W Current OP8(2),421.896064736395,A,400,500,Passed,0.1809607
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.0002433
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001794
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0003983
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),46,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0002828
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.000553
7.4.1 Power Test U Current OP4(3),416.617704501296,A,400,500,Passed,0.1789883
7.4.2 Power Test V Current OP4(3),421.680778854015,A,400,500,Passed,0.1762782
7.4.3 Power Test W Current OP4(3),424.289149022214,A,400,500,Passed,0.1792902
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),47,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0005272
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0004689
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002094
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0005625
7.8.1 Power Test U Current OP8(3),417.436717650312,A,400,500,Passed,0.1810931
7.8.2 Power Test V Current OP8(3),420.652992975807,A,400,500,Passed,0.17584
7.8.3 Power Test W Current OP8(3),423.822107445385,A,400,500,Passed,0.1773633
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0002157
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001638
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0002504
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0001836
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0001903
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.000536
7.4.1 Power Test U Current OP4(4),415.425687363283,A,400,500,Passed,0.1812386
7.4.2 Power Test V Current OP4(4),420.790305291936,A,400,500,Passed,0.1772312
7.4.3 Power Test W Current OP4(4),423.599856826439,A,400,500,Passed,0.1759442
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001603
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0002299
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001734
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.000172
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002737
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0006282
7.8.1 Power Test U Current OP8(4),415.913157484915,A,400,500,Passed,0.180668
7.8.2 Power Test V Current OP8(4),422.453513868238,A,400,500,Passed,0.1755911
7.8.3 Power Test W Current OP8(4),425.226833217825,A,400,500,Passed,0.175054
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001914
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),73,deg,20,99,Passed,0.0001847
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0004089
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0002161
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001826
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.000238
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002228
7.4.1 Power Test U Current OP4(5),415.721366425124,A,400,500,Passed,0.1831207
7.4.2 Power Test V Current OP4(5),421.091687618519,A,400,500,Passed,0.1758149
7.4.3 Power Test W Current OP4(5),423.679577270647,A,400,500,Passed,0.1758051
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001995
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0002698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002288
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0002016
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(5),0.093923696081075,A,400,500,Failed,0.179221
If,,,,,Done,7.52E-05
End,,,,,Done,2.58E-05
 
