Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210730029!V29102835
Total Test Time,675
DUTResult,Terminated
Date Time,20210406083110
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.3 Power Test W Current OP8(4),424.000141878543,A,400,500,Passed,0.1912438
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),76,deg,20,99,Passed,0.0005162
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),40,deg,20,99,Passed,0.0004403
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001723
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0002179
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0001984
7.4.1 Power Test U Current OP4(5),425.239604158792,A,400,500,Passed,0.1931206
7.4.2 Power Test V Current OP4(5),420.487991372605,A,400,500,Passed,0.1797722
7.4.3 Power Test W Current OP4(5),425.251494799158,A,400,500,Passed,0.1791712
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),35,deg,20,99,Passed,0.0003065
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001734
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),42,deg,20,99,Passed,0.0002592
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002239
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0007521
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002567
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0006253
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0002062
7.8.1 Power Test U Current OP8(5),424.553864169713,A,400,500,Passed,0.266386
7.8.2 Power Test V Current OP8(5),421.302173857727,A,400,500,Passed,0.1982819
7.8.3 Power Test W Current OP8(5),425.074233450806,A,400,500,Passed,0.1906855
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0002853
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),77,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001677
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.00016
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0002966
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0006257
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002376
7.4.1 Power Test U Current OP4(6),425.219210625663,A,400,500,Passed,0.2311078
7.4.2 Power Test V Current OP4(6),420.524636052049,A,400,500,Passed,0.1777259
7.4.3 Power Test W Current OP4(6),424.102527612609,A,400,500,Passed,0.17918
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002514
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),77,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0004011
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0002436
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001529
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.00019
7.4.10 Power Test FTEABHV_UbatHV OP4(6),386,V,360,410,Passed,0.000214
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0005985
7.8.1 Power Test U Current OP8(6),423.204489666504,A,400,500,Passed,0.1867848
7.8.2 Power Test V Current OP8(6),423.201692948452,A,400,500,Passed,0.1776581
7.8.3 Power Test W Current OP8(6),427.630685441033,A,400,500,Passed,0.1747581
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0005099
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),47,deg,20,99,Passed,0.0001568
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),53,deg,20,99,Passed,0.0002719
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0003739
7.4.1 Power Test U Current OP4(7),425.195948048308,A,400,500,Passed,0.2688821
7.4.2 Power Test V Current OP4(7),423.349090134262,A,400,500,Passed,0.191914
7.4.3 Power Test W Current OP4(7),426.476855342944,A,400,500,Passed,0.1758746
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.0002161
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),78,deg,20,99,Passed,0.000173
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),49,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002546
7.4.9 Power Test FSEVBHV_Voltage OP4(7),398,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(7),397,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(7),398,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(7),424.889872826515,A,400,500,Passed,0.1887689
7.8.2 Power Test V Current OP8(7),423.523216246109,A,400,500,Passed,0.1763951
7.8.3 Power Test W Current OP8(7),427.290794655657,A,400,500,Passed,0.171571
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0002814
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0004756
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.000191
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(7),397,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(7),396,V,360,410,Passed,0.0002122
7.8.11 Power Test SAEABHV_Voltage OP8(7),397,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(8),423.537372183003,A,400,500,Passed,0.1943571
7.4.2 Power Test V Current OP4(8),424.605318940736,A,400,500,Passed,0.1903063
7.4.3 Power Test W Current OP4(8),425.052338583137,A,400,500,Passed,0.1743213
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0001536
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),79,deg,20,99,Passed,0.0003266
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),52,deg,20,99,Passed,0.0007864
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002606
7.4.9 Power Test FSEVBHV_Voltage OP4(8),385,V,360,410,Passed,0.0003256
7.4.10 Power Test FTEABHV_UbatHV OP4(8),384,V,360,410,Passed,0.0006356
7.4.11 Power Test SAEABHV_Voltage OP4(8),385,V,360,410,Passed,0.0006155
7.8.1 Power Test U Current OP8(8),426.872146416354,A,400,500,Passed,0.1781772
7.8.2 Power Test V Current OP8(8),422.993086273075,A,400,500,Passed,0.1775384
7.8.3 Power Test W Current OP8(8),426.617560789877,A,400,500,Passed,0.1771168
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001988
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),79,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),54,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0002599
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0001942
7.8.10 Power Test FTEABHV_UbatHV OP8(8),392,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(9),424.626681093765,A,400,500,Passed,0.1865599
7.4.2 Power Test V Current OP4(9),424.433912421827,A,400,500,Passed,0.1879808
7.4.3 Power Test W Current OP4(9),427.105984198127,A,400,500,Passed,0.176424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),80,deg,20,99,Passed,0.0001766
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0004202
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.00044
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0003467
7.8.1 Power Test U Current OP8(9),427.592088149058,A,400,500,Passed,0.1899843
7.8.2 Power Test V Current OP8(9),424.179344667503,A,400,500,Passed,0.1877117
7.8.3 Power Test W Current OP8(9),428.855711587414,A,400,500,Passed,0.1909062
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0002465
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),80,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),57,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(9),393,V,360,410,Passed,0.0002327
7.8.10 Power Test FTEABHV_UbatHV OP8(9),391,V,360,410,Passed,0.0007366
7.8.11 Power Test SAEABHV_Voltage OP8(9),393,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(10),426.396070707804,A,400,500,Passed,0.2083118
7.4.2 Power Test V Current OP4(10),423.610115970401,A,400,500,Passed,0.18998
7.4.3 Power Test W Current OP4(10),424.896681472877,A,400,500,Passed,0.1755099
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0002578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),80,deg,20,99,Passed,0.0002228
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0002627
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001653
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003121
7.4.9 Power Test FSEVBHV_Voltage OP4(10),387,V,360,410,Passed,0.0003227
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(10),387,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(10),425.690059101156,A,400,500,Passed,0.1769216
7.8.2 Power Test V Current OP8(10),426.035946145247,A,400,500,Passed,0.1763718
7.8.3 Power Test W Current OP8(10),425.542511006985,A,400,500,Passed,0.2073531
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),80,deg,20,99,Passed,0.0001783
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0002468
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0002934
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002129
7.8.9 Power Test FSEVBHV_Voltage OP8(10),387,V,360,410,Passed,0.0010145
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0003796
7.8.11 Power Test SAEABHV_Voltage OP8(10),387,V,360,410,Passed,0.0004477
7.4.1 Power Test U Current OP4(11),425.19800326545,A,400,500,Passed,0.2233406
7.4.2 Power Test V Current OP4(11),423.741208241296,A,400,500,Passed,0.1740307
7.4.3 Power Test W Current OP4(11),425.599649221314,A,400,500,Passed,0.1902392
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0002613
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),79,deg,20,99,Passed,0.00041
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),61,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0001737
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002405
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002758
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(11),426.499685288283,A,400,500,Passed,0.2303426
7.8.2 Power Test V Current OP8(11),424.712460900529,A,400,500,Passed,0.1839688
7.8.3 Power Test W Current OP8(11),426.511125498703,A,400,500,Passed,0.1879649
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0001674
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),79,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0005131
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004693
7.8.9 Power Test FSEVBHV_Voltage OP8(11),387,V,360,410,Passed,0.0002154
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0011098
7.8.11 Power Test SAEABHV_Voltage OP8(11),387,V,360,410,Passed,0.0001769
7.4.1 Power Test U Current OP4(12),426.835344472619,A,400,500,Passed,0.1941308
7.4.2 Power Test V Current OP4(12),424.654073913087,A,400,500,Passed,0.1908865
7.4.3 Power Test W Current OP4(12),428.502217431738,A,400,500,Passed,0.1793308
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0002744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0004986
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004477
7.4.9 Power Test FSEVBHV_Voltage OP4(12),396,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(12),394,V,360,410,Passed,0.0006328
7.4.11 Power Test SAEABHV_Voltage OP4(12),396,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(12),426.625314741114,A,400,500,Passed,0.1809254
7.8.2 Power Test V Current OP8(12),423.408960685038,A,400,500,Passed,0.1796239
7.8.3 Power Test W Current OP8(12),427.816664833705,A,400,500,Passed,0.1923398
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0004887
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001974
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0008358
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.000637
7.8.9 Power Test FSEVBHV_Voltage OP8(12),387,V,360,410,Passed,0.0003602
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(12),387,V,360,410,Passed,0.0004442
7.4.1 Power Test U Current OP4(13),427.935809178832,A,400,500,Passed,0.2029976
7.4.2 Power Test V Current OP4(13),423.727786149032,A,400,500,Passed,0.1744887
7.4.3 Power Test W Current OP4(13),427.202930765549,A,400,500,Passed,0.1779629
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001751
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001713
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002553
7.4.9 Power Test FSEVBHV_Voltage OP4(13),397,V,360,410,Passed,0.0005579
7.4.10 Power Test FTEABHV_UbatHV OP4(13),395,V,360,410,Passed,0.0003835
