Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210710204!V29102835
Total Test Time,985
DUTResult,Terminated
Date Time,20210406153712
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.10 Power Test FTEABHV_UbatHV OP4(1),395,V,360,410,Passed,0.0001751
7.4.11 Power Test SAEABHV_Voltage OP4(1),397,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(1),417.530215773928,A,400,500,Passed,0.2026395
7.8.2 Power Test V Current OP8(1),419.681491402141,A,400,500,Passed,0.2079325
7.8.3 Power Test W Current OP8(1),421.415844737791,A,400,500,Passed,0.2023298
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),28,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),76,deg,20,99,Passed,0.0002906
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),30,deg,20,99,Passed,0.0002295
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002119
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0002136
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(2),417.76338481074,A,400,500,Passed,0.2080501
7.4.2 Power Test V Current OP4(2),420.407878817257,A,400,500,Passed,0.2032673
7.4.3 Power Test W Current OP4(2),422.710063197806,A,400,500,Passed,0.2080056
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),29,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),76,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),31,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(2),396,V,360,410,Passed,0.0002899
7.4.10 Power Test FTEABHV_UbatHV OP4(2),394,V,360,410,Passed,0.000208
7.4.11 Power Test SAEABHV_Voltage OP4(2),396,V,360,410,Passed,0.0002052
7.8.1 Power Test U Current OP8(2),417.491432479524,A,400,500,Passed,0.2045954
7.8.2 Power Test V Current OP8(2),419.926530553458,A,400,500,Passed,0.2125236
7.8.3 Power Test W Current OP8(2),421.460950670548,A,400,500,Passed,0.2015152
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),30,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),76,deg,20,99,Passed,0.0003482
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),33,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001773
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0004548
7.8.9 Power Test FSEVBHV_Voltage OP8(2),389,V,360,410,Passed,0.0001988
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0003937
7.8.11 Power Test SAEABHV_Voltage OP8(2),389,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(3),417.570561134482,A,400,500,Passed,0.2183611
7.4.2 Power Test V Current OP4(3),421.348758353628,A,400,500,Passed,0.21605
7.4.3 Power Test W Current OP4(3),422.445868580193,A,400,500,Passed,0.2145585
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),31,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),35,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001783
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002931
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0001815
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.0006017
7.8.1 Power Test U Current OP8(3),419.089097518015,A,400,500,Passed,0.2154943
7.8.2 Power Test V Current OP8(3),419.650516233427,A,400,500,Passed,0.2042363
7.8.3 Power Test W Current OP8(3),421.909524806901,A,400,500,Passed,0.204095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),32,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.000161
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),37,deg,20,99,Passed,0.0001748
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0002479
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(3),396,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(3),394,V,360,410,Passed,0.0001928
7.8.11 Power Test SAEABHV_Voltage OP8(3),396,V,360,410,Passed,0.0001942
7.4.1 Power Test U Current OP4(4),418.812373630371,A,400,500,Passed,0.2646082
7.4.2 Power Test V Current OP4(4),419.82800619484,A,400,500,Passed,0.2038577
7.4.3 Power Test W Current OP4(4),421.263781434273,A,400,500,Passed,0.2045565
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),33,deg,20,99,Passed,0.0002768
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),77,deg,20,99,Passed,0.0001999
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),39,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0003136
7.4.9 Power Test FSEVBHV_Voltage OP4(4),394,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(4),392,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(4),394,V,360,410,Passed,0.0003083
7.8.1 Power Test U Current OP8(4),419.418910462568,A,400,500,Passed,0.2197975
7.8.2 Power Test V Current OP8(4),419.732080429002,A,400,500,Passed,0.2044382
7.8.3 Power Test W Current OP8(4),421.285077984326,A,400,500,Passed,0.2040862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),34,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),77,deg,20,99,Passed,0.0005145
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),41,deg,20,99,Passed,0.0005388
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0003785
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(4),396,V,360,410,Passed,0.000196
7.8.10 Power Test FTEABHV_UbatHV OP8(4),394,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(4),396,V,360,410,Passed,0.0005847
7.4.1 Power Test U Current OP4(5),418.721225859683,A,400,500,Passed,0.2221361
7.4.2 Power Test V Current OP4(5),419.553724672735,A,400,500,Passed,0.2056829
7.4.3 Power Test W Current OP4(5),421.889849823627,A,400,500,Passed,0.2090547
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),36,deg,20,99,Passed,0.0003319
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),77,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),43,deg,20,99,Passed,0.0001628
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0002306
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0002959
7.4.10 Power Test FTEABHV_UbatHV OP4(5),391,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0001953
7.8.1 Power Test U Current OP8(5),419.131822317504,A,400,500,Passed,0.2134583
7.8.2 Power Test V Current OP8(5),419.544945040483,A,400,500,Passed,0.2037274
7.8.3 Power Test W Current OP8(5),421.038746691611,A,400,500,Passed,0.2013013
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),37,deg,20,99,Passed,0.0001744
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),78,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),44,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001751
7.8.9 Power Test FSEVBHV_Voltage OP8(5),395,V,360,410,Passed,0.0002362
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0001963
7.8.11 Power Test SAEABHV_Voltage OP8(5),395,V,360,410,Passed,0.0006497
7.4.1 Power Test U Current OP4(6),420.011878324586,A,400,500,Passed,0.2187566
7.4.2 Power Test V Current OP4(6),420.443671924797,A,400,500,Passed,0.2077574
7.4.3 Power Test W Current OP4(6),423.087236269713,A,400,500,Passed,0.209768
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),38,deg,20,99,Passed,0.0003206
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),78,deg,20,99,Passed,0.0028443
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),46,deg,20,99,Passed,0.0002779
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0002895
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.000209
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0003503
7.8.1 Power Test U Current OP8(6),419.0389886851,A,400,500,Passed,0.2347886
7.8.2 Power Test V Current OP8(6),419.645782617422,A,400,500,Passed,0.2061646
7.8.3 Power Test W Current OP8(6),420.881983206243,A,400,500,Passed,0.2125942
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),39,deg,20,99,Passed,0.0004209
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),78,deg,20,99,Passed,0.0002217
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),48,deg,20,99,Passed,0.0002323
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001691
7.8.9 Power Test FSEVBHV_Voltage OP8(6),395,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(6),393,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(6),395,V,360,410,Passed,0.0003037
7.4.1 Power Test U Current OP4(7),420.822964807628,A,400,500,Passed,0.2333221
7.4.2 Power Test V Current OP4(7),420.422560769839,A,400,500,Passed,0.2053221
7.4.3 Power Test W Current OP4(7),422.522752135403,A,400,500,Passed,0.2055999
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),40,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),79,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),50,deg,20,99,Passed,0.0002535
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0001893
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002729
7.4.9 Power Test FSEVBHV_Voltage OP4(7),387,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0001801
7.4.11 Power Test SAEABHV_Voltage OP4(7),387,V,360,410,Passed,0.0004223
7.8.1 Power Test U Current OP8(7),419.646653389444,A,400,500,Passed,0.2179409
7.8.2 Power Test V Current OP8(7),419.681900910025,A,400,500,Passed,0.205863
7.8.3 Power Test W Current OP8(7),422.811133526962,A,400,500,Passed,0.2055911
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),41,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),79,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),51,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0001946
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(7),393,V,360,410,Passed,0.0002991
7.8.10 Power Test FTEABHV_UbatHV OP8(7),391,V,360,410,Passed,0.0004244
7.8.11 Power Test SAEABHV_Voltage OP8(7),393,V,360,410,Passed,0.0003347
7.4.1 Power Test U Current OP4(8),421.760425833151,A,400,500,Passed,0.2117464
7.4.2 Power Test V Current OP4(8),420.28046248002,A,400,500,Passed,0.2058595
7.4.3 Power Test W Current OP4(8),423.269173736288,A,400,500,Passed,0.2092666
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),42,deg,20,99,Passed,0.0002412
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),53,deg,20,99,Passed,0.0001751
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002888
7.4.9 Power Test FSEVBHV_Voltage OP4(8),394,V,360,410,Passed,0.000577
7.4.10 Power Test FTEABHV_UbatHV OP4(8),392,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(8),394,V,360,410,Passed,0.0002263
7.8.1 Power Test U Current OP8(8),420.711498410516,A,400,500,Passed,0.2157383
7.8.2 Power Test V Current OP8(8),419.661323541453,A,400,500,Passed,0.207834
7.8.3 Power Test W Current OP8(8),423.971163588935,A,400,500,Passed,0.2124473
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),55,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001868
7.8.9 Power Test FSEVBHV_Voltage OP8(8),387,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0004022
7.8.11 Power Test SAEABHV_Voltage OP8(8),387,V,360,410,Passed,0.0002175
7.4.1 Power Test U Current OP4(9),422.032827242523,A,400,500,Passed,0.2210673
7.4.2 Power Test V Current OP4(9),419.980891406416,A,400,500,Passed,0.2082457
7.4.3 Power Test W Current OP4(9),424.496557833765,A,400,500,Passed,0.2126889
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0002984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0002641
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),56,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0003086
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002708
7.4.9 Power Test FSEVBHV_Voltage OP4(9),396,V,360,410,Passed,0.0002821
7.4.10 Power Test FTEABHV_UbatHV OP4(9),393,V,360,410,Passed,0.0006366
7.4.11 Power Test SAEABHV_Voltage OP4(9),396,V,360,410,Passed,0.0003054
7.8.1 Power Test U Current OP8(9),422.37120625689,A,400,500,Passed,0.230319
7.8.2 Power Test V Current OP8(9),420.12541422837,A,400,500,Passed,0.2110346
7.8.3 Power Test W Current OP8(9),424.437070598566,A,400,500,Passed,0.2069516
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),46,deg,20,99,Passed,0.0001829
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0005364
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),58,deg,20,99,Passed,0.0002429
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.0002754
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002772
7.8.9 Power Test FSEVBHV_Voltage OP8(9),396,V,360,410,Passed,0.0001861
7.8.10 Power Test FTEABHV_UbatHV OP8(9),394,V,360,410,Passed,0.0001762
7.8.11 Power Test SAEABHV_Voltage OP8(9),396,V,360,410,Passed,0.0002631
7.4.1 Power Test U Current OP4(10),421.408623357341,A,400,500,Passed,0.2594518
7.4.2 Power Test V Current OP4(10),420.339762459407,A,400,500,Passed,0.2093202
7.4.3 Power Test W Current OP4(10),425.207721335736,A,400,500,Passed,0.2254253
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),47,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0004838
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),59,deg,20,99,Passed,0.0002754
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0004124
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002507
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001769
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002313
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(10),420.358134016718,A,400,500,Passed,0.2640072
7.8.2 Power Test V Current OP8(10),420.400347253306,A,400,500,Passed,0.2070406
7.8.3 Power Test W Current OP8(10),424.312263121907,A,400,500,Passed,0.2059629
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),48,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),76,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),60,deg,20,99,Passed,0.0001585
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001744
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(10),395,V,360,410,Passed,0.0004838
7.8.10 Power Test FTEABHV_UbatHV OP8(10),393,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(10),395,V,360,410,Passed,0.0002899
7.4.1 Power Test U Current OP4(11),421.4110132912,A,400,500,Passed,0.253537
7.4.2 Power Test V Current OP4(11),420.739668492462,A,400,500,Passed,0.2121483
7.4.3 Power Test W Current OP4(11),424.646416250121,A,400,500,Passed,0.2060727
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),49,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),76,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),62,deg,20,99,Passed,0.000459
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0003178
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(11),389,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(11),389,V,360,410,Passed,0.0001999
7.8.1 Power Test U Current OP8(11),420.897303127122,A,400,500,Passed,0.217889
7.8.2 Power Test V Current OP8(11),420.959667174119,A,400,500,Passed,0.2181281
7.8.3 Power Test W Current OP8(11),424.913986310453,A,400,500,Passed,0.2069121
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),50,deg,20,99,Passed,0.0001741
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),63,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001984
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002719
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(11),392,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0003383
7.4.1 Power Test U Current OP4(12),421.689401602262,A,400,500,Passed,0.2161733
7.4.2 Power Test V Current OP4(12),422.036496311024,A,400,500,Passed,0.2142806
7.4.3 Power Test W Current OP4(12),427.030326367602,A,400,500,Passed,0.2109788
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001734
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002451
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),64,deg,20,99,Passed,0.0001744
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000178
7.4.9 Power Test FSEVBHV_Voltage OP4(12),386,V,360,410,Passed,0.0001931
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.0002376
7.4.11 Power Test SAEABHV_Voltage OP4(12),386,V,360,410,Passed,0.0003093
7.8.1 Power Test U Current OP8(12),420.15974796191,A,400,500,Passed,0.2639835
7.8.2 Power Test V Current OP8(12),420.811405322848,A,400,500,Passed,0.2068245
7.8.3 Power Test W Current OP8(12),426.026799445795,A,400,500,Passed,0.2082878
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001928
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),65,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0005939
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002306
7.4.1 Power Test U Current OP4(13),420.432475047089,A,400,500,Passed,0.2454523
7.4.2 Power Test V Current OP4(13),422.696124719447,A,400,500,Passed,0.2301121
7.4.3 Power Test W Current OP4(13),426.59645149223,A,400,500,Passed,0.2093654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.0001631
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0005406
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),66,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0004396
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(13),392,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0007281
