Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210480077!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313073119
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),36,deg,20,99,Passed,0.0002249
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),48,deg,20,99,Passed,0.0004898
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.000244
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002447
7.8.1 Power Test U Current OP8(1),422.188015449791,A,400,500,Passed,0.1730083
7.8.2 Power Test V Current OP8(1),424.087622730284,A,400,500,Passed,0.177574
7.8.3 Power Test W Current OP8(1),425.435152107111,A,400,500,Passed,0.1775101
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),34,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0002104
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),37,deg,20,99,Passed,0.0002323
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),49,deg,20,99,Passed,0.0002807
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(1),390,V,360,410,Passed,0.000179
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0002126
7.8.11 Power Test SAEABHV_Voltage OP8(1),390,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(2),422.294565080872,A,400,500,Passed,0.1742085
7.4.2 Power Test V Current OP4(2),423.97832460859,A,400,500,Passed,0.1771877
7.4.3 Power Test W Current OP4(2),425.400245171304,A,400,500,Passed,0.1781594
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),35,deg,20,99,Passed,0.000202
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),39,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),51,deg,20,99,Passed,0.0005674
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002129
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002041
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0001931
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.000291
7.8.1 Power Test U Current OP8(2),419.951719354118,A,400,500,Passed,0.1820037
7.8.2 Power Test V Current OP8(2),425.980015160492,A,400,500,Passed,0.1764158
7.8.3 Power Test W Current OP8(2),425.431337660528,A,400,500,Passed,0.1740006
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),36,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),40,deg,20,99,Passed,0.0002023
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),52,deg,20,99,Passed,0.0003418
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.000191
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0004407
7.4.1 Power Test U Current OP4(3),422.552048373947,A,400,500,Passed,0.178593
7.4.2 Power Test V Current OP4(3),425.573659402717,A,400,500,Passed,0.1746566
7.4.3 Power Test W Current OP4(3),425.16066034941,A,400,500,Passed,0.1747576
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),37,deg,20,99,Passed,0.0001677
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),76,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),42,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002931
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0005865
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002203
7.8.1 Power Test U Current OP8(3),422.317762285835,A,400,500,Passed,0.1811848
7.8.2 Power Test V Current OP8(3),425.988252612102,A,400,500,Passed,0.1752506
7.8.3 Power Test W Current OP8(3),426.537979961598,A,400,500,Passed,0.1757954
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),38,deg,20,99,Passed,0.0003739
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),76,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),43,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0001928
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001617
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0002242
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0003545
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001847
7.4.1 Power Test U Current OP4(4),421.7495730086,A,400,500,Passed,0.1828751
7.4.2 Power Test V Current OP4(4),424.131769637082,A,400,500,Passed,0.1860269
7.4.3 Power Test W Current OP4(4),423.356660140778,A,400,500,Passed,0.1845584
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),39,deg,20,99,Passed,0.0001582
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),76,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),45,deg,20,99,Passed,0.0005229
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),54,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0001984
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002119
7.8.1 Power Test U Current OP8(4),421.453891534735,A,400,500,Passed,0.1796372
7.8.2 Power Test V Current OP8(4),424.943640711332,A,400,500,Passed,0.1757562
7.8.3 Power Test W Current OP8(4),426.878538314935,A,400,500,Passed,0.175509
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),40,deg,20,99,Passed,0.000178
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),47,deg,20,99,Passed,0.0002101
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0004576
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001956
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002525
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.000202
7.4.1 Power Test U Current OP4(5),423.4860448792,A,400,500,Passed,0.1809415
7.4.2 Power Test V Current OP4(5),422.170542854723,A,400,500,Passed,0.1732244
7.4.3 Power Test W Current OP4(5),426.168424843303,A,400,500,Passed,0.1737569
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),41,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001649
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),48,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0029548
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001953
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0004728
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002818
7.8.1 Power Test U Current OP8(5),424.302247330447,A,400,500,Passed,0.1790708
7.8.2 Power Test V Current OP8(5),422.76798319383,A,400,500,Passed,0.1754836
7.8.3 Power Test W Current OP8(5),425.995529130596,A,400,500,Passed,0.1729109
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),42,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),71,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),50,deg,20,99,Passed,0.0004121
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0002179
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001737
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.000197
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0003866
7.4.1 Power Test U Current OP4(6),419.856918237202,A,400,500,Passed,0.181064
7.4.2 Power Test V Current OP4(6),425.718575199943,A,400,500,Passed,0.1748865
7.4.3 Power Test W Current OP4(6),425.782476526519,A,400,500,Passed,0.1745235
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),43,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),51,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0003245
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002044
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.0002376
7.8.1 Power Test U Current OP8(6),424.308576609871,A,400,500,Passed,0.1818469
7.8.2 Power Test V Current OP8(6),423.386835100751,A,400,500,Passed,0.1747205
7.8.3 Power Test W Current OP8(6),426.725031805383,A,400,500,Passed,0.1741439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),44,deg,20,99,Passed,0.000196
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0001561
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),53,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001808
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000154
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0007073
7.4.1 Power Test U Current OP4(7),422.959133352199,A,400,500,Passed,0.1758611
7.4.2 Power Test V Current OP4(7),426.148436745893,A,400,500,Passed,0.1735437
7.4.3 Power Test W Current OP4(7),427.780861176997,A,400,500,Passed,0.1749303
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),45,deg,20,99,Passed,0.0001596
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),54,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001999
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002376
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002228
7.4.10 Power Test FTEABHV_UbatHV OP4(7),389,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002104
7.8.1 Power Test U Current OP8(7),424.50082684679,A,400,500,Passed,0.1778978
7.8.2 Power Test V Current OP8(7),423.290738199661,A,400,500,Passed,0.1835866
7.8.3 Power Test W Current OP8(7),423.884843015784,A,400,500,Passed,0.1739554
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),46,deg,20,99,Passed,0.0001713
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.00016
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),56,deg,20,99,Passed,0.0001635
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(7),391,V,360,410,Passed,0.0001783
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002235
7.8.11 Power Test SAEABHV_Voltage OP8(7),391,V,360,410,Passed,0.0001854
7.4.1 Power Test U Current OP4(8),422.728460896174,A,400,500,Passed,0.1790224
7.4.2 Power Test V Current OP4(8),423.213880804678,A,400,500,Passed,0.1746033
7.4.3 Power Test W Current OP4(8),425.489786808218,A,400,500,Passed,0.1753007
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),46,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.000435
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),57,deg,20,99,Passed,0.000233
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001804
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002179
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002405
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002193
7.8.1 Power Test U Current OP8(8),421.692744678241,A,400,500,Passed,0.179771
7.8.2 Power Test V Current OP8(8),425.040072415682,A,400,500,Passed,0.1745256
7.8.3 Power Test W Current OP8(8),427.356835275311,A,400,500,Passed,0.1741757
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),47,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),58,deg,20,99,Passed,0.0004732
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(8),390,V,360,410,Passed,0.0005208
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(9),425.891915545341,A,400,500,Passed,0.1815164
7.4.2 Power Test V Current OP4(9),423.131409983688,A,400,500,Passed,0.1757085
7.4.3 Power Test W Current OP4(9),426.9707319226,A,400,500,Passed,0.1745761
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),48,deg,20,99,Passed,0.0001501
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),59,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.000166
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002292
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002733
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(9),424.395503114832,A,400,500,Passed,0.180366
7.8.2 Power Test V Current OP8(9),423.442963113203,A,400,500,Passed,0.1735811
7.8.3 Power Test W Current OP8(9),426.085704320847,A,400,500,Passed,0.1722195
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),49,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0002157
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0004703
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002073
7.8.9 Power Test FSEVBHV_Voltage OP8(9),391,V,360,410,Passed,0.0002419
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0002405
7.8.11 Power Test SAEABHV_Voltage OP8(9),391,V,360,410,Passed,0.0005946
7.4.1 Power Test U Current OP4(10),422.425585622298,A,400,500,Passed,0.1807847
7.4.2 Power Test V Current OP4(10),425.588203258813,A,400,500,Passed,0.1742138
7.4.3 Power Test W Current OP4(10),427.909968318109,A,400,500,Passed,0.1751573
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),50,deg,20,99,Passed,0.0002348
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0004364
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.0002306
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0002278
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(10),392,V,360,410,Passed,0.0001677
7.4.10 Power Test FTEABHV_UbatHV OP4(10),390,V,360,410,Passed,0.0002143
7.4.11 Power Test SAEABHV_Voltage OP4(10),392,V,360,410,Passed,0.0005152
7.8.1 Power Test U Current OP8(10),421.551839939372,A,400,500,Passed,0.1819309
7.8.2 Power Test V Current OP8(10),424.376378283709,A,400,500,Passed,0.1763127
7.8.3 Power Test W Current OP8(10),427.761420215299,A,400,500,Passed,0.1748847
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),51,deg,20,99,Passed,0.0001522
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.000357
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),63,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.000172
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001681
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0003023
7.4.1 Power Test U Current OP4(11),423.58168539169,A,400,500,Passed,0.1779334
7.4.2 Power Test V Current OP4(11),425.051831419479,A,400,500,Passed,0.1746877
7.4.3 Power Test W Current OP4(11),425.780778132846,A,400,500,Passed,0.1755973
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0002087
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000423
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002306
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0002708
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0001992
7.8.1 Power Test U Current OP8(11),423.228260051832,A,400,500,Passed,0.1807618
7.8.2 Power Test V Current OP8(11),425.170269853839,A,400,500,Passed,0.1748385
7.8.3 Power Test W Current OP8(11),427.557492484869,A,400,500,Passed,0.175896
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),52,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),75,deg,20,99,Passed,0.0001822
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.0001882
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001698
7.8.9 Power Test FSEVBHV_Voltage OP8(11),391,V,360,410,Passed,0.000173
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(11),391,V,360,410,Passed,0.00056
7.4.1 Power Test U Current OP4(12),423.321975531267,A,400,500,Passed,0.1805273
7.4.2 Power Test V Current OP4(12),423.861180607516,A,400,500,Passed,0.1745574
7.4.3 Power Test W Current OP4(12),428.534477495845,A,400,500,Passed,0.1760048
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),53,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0001939
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002073
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001886
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002479
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002666
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.000262
7.8.1 Power Test U Current OP8(12),425.909193738025,A,400,500,Passed,0.1796121
7.8.2 Power Test V Current OP8(12),423.0291556603,A,400,500,Passed,0.1723526
7.8.3 Power Test W Current OP8(12),426.174603416136,A,400,500,Passed,0.1735285
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001656
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0001857
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001833
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002203
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0003065
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0005625
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002412
7.4.1 Power Test U Current OP4(13),425.648547481535,A,400,500,Passed,0.1807706
7.4.2 Power Test V Current OP4(13),423.791323093351,A,400,500,Passed,0.1762043
7.4.3 Power Test W Current OP4(13),426.21062423934,A,400,500,Passed,0.173342
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),54,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0004389
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003934
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001995
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.000209
