Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210160003!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313174709
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),43,deg,20,99,Passed,0.0001956
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(2),389,V,360,410,Passed,0.0004198
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002292
7.4.11 Power Test SAEABHV_Voltage OP4(2),389,V,360,410,Passed,0.0006073
7.8.1 Power Test U Current OP8(2),416.367950642304,A,400,500,Passed,0.1791213
7.8.2 Power Test V Current OP8(2),417.883937050496,A,400,500,Passed,0.1725684
7.8.3 Power Test W Current OP8(2),424.025408564729,A,400,500,Passed,0.1729314
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001635
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),69,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001857
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001645
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002073
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0001914
7.4.1 Power Test U Current OP4(3),416.686964547738,A,400,500,Passed,0.1808991
7.4.2 Power Test V Current OP4(3),417.808533347789,A,400,500,Passed,0.1733265
7.4.3 Power Test W Current OP4(3),422.432183993033,A,400,500,Passed,0.1723625
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.000345
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),70,deg,20,99,Passed,0.0001977
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.000191
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001974
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001645
7.4.9 Power Test FSEVBHV_Voltage OP4(3),393,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.000191
7.4.11 Power Test SAEABHV_Voltage OP4(3),393,V,360,410,Passed,0.0002069
7.8.1 Power Test U Current OP8(3),415.751135929369,A,400,500,Passed,0.1807378
7.8.2 Power Test V Current OP8(3),419.347279273113,A,400,500,Passed,0.1743332
7.8.3 Power Test W Current OP8(3),424.551247123437,A,400,500,Passed,0.1738484
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0004294
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.000185
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0002059
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001977
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0003136
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0001893
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0002747
7.4.1 Power Test U Current OP4(4),416.613721503722,A,400,500,Passed,0.178205
7.4.2 Power Test V Current OP4(4),417.732434949254,A,400,500,Passed,0.1751234
7.4.3 Power Test W Current OP4(4),424.935537673539,A,400,500,Passed,0.1764455
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0002147
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001836
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0002489
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(4),416.066558520133,A,400,500,Passed,0.1774038
7.8.2 Power Test V Current OP8(4),418.507314090375,A,400,500,Passed,0.1759508
7.8.3 Power Test W Current OP8(4),425.555379195675,A,400,500,Passed,0.1746715
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0002119
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0003856
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(5),415.665348929496,A,400,500,Passed,0.1756594
7.4.2 Power Test V Current OP4(5),420.042348990601,A,400,500,Passed,0.1773222
7.4.3 Power Test W Current OP4(5),422.299921687777,A,400,500,Passed,0.1779186
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002157
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.000184
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0005491
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0004622
7.8.1 Power Test U Current OP8(5),416.907652622595,A,400,500,Passed,0.1822431
7.8.2 Power Test V Current OP8(5),416.827177793848,A,400,500,Passed,0.1755885
7.8.3 Power Test W Current OP8(5),424.087300865642,A,400,500,Passed,0.1755129
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001614
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0005237
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0003023
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(5),391,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002217
7.8.11 Power Test SAEABHV_Voltage OP8(5),391,V,360,410,Passed,0.0002482
7.4.1 Power Test U Current OP4(6),417.968746834536,A,400,500,Passed,0.1780192
7.4.2 Power Test V Current OP4(6),417.563013915317,A,400,500,Passed,0.1724617
7.4.3 Power Test W Current OP4(6),421.956586176013,A,400,500,Passed,0.1768731
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.0002549
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001522
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002313
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002186
7.4.9 Power Test FSEVBHV_Voltage OP4(6),391,V,360,410,Passed,0.00022
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0005657
7.4.11 Power Test SAEABHV_Voltage OP4(6),391,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(6),417.156529964452,A,400,500,Passed,0.1799772
7.8.2 Power Test V Current OP8(6),416.624992409779,A,400,500,Passed,0.1722679
7.8.3 Power Test W Current OP8(6),424.298447134822,A,400,500,Passed,0.1740567
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001497
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0002165
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(6),390,V,360,410,Passed,0.0005201
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0003132
7.4.1 Power Test U Current OP4(7),418.287123042878,A,400,500,Passed,0.1776527
7.4.2 Power Test V Current OP4(7),418.465459681276,A,400,500,Passed,0.1722435
7.4.3 Power Test W Current OP4(7),424.299591982849,A,400,500,Passed,0.173128
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001741
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002165
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0002419
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.0004449
7.4.11 Power Test SAEABHV_Voltage OP4(7),391,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(7),416.275602868739,A,400,500,Passed,0.1819355
7.8.2 Power Test V Current OP8(7),417.419994253375,A,400,500,Passed,0.1760133
7.8.3 Power Test W Current OP8(7),423.518117193437,A,400,500,Passed,0.1764589
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0002126
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004491
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.0004294
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(8),417.415319791783,A,400,500,Passed,0.175181
7.4.2 Power Test V Current OP4(8),420.125252543152,A,400,500,Passed,0.175979
7.4.3 Power Test W Current OP4(8),422.4517779758,A,400,500,Passed,0.1798953
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0003609
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002076
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002225
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002334
7.8.1 Power Test U Current OP8(8),416.79530490276,A,400,500,Passed,0.1834697
7.8.2 Power Test V Current OP8(8),419.057518466728,A,400,500,Passed,0.1757467
7.8.3 Power Test W Current OP8(8),424.244967904687,A,400,500,Passed,0.1767731
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001924
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001547
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0002994
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002055
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0005099
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002094
7.4.1 Power Test U Current OP4(9),417.037636013536,A,400,500,Passed,0.1780464
7.4.2 Power Test V Current OP4(9),417.331434126705,A,400,500,Passed,0.1742071
7.4.3 Power Test W Current OP4(9),423.582791415204,A,400,500,Passed,0.174121
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001628
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001536
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0002447
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002037
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.0002217
7.8.1 Power Test U Current OP8(9),415.790597068534,A,400,500,Passed,0.1777191
7.8.2 Power Test V Current OP8(9),419.827033549088,A,400,500,Passed,0.1778377
7.8.3 Power Test W Current OP8(9),426.891585998897,A,400,500,Passed,0.1759769
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001603
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0003919
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001751
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002634
7.8.9 Power Test FSEVBHV_Voltage OP8(9),390,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(9),389,V,360,410,Passed,0.0005222
7.8.11 Power Test SAEABHV_Voltage OP8(9),390,V,360,410,Passed,0.0002461
7.4.1 Power Test U Current OP4(10),419.38683609029,A,400,500,Passed,0.1803077
7.4.2 Power Test V Current OP4(10),418.932906769482,A,400,500,Passed,0.174783
7.4.3 Power Test W Current OP4(10),423.99226515189,A,400,500,Passed,0.1799324
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001808
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001928
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002006
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0005251
7.8.1 Power Test U Current OP8(10),418.930293438674,A,400,500,Passed,0.180527
7.8.2 Power Test V Current OP8(10),417.442861158973,A,400,500,Passed,0.1746704
7.8.3 Power Test W Current OP8(10),423.752679343672,A,400,500,Passed,0.172734
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002426
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001702
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0004128
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(10),391,V,360,410,Passed,0.0002376
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(10),391,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(11),416.043888903172,A,400,500,Passed,0.1782043
7.4.2 Power Test V Current OP4(11),419.894805611431,A,400,500,Passed,0.1788939
7.4.3 Power Test W Current OP4(11),427.281296242698,A,400,500,Passed,0.1799239
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),68,deg,20,99,Passed,0.0001981
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002041
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001705
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(11),391,V,360,410,Passed,0.0002288
7.4.10 Power Test FTEABHV_UbatHV OP4(11),389,V,360,410,Passed,0.0001988
7.4.11 Power Test SAEABHV_Voltage OP4(11),391,V,360,410,Passed,0.0002302
7.8.1 Power Test U Current OP8(11),418.664063402786,A,400,500,Passed,0.1794451
7.8.2 Power Test V Current OP8(11),420.392564018507,A,400,500,Passed,0.1754684
7.8.3 Power Test W Current OP8(11),426.050072679818,A,400,500,Passed,0.1746542
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),68,deg,20,99,Passed,0.0001931
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.000417
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004604
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.000488
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(12),422.18674371847,A,400,500,Passed,0.18079
7.4.2 Power Test V Current OP4(12),418.613493106542,A,400,500,Passed,0.1802918
7.4.3 Power Test W Current OP4(12),422.039599836394,A,400,500,Passed,0.1799846
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002076
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),68,deg,20,99,Passed,0.0002129
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001836
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0004573
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001748
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002285
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0003969
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(12),419.565773108207,A,400,500,Passed,0.1783017
7.8.2 Power Test V Current OP8(12),418.090628282936,A,400,500,Passed,0.1753582
7.8.3 Power Test W Current OP8(12),427.242210173858,A,400,500,Passed,0.1759123
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001935
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),69,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001688
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0002203
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0005699
7.4.1 Power Test U Current OP4(13),417.917256175865,A,400,500,Passed,0.1801866
7.4.2 Power Test V Current OP4(13),419.042393088712,A,400,500,Passed,0.1740405
7.4.3 Power Test W Current OP4(13),423.950826628881,A,400,500,Passed,0.1722651
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002083
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),69,deg,20,99,Passed,0.0001963
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0003962
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),52,deg,20,99,Passed,0.0002221
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0004675
