Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210150188!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210313050050
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.2 Power Test V Current OP8(2),424.26814641097,A,400,500,Passed,0.2045345
7.8.3 Power Test W Current OP8(2),429.555140554904,A,400,500,Passed,0.2056471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0002316
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0002751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0001797
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001645
7.8.9 Power Test FSEVBHV_Voltage OP8(2),396,V,360,410,Passed,0.0001963
7.8.10 Power Test FTEABHV_UbatHV OP8(2),394,V,360,410,Passed,0.0001871
7.8.11 Power Test SAEABHV_Voltage OP8(2),396,V,360,410,Passed,0.0001981
7.4.1 Power Test U Current OP4(3),422.872616500277,A,400,500,Passed,0.2063823
7.4.2 Power Test V Current OP4(3),423.619394012536,A,400,500,Passed,0.2051545
7.4.3 Power Test W Current OP4(3),429.193019637137,A,400,500,Passed,0.2067477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0003482
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001822
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001893
7.4.9 Power Test FSEVBHV_Voltage OP4(3),390,V,360,410,Passed,0.0005314
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0002076
7.4.11 Power Test SAEABHV_Voltage OP4(3),390,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(3),422.218026875856,A,400,500,Passed,0.206038
7.8.2 Power Test V Current OP8(3),424.13870736528,A,400,500,Passed,0.2046305
7.8.3 Power Test W Current OP8(3),429.515488889712,A,400,500,Passed,0.2049247
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0001751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.000256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001645
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0004244
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(3),399,V,360,410,Passed,0.0005342
7.8.10 Power Test FTEABHV_UbatHV OP8(3),395,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(3),399,V,360,410,Passed,0.0002285
7.4.1 Power Test U Current OP4(4),422.902222666901,A,400,500,Passed,0.2063674
7.4.2 Power Test V Current OP4(4),424.150850095641,A,400,500,Passed,0.2069462
7.4.3 Power Test W Current OP4(4),429.135476042791,A,400,500,Passed,0.2087152
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0004735
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0004905
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0002715
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0004979
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0001992
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(4),423.481309492084,A,400,500,Passed,0.2103656
7.8.2 Power Test V Current OP8(4),424.271583919437,A,400,500,Passed,0.2080309
7.8.3 Power Test W Current OP8(4),428.573568901511,A,400,500,Passed,0.2090902
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001794
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.00044
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001776
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002193
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0003415
7.8.9 Power Test FSEVBHV_Voltage OP8(4),395,V,360,410,Passed,0.0002023
7.8.10 Power Test FTEABHV_UbatHV OP8(4),391,V,360,410,Passed,0.0004474
7.8.11 Power Test SAEABHV_Voltage OP8(4),395,V,360,410,Passed,0.0003407
7.4.1 Power Test U Current OP4(5),424.090661201494,A,400,500,Passed,0.2081022
7.4.2 Power Test V Current OP4(5),424.508777767846,A,400,500,Passed,0.2081859
7.4.3 Power Test W Current OP4(5),429.502943751693,A,400,500,Passed,0.2082008
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),53,deg,20,99,Passed,0.0001871
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(5),386,V,360,410,Passed,0.0002677
7.4.10 Power Test FTEABHV_UbatHV OP4(5),384,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(5),386,V,360,410,Passed,0.0003909
7.8.1 Power Test U Current OP8(5),423.615870757923,A,400,500,Passed,0.2064543
7.8.2 Power Test V Current OP8(5),424.840588791062,A,400,500,Passed,0.2087018
7.8.3 Power Test W Current OP8(5),429.040914280827,A,400,500,Passed,0.2081086
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001818
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0004308
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0002249
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001734
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0003181
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0006458
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(6),423.95012699839,A,400,500,Passed,0.2064504
7.4.2 Power Test V Current OP4(6),424.691338439656,A,400,500,Passed,0.2075034
7.4.3 Power Test W Current OP4(6),429.394282512858,A,400,500,Passed,0.2065895
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001836
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0003238
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0002076
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001744
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0003838
7.4.11 Power Test SAEABHV_Voltage OP4(6),392,V,360,410,Passed,0.0007546
7.8.1 Power Test U Current OP8(6),423.273485849632,A,400,500,Passed,0.217046
7.8.2 Power Test V Current OP8(6),424.987552486179,A,400,500,Passed,0.2083642
7.8.3 Power Test W Current OP8(6),430.502361929792,A,400,500,Passed,0.2086587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.000309
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),74,deg,20,99,Passed,0.0002338
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(6),385,V,360,410,Passed,0.0002454
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(7),424.400770497376,A,400,500,Passed,0.2068741
7.4.2 Power Test V Current OP4(7),425.106537940894,A,400,500,Passed,0.2062085
7.4.3 Power Test W Current OP4(7),429.077676902361,A,400,500,Passed,0.2071252
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),74,deg,20,99,Passed,0.0003916
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002814
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0009551
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.000297
7.4.9 Power Test FSEVBHV_Voltage OP4(7),394,V,360,410,Passed,0.0002768
7.4.10 Power Test FTEABHV_UbatHV OP4(7),392,V,360,410,Passed,0.000363
7.4.11 Power Test SAEABHV_Voltage OP4(7),394,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(7),424.534096356494,A,400,500,Passed,0.2079871
7.8.2 Power Test V Current OP8(7),423.920465831678,A,400,500,Passed,0.2093113
7.8.3 Power Test W Current OP8(7),429.187965231088,A,400,500,Passed,0.2079599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001833
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0005809
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0003316
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0002023
7.4.1 Power Test U Current OP4(8),424.976281661149,A,400,500,Passed,0.2109701
7.4.2 Power Test V Current OP4(8),424.989900960152,A,400,500,Passed,0.2113783
7.4.3 Power Test W Current OP4(8),430.132651944038,A,400,500,Passed,0.2120376
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0002461
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002818
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(8),395,V,360,410,Passed,0.0007263
7.4.10 Power Test FTEABHV_UbatHV OP4(8),393,V,360,410,Passed,0.0002871
7.4.11 Power Test SAEABHV_Voltage OP4(8),395,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(8),424.659235517583,A,400,500,Passed,0.2056199
7.8.2 Power Test V Current OP8(8),425.580597716386,A,400,500,Passed,0.2081111
7.8.3 Power Test W Current OP8(8),429.503190814718,A,400,500,Passed,0.209045
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.000434
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0002797
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0007334
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001847
7.8.9 Power Test FSEVBHV_Voltage OP8(8),386,V,360,410,Passed,0.0001886
7.8.10 Power Test FTEABHV_UbatHV OP8(8),384,V,360,410,Passed,0.000203
7.8.11 Power Test SAEABHV_Voltage OP8(8),386,V,360,410,Passed,0.0003792
7.4.1 Power Test U Current OP4(9),424.522080872217,A,400,500,Passed,0.2055098
7.4.2 Power Test V Current OP4(9),426.029343701688,A,400,500,Passed,0.2081082
7.4.3 Power Test W Current OP4(9),429.802668660165,A,400,500,Passed,0.2101238
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001783
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0002955
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002232
7.4.9 Power Test FSEVBHV_Voltage OP4(9),389,V,360,410,Passed,0.0002383
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0005674
7.4.11 Power Test SAEABHV_Voltage OP4(9),389,V,360,410,Passed,0.0001801
7.8.1 Power Test U Current OP8(9),425.146673943216,A,400,500,Passed,0.2052919
7.8.2 Power Test V Current OP8(9),425.824641207206,A,400,500,Passed,0.2065454
7.8.3 Power Test W Current OP8(9),429.904256228989,A,400,500,Passed,0.210867
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.000191
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0006607
7.8.9 Power Test FSEVBHV_Voltage OP8(9),395,V,360,410,Passed,0.0002874
7.8.10 Power Test FTEABHV_UbatHV OP8(9),393,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(9),395,V,360,410,Passed,0.0003856
7.4.1 Power Test U Current OP4(10),424.953211842661,A,400,500,Passed,0.2060881
7.4.2 Power Test V Current OP4(10),426.575063614337,A,400,500,Passed,0.2080401
7.4.3 Power Test W Current OP4(10),430.75379298635,A,400,500,Passed,0.207008
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.000202
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002691
7.4.9 Power Test FSEVBHV_Voltage OP4(10),385,V,360,410,Passed,0.0002069
7.4.10 Power Test FTEABHV_UbatHV OP4(10),385,V,360,410,Passed,0.0002069
7.4.11 Power Test SAEABHV_Voltage OP4(10),385,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(10),424.817917852868,A,400,500,Passed,0.2060786
7.8.2 Power Test V Current OP8(10),425.795835690632,A,400,500,Passed,0.2116481
7.8.3 Power Test W Current OP8(10),429.26853134037,A,400,500,Passed,0.2089716
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001713
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001794
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(10),394,V,360,410,Passed,0.0002701
7.8.10 Power Test FTEABHV_UbatHV OP8(10),392,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(10),394,V,360,410,Passed,0.0003369
7.4.1 Power Test U Current OP4(11),424.978054882606,A,400,500,Passed,0.2073805
7.4.2 Power Test V Current OP4(11),426.254081368477,A,400,500,Passed,0.2092724
7.4.3 Power Test W Current OP4(11),430.148268199076,A,400,500,Passed,0.2109793
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0003782
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.000179
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0006462
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002041
7.4.9 Power Test FSEVBHV_Voltage OP4(11),386,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(11),384,V,360,410,Passed,0.0002165
7.4.11 Power Test SAEABHV_Voltage OP4(11),386,V,360,410,Passed,0.0002991
7.8.1 Power Test U Current OP8(11),425.263837366345,A,400,500,Passed,0.2064088
7.8.2 Power Test V Current OP8(11),426.500553986057,A,400,500,Passed,0.2072622
7.8.3 Power Test W Current OP8(11),430.613716278776,A,400,500,Passed,0.2069645
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0002458
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.000417
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001614
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),56,deg,20,99,Passed,0.0003948
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003778
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0001903
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.000202
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.0004396
7.4.1 Power Test U Current OP4(12),425.53219245908,A,400,500,Passed,0.2082544
7.4.2 Power Test V Current OP4(12),426.70162658776,A,400,500,Passed,0.2080916
7.4.3 Power Test W Current OP4(12),430.553245311418,A,400,500,Passed,0.2060521
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0005713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0002786
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.000191
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001766
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001829
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0006539
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0005092
7.8.1 Power Test U Current OP8(12),425.890647580071,A,400,500,Passed,0.2075224
7.8.2 Power Test V Current OP8(12),425.887994034521,A,400,500,Passed,0.2077262
7.8.3 Power Test W Current OP8(12),430.452919855003,A,400,500,Passed,0.209277
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002136
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002775
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001804
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(12),385,V,360,410,Passed,0.0006469
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002489
7.4.1 Power Test U Current OP4(13),425.139330550236,A,400,500,Passed,0.2077813
7.4.2 Power Test V Current OP4(13),426.789960147573,A,400,500,Passed,0.2096492
7.4.3 Power Test W Current OP4(13),430.780358597586,A,400,500,Passed,0.2059261
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002592
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001787
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001861
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001748
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0001963
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.000488
