Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210370022!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313143534
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001532
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0002235
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001734
7.8.1 Power Test U Current OP8(3),420.045247667457,A,400,500,Passed,0.1787777
7.8.2 Power Test V Current OP8(3),422.617741403738,A,400,500,Passed,0.1732252
7.8.3 Power Test W Current OP8(3),425.199928833767,A,400,500,Passed,0.1699
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),71,deg,20,99,Passed,0.0001921
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001864
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0002454
7.4.1 Power Test U Current OP4(4),421.340705348751,A,400,500,Passed,0.178681
7.4.2 Power Test V Current OP4(4),422.163802310917,A,400,500,Passed,0.1725511
7.4.3 Power Test W Current OP4(4),424.618083193585,A,400,500,Passed,0.1732686
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),71,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.00022
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0004721
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001829
7.4.9 Power Test FSEVBHV_Voltage OP4(4),378,V,360,410,Passed,0.0002267
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002984
7.4.11 Power Test SAEABHV_Voltage OP4(4),378,V,360,410,Passed,0.0005914
7.8.1 Power Test U Current OP8(4),421.416059722574,A,400,500,Passed,0.1777823
7.8.2 Power Test V Current OP8(4),422.718895562387,A,400,500,Passed,0.1737598
7.8.3 Power Test W Current OP8(4),425.009084296324,A,400,500,Passed,0.1740549
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002207
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0003888
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0004714
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002172
7.4.1 Power Test U Current OP4(5),422.565287581935,A,400,500,Passed,0.1784758
7.4.2 Power Test V Current OP4(5),420.60374983216,A,400,500,Passed,0.1727944
7.4.3 Power Test W Current OP4(5),424.708760995432,A,400,500,Passed,0.1736302
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),72,deg,20,99,Passed,0.0001794
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0002486
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001674
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002376
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(5),421.211095352286,A,400,500,Passed,0.1797516
7.8.2 Power Test V Current OP8(5),422.314779089954,A,400,500,Passed,0.1744451
7.8.3 Power Test W Current OP8(5),424.911679767379,A,400,500,Passed,0.1744525
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0004523
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0002165
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0002062
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(6),420.539072007084,A,400,500,Passed,0.1810277
7.4.2 Power Test V Current OP4(6),420.807769076081,A,400,500,Passed,0.1767724
7.4.3 Power Test W Current OP4(6),424.907149958923,A,400,500,Passed,0.1746542
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),34,deg,20,99,Passed,0.0001773
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.000279
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0007948
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.000184
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0001836
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0004965
7.8.1 Power Test U Current OP8(6),420.223708190062,A,400,500,Passed,0.1829493
7.8.2 Power Test V Current OP8(6),423.475420200866,A,400,500,Passed,0.1767618
7.8.3 Power Test W Current OP8(6),427.094657960109,A,400,500,Passed,0.175372
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001864
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),72,deg,20,99,Passed,0.0001896
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0002122
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0002602
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.000423
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002217
7.4.1 Power Test U Current OP4(7),422.249676919267,A,400,500,Passed,0.1796167
7.4.2 Power Test V Current OP4(7),421.854891431678,A,400,500,Passed,0.1741121
7.4.3 Power Test W Current OP4(7),425.275407283401,A,400,500,Passed,0.1727301
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001748
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001621
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002341
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(7),386,V,360,410,Passed,0.0004996
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002044
7.8.1 Power Test U Current OP8(7),421.754399619212,A,400,500,Passed,0.1794083
7.8.2 Power Test V Current OP8(7),422.529654602961,A,400,500,Passed,0.1726044
7.8.3 Power Test W Current OP8(7),425.306043807238,A,400,500,Passed,0.1738749
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0003273
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.00019
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.00022
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0003598
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.00028
7.4.1 Power Test U Current OP4(8),422.218375097606,A,400,500,Passed,0.1784511
7.4.2 Power Test V Current OP4(8),423.121778965939,A,400,500,Passed,0.1722841
7.4.3 Power Test W Current OP4(8),425.659302265641,A,400,500,Passed,0.1719851
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001614
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0002009
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0003531
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001903
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0004887
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002327
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(8),421.144080164034,A,400,500,Passed,0.2285498
7.8.2 Power Test V Current OP8(8),422.612456695239,A,400,500,Passed,0.1767798
7.8.3 Power Test W Current OP8(8),424.622674801928,A,400,500,Passed,0.1740415
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001843
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001797
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0002034
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0002087
7.8.10 Power Test FTEABHV_UbatHV OP8(8),386,V,360,410,Passed,0.0002069
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(9),421.141332044521,A,400,500,Passed,0.1818638
7.4.2 Power Test V Current OP4(9),425.941069952326,A,400,500,Passed,0.1777375
7.4.3 Power Test W Current OP4(9),424.461782233347,A,400,500,Passed,0.1773935
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0002687
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001723
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001833
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0004728
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002027
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(9),421.062636464866,A,400,500,Passed,0.1791096
7.8.2 Power Test V Current OP8(9),425.712936064053,A,400,500,Passed,0.1759091
7.8.3 Power Test W Current OP8(9),425.891742989994,A,400,500,Passed,0.176521
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),42,deg,20,99,Passed,0.0003655
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001716
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001607
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001755
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001773
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002292
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.000197
7.4.1 Power Test U Current OP4(10),421.726562621942,A,400,500,Passed,0.1838073
7.4.2 Power Test V Current OP4(10),422.673844967325,A,400,500,Passed,0.1758946
7.4.3 Power Test W Current OP4(10),425.110781280501,A,400,500,Passed,0.176616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),43,deg,20,99,Passed,0.0002239
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0002059
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),55,deg,20,99,Passed,0.0004876
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002147
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001928
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0003227
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(10),422.139790048652,A,400,500,Passed,0.1810118
7.8.2 Power Test V Current OP8(10),420.121664930342,A,400,500,Passed,0.1753003
7.8.3 Power Test W Current OP8(10),426.57600716553,A,400,500,Passed,0.1761587
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),44,deg,20,99,Passed,0.0001645
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0002094
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001741
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0003814
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001829
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0002002
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0005614
7.4.1 Power Test U Current OP4(11),423.197278565389,A,400,500,Passed,0.176551
7.4.2 Power Test V Current OP4(11),422.760043485797,A,400,500,Passed,0.1747039
7.4.3 Power Test W Current OP4(11),425.913525726597,A,400,500,Passed,0.1755821
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),45,deg,20,99,Passed,0.0001871
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.000202
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0004693
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001811
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0005727
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002013
7.8.1 Power Test U Current OP8(11),422.168909078323,A,400,500,Passed,0.1800581
7.8.2 Power Test V Current OP8(11),423.081429310528,A,400,500,Passed,0.172817
7.8.3 Power Test W Current OP8(11),426.821109399601,A,400,500,Passed,0.1739345
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),46,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0002306
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001992
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002373
7.8.9 Power Test FSEVBHV_Voltage OP8(11),376,V,360,410,Passed,0.000274
7.8.10 Power Test FTEABHV_UbatHV OP8(11),385,V,360,410,Passed,0.000208
7.8.11 Power Test SAEABHV_Voltage OP8(11),376,V,360,410,Passed,0.0002246
7.4.1 Power Test U Current OP4(12),422.454543055768,A,400,500,Passed,0.1803299
7.4.2 Power Test V Current OP4(12),423.96786651221,A,400,500,Passed,0.1766873
7.4.3 Power Test W Current OP4(12),426.237701383775,A,400,500,Passed,0.1742643
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001607
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001864
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0002316
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(12),376,V,360,410,Passed,0.0005297
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002161
7.4.11 Power Test SAEABHV_Voltage OP4(12),376,V,360,410,Passed,0.0002175
7.8.1 Power Test U Current OP8(12),423.227562781028,A,400,500,Passed,0.1800016
7.8.2 Power Test V Current OP8(12),421.834696625211,A,400,500,Passed,0.1748703
7.8.3 Power Test W Current OP8(12),426.882699205986,A,400,500,Passed,0.1747004
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.0002154
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),70,deg,20,99,Passed,0.0001744
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0002179
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0001949
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.0001875
7.8.10 Power Test FTEABHV_UbatHV OP8(12),386,V,360,410,Passed,0.000625
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(13),421.977167088826,A,400,500,Passed,0.1735959
7.4.2 Power Test V Current OP4(13),424.268229927507,A,400,500,Passed,0.1681486
7.4.3 Power Test W Current OP4(13),426.892821606781,A,400,500,Passed,0.1704621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),71,deg,20,99,Passed,0.0002338
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001896
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002023
