Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210330094!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313131642
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0004696
7.8.9 Power Test FSEVBHV_Voltage OP8(0),391,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(0),390,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(0),391,V,360,410,Passed,0.0002712
7.4.1 Power Test U Current OP4(1),417.111859545007,A,400,500,Passed,0.1770115
7.4.2 Power Test V Current OP4(1),421.272168296432,A,400,500,Passed,0.1717781
7.4.3 Power Test W Current OP4(1),422.121968756733,A,400,500,Passed,0.174122
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.0001762
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),70,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),24,deg,20,99,Passed,0.000369
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),40,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001653
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001674
7.4.10 Power Test FTEABHV_UbatHV OP4(1),390,V,360,410,Passed,0.0002281
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0002549
7.8.1 Power Test U Current OP8(1),415.289807644094,A,400,500,Passed,0.1793268
7.8.2 Power Test V Current OP8(1),420.43735426794,A,400,500,Passed,0.1731591
7.8.3 Power Test W Current OP8(1),424.672648310316,A,400,500,Passed,0.1730285
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001515
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),71,deg,20,99,Passed,0.0001582
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),42,deg,20,99,Passed,0.0004816
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001603
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0002246
7.8.10 Power Test FTEABHV_UbatHV OP8(1),391,V,360,410,Passed,0.0001882
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(2),415.00399792719,A,400,500,Passed,0.1777226
7.4.2 Power Test V Current OP4(2),421.217694543808,A,400,500,Passed,0.1754981
7.4.3 Power Test W Current OP4(2),422.50440344836,A,400,500,Passed,0.1765595
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),71,deg,20,99,Passed,0.0004809
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(2),392,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(2),390,V,360,410,Passed,0.0001776
7.4.11 Power Test SAEABHV_Voltage OP4(2),392,V,360,410,Passed,0.0007387
7.8.1 Power Test U Current OP8(2),417.419441533175,A,400,500,Passed,0.1802667
7.8.2 Power Test V Current OP8(2),419.689830244166,A,400,500,Passed,0.176092
7.8.3 Power Test W Current OP8(2),422.417651504313,A,400,500,Passed,0.1747347
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),72,deg,20,99,Passed,0.0002546
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001801
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0004742
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0001854
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.000191
7.4.1 Power Test U Current OP4(3),416.822588370952,A,400,500,Passed,0.1760966
7.4.2 Power Test V Current OP4(3),420.819947789406,A,400,500,Passed,0.176306
7.4.3 Power Test W Current OP4(3),422.895761573575,A,400,500,Passed,0.1753095
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001532
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),72,deg,20,99,Passed,0.0002758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0001903
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001879
7.4.9 Power Test FSEVBHV_Voltage OP4(3),391,V,360,410,Passed,0.0002373
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0005046
7.4.11 Power Test SAEABHV_Voltage OP4(3),391,V,360,410,Passed,0.000839
7.8.1 Power Test U Current OP8(3),418.202602376252,A,400,500,Passed,0.1795715
7.8.2 Power Test V Current OP8(3),420.52102304357,A,400,500,Passed,0.1724275
7.8.3 Power Test W Current OP8(3),423.472491425935,A,400,500,Passed,0.1717329
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0003284
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.00019
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0002479
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(3),390,V,360,410,Passed,0.0005477
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.0001815
7.4.1 Power Test U Current OP4(4),417.182542561142,A,400,500,Passed,0.1792996
7.4.2 Power Test V Current OP4(4),420.427524238516,A,400,500,Passed,0.1748989
7.4.3 Power Test W Current OP4(4),421.594597316912,A,400,500,Passed,0.1751358
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0002408
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.000155
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0002288
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001691
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002108
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002165
7.8.1 Power Test U Current OP8(4),415.674765784284,A,400,500,Passed,0.1775175
7.8.2 Power Test V Current OP8(4),421.562370983413,A,400,500,Passed,0.1751799
7.8.3 Power Test W Current OP8(4),424.593804488205,A,400,500,Passed,0.1764158
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001896
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0003323
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0002267
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.000322
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(4),390,V,360,410,Passed,0.0002143
7.8.10 Power Test FTEABHV_UbatHV OP8(4),389,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(4),390,V,360,410,Passed,0.0002041
7.4.1 Power Test U Current OP4(5),415.06764005764,A,400,500,Passed,0.2006341
7.4.2 Power Test V Current OP4(5),422.019974737605,A,400,500,Passed,0.1744924
7.4.3 Power Test W Current OP4(5),424.431130049113,A,400,500,Passed,0.1755687
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001681
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001684
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.000607
7.8.1 Power Test U Current OP8(5),414.124133323412,A,400,500,Passed,0.180295
7.8.2 Power Test V Current OP8(5),422.066965208654,A,400,500,Passed,0.1731284
7.8.3 Power Test W Current OP8(5),424.237905488376,A,400,500,Passed,0.175264
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0002126
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0002186
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.000185
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001741
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001988
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002165
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0006278
7.4.1 Power Test U Current OP4(6),416.061524568695,A,400,500,Passed,0.1788815
7.4.2 Power Test V Current OP4(6),421.356379022623,A,400,500,Passed,0.1747954
7.4.3 Power Test W Current OP4(6),424.707841013754,A,400,500,Passed,0.176038
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0001511
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002744
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0009714
7.4.10 Power Test FTEABHV_UbatHV OP4(6),389,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0005703
7.8.1 Power Test U Current OP8(6),417.718689988763,A,400,500,Passed,0.1768162
7.8.2 Power Test V Current OP8(6),418.074230771473,A,400,500,Passed,0.1722965
7.8.3 Power Test W Current OP8(6),424.60631965995,A,400,500,Passed,0.1722548
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001698
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001564
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001709
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001886
7.8.9 Power Test FSEVBHV_Voltage OP8(6),392,V,360,410,Passed,0.0002189
7.8.10 Power Test FTEABHV_UbatHV OP8(6),391,V,360,410,Passed,0.0002334
7.8.11 Power Test SAEABHV_Voltage OP8(6),392,V,360,410,Passed,0.0005667
7.4.1 Power Test U Current OP4(7),417.329479433449,A,400,500,Passed,0.1797417
7.4.2 Power Test V Current OP4(7),420.151251868628,A,400,500,Passed,0.173663
7.4.3 Power Test W Current OP4(7),423.9399071556,A,400,500,Passed,0.1744314
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001585
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0002034
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(7),393,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.000429
7.4.11 Power Test SAEABHV_Voltage OP4(7),393,V,360,410,Passed,0.0002186
7.8.1 Power Test U Current OP8(7),418.379549069307,A,400,500,Passed,0.181795
7.8.2 Power Test V Current OP8(7),419.183347112868,A,400,500,Passed,0.1756587
7.8.3 Power Test W Current OP8(7),423.117460251953,A,400,500,Passed,0.1748381
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001727
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0001833
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0001709
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001861
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000381
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0002256
7.8.10 Power Test FTEABHV_UbatHV OP8(7),389,V,360,410,Passed,0.0002521
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002853
7.4.1 Power Test U Current OP4(8),416.926690500868,A,400,500,Passed,0.1811915
7.4.2 Power Test V Current OP4(8),421.930412112117,A,400,500,Passed,0.179063
7.4.3 Power Test W Current OP4(8),424.217411528397,A,400,500,Passed,0.1781961
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001811
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),75,deg,20,99,Passed,0.0001713
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001649
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001875
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002246
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0003284
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(8),417.878938105831,A,400,500,Passed,0.1825181
7.8.2 Power Test V Current OP8(8),419.298352135114,A,400,500,Passed,0.1745624
7.8.3 Power Test W Current OP8(8),424.059492863789,A,400,500,Passed,0.1731051
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001949
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0004456
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001557
7.8.9 Power Test FSEVBHV_Voltage OP8(8),391,V,360,410,Passed,0.0002422
7.8.10 Power Test FTEABHV_UbatHV OP8(8),389,V,360,410,Passed,0.0002383
7.8.11 Power Test SAEABHV_Voltage OP8(8),391,V,360,410,Passed,0.0002048
7.4.1 Power Test U Current OP4(9),418.310128224916,A,400,500,Passed,0.1750069
7.4.2 Power Test V Current OP4(9),421.8746419451,A,400,500,Passed,0.1760147
7.4.3 Power Test W Current OP4(9),422.789996249081,A,400,500,Passed,0.1761743
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0002274
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),75,deg,20,99,Passed,0.0001709
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.000184
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001677
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002334
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0001691
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002698
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0005798
7.8.1 Power Test U Current OP8(9),416.365165042477,A,400,500,Passed,0.1806502
7.8.2 Power Test V Current OP8(9),423.566455853665,A,400,500,Passed,0.1744818
7.8.3 Power Test W Current OP8(9),425.590737088861,A,400,500,Passed,0.1742439
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001847
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0004326
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0004777
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002009
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002401
7.4.1 Power Test U Current OP4(10),417.928624106533,A,400,500,Passed,0.1825824
7.4.2 Power Test V Current OP4(10),419.853123415991,A,400,500,Passed,0.1739656
7.4.3 Power Test W Current OP4(10),425.52184874335,A,400,500,Passed,0.1743929
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001653
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0001681
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(10),390,V,360,410,Passed,0.0001744
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002694
7.4.11 Power Test SAEABHV_Voltage OP4(10),390,V,360,410,Passed,0.0005314
7.8.1 Power Test U Current OP8(10),419.465126040427,A,400,500,Passed,0.1788603
7.8.2 Power Test V Current OP8(10),421.758952908848,A,400,500,Passed,0.173752
7.8.3 Power Test W Current OP8(10),423.640196730157,A,400,500,Passed,0.1744536
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),72,deg,20,99,Passed,0.0003305
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.000227
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0001981
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.00019
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.000226
7.8.10 Power Test FTEABHV_UbatHV OP8(10),389,V,360,410,Passed,0.0002496
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(11),419.095959762066,A,400,500,Passed,0.1779271
7.4.2 Power Test V Current OP4(11),421.664670793222,A,400,500,Passed,0.1732089
7.4.3 Power Test W Current OP4(11),423.837122753919,A,400,500,Passed,0.1722767
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000334
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002299
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),53,deg,20,99,Passed,0.0001995
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001621
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002189
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(11),418.573741728081,A,400,500,Passed,0.1794232
7.8.2 Power Test V Current OP8(11),421.519592342794,A,400,500,Passed,0.172978
7.8.3 Power Test W Current OP8(11),424.492614469507,A,400,500,Passed,0.1751612
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.000166
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),72,deg,20,99,Passed,0.0001829
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0003715
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),53,deg,20,99,Passed,0.0001554
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002327
7.8.9 Power Test FSEVBHV_Voltage OP8(11),389,V,360,410,Passed,0.0002052
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(11),389,V,360,410,Passed,0.0002203
7.4.1 Power Test U Current OP4(12),418.912615349858,A,400,500,Passed,0.180033
7.4.2 Power Test V Current OP4(12),423.381248156344,A,400,500,Passed,0.1759282
7.4.3 Power Test W Current OP4(12),425.515852277199,A,400,500,Passed,0.1745041
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.000172
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),54,deg,20,99,Passed,0.0001695
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004188
7.4.9 Power Test FSEVBHV_Voltage OP4(12),391,V,360,410,Passed,0.0004989
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0001861
7.4.11 Power Test SAEABHV_Voltage OP4(12),391,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(12),416.699167940459,A,400,500,Passed,0.1813688
7.8.2 Power Test V Current OP8(12),423.378675701207,A,400,500,Passed,0.1732071
7.8.3 Power Test W Current OP8(12),425.892358562025,A,400,500,Passed,0.1749063
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.0001607
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001554
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),54,deg,20,99,Passed,0.0001921
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002175
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002684
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002839
7.4.1 Power Test U Current OP4(13),417.123667027524,A,400,500,Passed,0.1816721
7.4.2 Power Test V Current OP4(13),423.185314320839,A,400,500,Passed,0.1730482
7.4.3 Power Test W Current OP4(13),424.179213435454,A,400,500,Passed,0.175425
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.000197
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001638
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0004594
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0002479
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.000512
