Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210330107!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313111326
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.2 Power Test V Current OP4(1),425.515409251409,A,400,500,Passed,0.1753914
7.4.3 Power Test W Current OP4(1),424.665692196345,A,400,500,Passed,0.1752308
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.0001635
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),69,deg,20,99,Passed,0.000482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),24,deg,20,99,Passed,0.0002525
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001889
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0006211
7.8.1 Power Test U Current OP8(1),418.710167300387,A,400,500,Passed,0.2321323
7.8.2 Power Test V Current OP8(1),421.433841419114,A,400,500,Passed,0.1733618
7.8.3 Power Test W Current OP8(1),425.042353178239,A,400,500,Passed,0.1718043
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),69,deg,20,99,Passed,0.0002327
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),43,deg,20,99,Passed,0.0001988
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000197
7.8.9 Power Test FSEVBHV_Voltage OP8(1),391,V,360,410,Passed,0.0005067
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001924
7.8.11 Power Test SAEABHV_Voltage OP8(1),391,V,360,410,Passed,0.0002129
7.4.1 Power Test U Current OP4(2),421.023474695408,A,400,500,Passed,0.1769144
7.4.2 Power Test V Current OP4(2),421.313383332097,A,400,500,Passed,0.1711934
7.4.3 Power Test W Current OP4(2),423.77865472295,A,400,500,Passed,0.1714208
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),70,deg,20,99,Passed,0.0001691
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.000214
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),44,deg,20,99,Passed,0.0001582
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(2),390,V,360,410,Passed,0.0002616
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0005427
7.4.11 Power Test SAEABHV_Voltage OP4(2),390,V,360,410,Passed,0.0001713
7.8.1 Power Test U Current OP8(2),418.491811726087,A,400,500,Passed,0.1773434
7.8.2 Power Test V Current OP8(2),422.659203956797,A,400,500,Passed,0.1726146
7.8.3 Power Test W Current OP8(2),425.95845777869,A,400,500,Passed,0.1724187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001762
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),71,deg,20,99,Passed,0.0001861
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),45,deg,20,99,Passed,0.0001596
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002207
7.8.9 Power Test FSEVBHV_Voltage OP8(2),390,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001758
7.8.11 Power Test SAEABHV_Voltage OP8(2),390,V,360,410,Passed,0.0004717
7.4.1 Power Test U Current OP4(3),416.660359822282,A,400,500,Passed,0.180706
7.4.2 Power Test V Current OP4(3),423.143744724675,A,400,500,Passed,0.1728321
7.4.3 Power Test W Current OP4(3),426.066477699822,A,400,500,Passed,0.1736792
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0002719
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),71,deg,20,99,Passed,0.0004114
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),46,deg,20,99,Passed,0.0002115
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000172
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(3),388,V,360,410,Passed,0.0001713
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0005505
7.8.1 Power Test U Current OP8(3),417.333568631726,A,400,500,Passed,0.1740496
7.8.2 Power Test V Current OP8(3),421.501397805541,A,400,500,Passed,0.1659689
7.8.3 Power Test W Current OP8(3),424.700564810163,A,400,500,Passed,0.1670349
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001875
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),72,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),47,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(3),392,V,360,410,Passed,0.0002094
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0007112
7.8.11 Power Test SAEABHV_Voltage OP8(3),392,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(4),417.786717218776,A,400,500,Passed,0.17767
7.4.2 Power Test V Current OP4(4),422.044067119165,A,400,500,Passed,0.1752456
7.4.3 Power Test W Current OP4(4),425.508534788368,A,400,500,Passed,0.1778268
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001758
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),72,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0003704
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),48,deg,20,99,Passed,0.0001939
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000161
7.4.9 Power Test FSEVBHV_Voltage OP4(4),391,V,360,410,Passed,0.0001762
7.4.10 Power Test FTEABHV_UbatHV OP4(4),390,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(4),391,V,360,410,Passed,0.0002083
7.8.1 Power Test U Current OP8(4),418.867511378163,A,400,500,Passed,0.1818568
7.8.2 Power Test V Current OP8(4),422.194150303699,A,400,500,Passed,0.1758688
7.8.3 Power Test W Current OP8(4),423.869021165473,A,400,500,Passed,0.1753268
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.000208
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),72,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001861
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),49,deg,20,99,Passed,0.0001889
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001734
7.8.9 Power Test FSEVBHV_Voltage OP8(4),392,V,360,410,Passed,0.0002013
7.8.10 Power Test FTEABHV_UbatHV OP8(4),390,V,360,410,Passed,0.0002112
7.8.11 Power Test SAEABHV_Voltage OP8(4),392,V,360,410,Passed,0.0003164
7.4.1 Power Test U Current OP4(5),420.082138517046,A,400,500,Passed,0.1800457
7.4.2 Power Test V Current OP4(5),422.176573995645,A,400,500,Passed,0.1822268
7.4.3 Power Test W Current OP4(5),425.685404167164,A,400,500,Passed,0.183475
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0004936
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),73,deg,20,99,Passed,0.0002285
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.000173
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001907
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002221
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002221
7.8.1 Power Test U Current OP8(5),420.044602816846,A,400,500,Passed,0.1841664
7.8.2 Power Test V Current OP8(5),419.239036213073,A,400,500,Passed,0.1796615
7.8.3 Power Test W Current OP8(5),426.368336035795,A,400,500,Passed,0.177539
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),73,deg,20,99,Passed,0.0002669
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0002013
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001501
7.8.9 Power Test FSEVBHV_Voltage OP8(5),389,V,360,410,Passed,0.0001755
7.8.10 Power Test FTEABHV_UbatHV OP8(5),389,V,360,410,Passed,0.0002429
7.8.11 Power Test SAEABHV_Voltage OP8(5),389,V,360,410,Passed,0.0005268
7.4.1 Power Test U Current OP4(6),419.72104018316,A,400,500,Passed,0.1780062
7.4.2 Power Test V Current OP4(6),423.003757737345,A,400,500,Passed,0.1783568
7.4.3 Power Test W Current OP4(6),422.82111488138,A,400,500,Passed,0.1774726
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001942
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),73,deg,20,99,Passed,0.0001773
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.0001893
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002013
7.4.9 Power Test FSEVBHV_Voltage OP4(6),389,V,360,410,Passed,0.0002048
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002172
7.4.11 Power Test SAEABHV_Voltage OP4(6),389,V,360,410,Passed,0.0005427
7.8.1 Power Test U Current OP8(6),419.259345700838,A,400,500,Passed,0.1779956
7.8.2 Power Test V Current OP8(6),422.900585620122,A,400,500,Passed,0.1770048
7.8.3 Power Test W Current OP8(6),424.94273186508,A,400,500,Passed,0.1742866
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001949
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0001585
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001734
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0002913
7.4.1 Power Test U Current OP4(7),417.358924249989,A,400,500,Passed,0.1787269
7.4.2 Power Test V Current OP4(7),423.250186527112,A,400,500,Passed,0.1764783
7.4.3 Power Test W Current OP4(7),426.299065014721,A,400,500,Passed,0.1755729
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001568
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0003107
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0002415
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0001829
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(7),389,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(7),389,V,360,410,Passed,0.0002172
7.8.1 Power Test U Current OP8(7),418.452993045201,A,400,500,Passed,0.1785673
7.8.2 Power Test V Current OP8(7),422.046983753704,A,400,500,Passed,0.1768731
7.8.3 Power Test W Current OP8(7),423.780391356702,A,400,500,Passed,0.1757513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),74,deg,20,99,Passed,0.0002443
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001688
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.0001751
7.8.10 Power Test FTEABHV_UbatHV OP8(7),390,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0005417
7.4.1 Power Test U Current OP4(8),422.179653779303,A,400,500,Passed,0.1842699
7.4.2 Power Test V Current OP4(8),420.181533821587,A,400,500,Passed,0.1828755
7.4.3 Power Test W Current OP4(8),427.536244614036,A,400,500,Passed,0.1772555
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0002104
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),74,deg,20,99,Passed,0.0002532
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.000185
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0003513
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002673
7.8.1 Power Test U Current OP8(8),421.284314806219,A,400,500,Passed,0.1957648
7.8.2 Power Test V Current OP8(8),421.845506449641,A,400,500,Passed,0.176038
7.8.3 Power Test W Current OP8(8),425.673015694759,A,400,500,Passed,0.1743703
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),40,deg,20,99,Passed,0.0001582
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0002087
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0002496
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001674
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001914
7.8.9 Power Test FSEVBHV_Voltage OP8(8),389,V,360,410,Passed,0.0001833
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002362
7.8.11 Power Test SAEABHV_Voltage OP8(8),389,V,360,410,Passed,0.0004894
7.4.1 Power Test U Current OP4(9),421.20564948886,A,400,500,Passed,0.2004671
7.4.2 Power Test V Current OP4(9),421.236395064266,A,400,500,Passed,0.1772904
7.4.3 Power Test W Current OP4(9),425.847408960621,A,400,500,Passed,0.1757566
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),41,deg,20,99,Passed,0.0001695
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0002804
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001575
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.00016
7.4.9 Power Test FSEVBHV_Voltage OP4(9),390,V,360,410,Passed,0.0002097
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0002101
7.4.11 Power Test SAEABHV_Voltage OP4(9),390,V,360,410,Passed,0.0002214
7.8.1 Power Test U Current OP8(9),419.772683241764,A,400,500,Passed,0.1821046
7.8.2 Power Test V Current OP8(9),423.304592634175,A,400,500,Passed,0.1773985
7.8.3 Power Test W Current OP8(9),426.859520671039,A,400,500,Passed,0.1773988
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),69,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001578
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001879
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000178
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0005003
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002355
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(10),419.986598898699,A,400,500,Passed,0.178104
7.4.2 Power Test V Current OP4(10),423.032581462001,A,400,500,Passed,0.1739455
7.4.3 Power Test W Current OP4(10),426.214603625922,A,400,500,Passed,0.1737771
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001847
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0003467
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),52,deg,20,99,Passed,0.0001624
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0001942
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002775
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(10),419.97904748124,A,400,500,Passed,0.1765479
7.8.2 Power Test V Current OP8(10),423.035127754642,A,400,500,Passed,0.1777198
7.8.3 Power Test W Current OP8(10),425.936958774536,A,400,500,Passed,0.1766842
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002193
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002567
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0004202
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.0002126
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.000256
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0006296
7.4.1 Power Test U Current OP4(11),422.62769555787,A,400,500,Passed,0.2132162
7.4.2 Power Test V Current OP4(11),420.943607531521,A,400,500,Passed,0.1730465
7.4.3 Power Test W Current OP4(11),425.192990285412,A,400,500,Passed,0.1723413
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),70,deg,20,99,Passed,0.0003499
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0002341
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0001843
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0002376
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001797
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002157
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0006126
7.8.1 Power Test U Current OP8(11),421.72832473694,A,400,500,Passed,0.1818197
7.8.2 Power Test V Current OP8(11),422.006499786827,A,400,500,Passed,0.1775143
7.8.3 Power Test W Current OP8(11),424.275770817552,A,400,500,Passed,0.1775531
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),71,deg,20,99,Passed,0.0002062
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001543
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0002631
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0004714
7.8.9 Power Test FSEVBHV_Voltage OP8(11),388,V,360,410,Passed,0.0001797
7.8.10 Power Test FTEABHV_UbatHV OP8(11),389,V,360,410,Passed,0.0002366
7.8.11 Power Test SAEABHV_Voltage OP8(11),388,V,360,410,Passed,0.0003708
7.4.1 Power Test U Current OP4(12),422.150719571284,A,400,500,Passed,0.1814864
7.4.2 Power Test V Current OP4(12),424.356133084703,A,400,500,Passed,0.1768208
7.4.3 Power Test W Current OP4(12),425.042801085052,A,400,500,Passed,0.1785867
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),47,deg,20,99,Passed,0.0001896
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),71,deg,20,99,Passed,0.0001653
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001603
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),53,deg,20,99,Passed,0.0002669
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002892
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(12),388,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002684
7.8.1 Power Test U Current OP8(12),422.873693469749,A,400,500,Passed,0.1818557
7.8.2 Power Test V Current OP8(12),421.099413252846,A,400,500,Passed,0.1840111
7.8.3 Power Test W Current OP8(12),426.957611120715,A,400,500,Passed,0.1806965
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),48,deg,20,99,Passed,0.000172
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),72,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001536
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),53,deg,20,99,Passed,0.0002256
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(12),389,V,360,410,Passed,0.000172
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002747
7.8.11 Power Test SAEABHV_Voltage OP8(12),389,V,360,410,Passed,0.0002931
7.4.1 Power Test U Current OP4(13),420.681274453699,A,400,500,Passed,0.1810415
7.4.2 Power Test V Current OP4(13),423.392233686342,A,400,500,Passed,0.1744049
7.4.3 Power Test W Current OP4(13),425.133306641965,A,400,500,Passed,0.1751386
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),49,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0004859
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.0001734
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),54,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002825
7.4.9 Power Test FSEVBHV_Voltage OP4(13),390,V,360,410,Passed,0.0002818
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002415
