Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460007!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210313025934
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),397,V,360,410,Passed,0.0002553
7.8.10 Power Test FTEABHV_UbatHV OP8(0),394,V,360,410,Passed,0.0001967
7.8.11 Power Test SAEABHV_Voltage OP8(0),397,V,360,410,Passed,0.0003065
7.4.1 Power Test U Current OP4(1),421.691605479896,A,400,500,Passed,0.2049402
7.4.2 Power Test V Current OP4(1),423.640477925408,A,400,500,Passed,0.2055154
7.4.3 Power Test W Current OP4(1),423.708842727195,A,400,500,Passed,0.2084098
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.0001698
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.0004004
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),25,deg,20,99,Passed,0.0004149
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),44,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0003637
7.4.9 Power Test FSEVBHV_Voltage OP4(1),396,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(1),395,V,360,410,Passed,0.0004993
7.4.11 Power Test SAEABHV_Voltage OP4(1),396,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(1),421.266152784607,A,400,500,Passed,0.2065288
7.8.2 Power Test V Current OP8(1),422.886882833501,A,400,500,Passed,0.2089221
7.8.3 Power Test W Current OP8(1),423.812845949825,A,400,500,Passed,0.1997475
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0005028
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),75,deg,20,99,Passed,0.0002542
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001843
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001737
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(1),388,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001801
7.8.11 Power Test SAEABHV_Voltage OP8(1),388,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(2),420.614487875183,A,400,500,Passed,0.2065652
7.4.2 Power Test V Current OP4(2),423.06764531612,A,400,500,Passed,0.2088688
7.4.3 Power Test W Current OP4(2),423.401915461056,A,400,500,Passed,0.2067654
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0003284
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0002408
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0003912
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001681
7.4.9 Power Test FSEVBHV_Voltage OP4(2),388,V,360,410,Passed,0.0002984
7.4.10 Power Test FTEABHV_UbatHV OP4(2),384,V,360,410,Passed,0.0005399
7.4.11 Power Test SAEABHV_Voltage OP4(2),388,V,360,410,Passed,0.000185
7.8.1 Power Test U Current OP8(2),421.225562186868,A,400,500,Passed,0.2099532
7.8.2 Power Test V Current OP8(2),422.875433522048,A,400,500,Passed,0.2085729
7.8.3 Power Test W Current OP8(2),423.503324766555,A,400,500,Passed,0.2068865
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0002514
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0002595
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),30,deg,20,99,Passed,0.0002871
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0003326
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002493
7.8.9 Power Test FSEVBHV_Voltage OP8(2),392,V,360,410,Passed,0.000291
7.8.10 Power Test FTEABHV_UbatHV OP8(2),391,V,360,410,Passed,0.0003369
7.8.11 Power Test SAEABHV_Voltage OP8(2),392,V,360,410,Passed,0.0002069
7.4.1 Power Test U Current OP4(3),421.213007393313,A,400,500,Passed,0.2135729
7.4.2 Power Test V Current OP4(3),422.237053484746,A,400,500,Passed,0.2091485
7.4.3 Power Test W Current OP4(3),423.425840296482,A,400,500,Passed,0.2111891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.0002729
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.00016
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.0001737
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0002779
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0002496
7.4.9 Power Test FSEVBHV_Voltage OP4(3),398,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(3),396,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(3),398,V,360,410,Passed,0.0002959
7.8.1 Power Test U Current OP8(3),420.823018604248,A,400,500,Passed,0.2023438
7.8.2 Power Test V Current OP8(3),421.925698296202,A,400,500,Passed,0.2024229
7.8.3 Power Test W Current OP8(3),423.215472582001,A,400,500,Passed,0.2072184
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.000244
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.000256
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0004174
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(3),398,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(3),396,V,360,410,Passed,0.0003111
7.8.11 Power Test SAEABHV_Voltage OP8(3),398,V,360,410,Passed,0.0002126
7.4.1 Power Test U Current OP4(4),421.368155928062,A,400,500,Passed,0.2078953
7.4.2 Power Test V Current OP4(4),422.648080448246,A,400,500,Passed,0.2093462
7.4.3 Power Test W Current OP4(4),424.386909049618,A,400,500,Passed,0.2108105
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001755
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001871
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.0001631
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001713
7.4.9 Power Test FSEVBHV_Voltage OP4(4),388,V,360,410,Passed,0.0002931
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(4),388,V,360,410,Passed,0.0006783
7.8.1 Power Test U Current OP8(4),420.348936080119,A,400,500,Passed,0.2073597
7.8.2 Power Test V Current OP8(4),422.782386969049,A,400,500,Passed,0.2105277
7.8.3 Power Test W Current OP8(4),422.507849805331,A,400,500,Passed,0.2080447
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002768
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001681
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.00016
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0003556
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(4),388,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0001889
7.8.11 Power Test SAEABHV_Voltage OP8(4),388,V,360,410,Passed,0.0003941
7.4.1 Power Test U Current OP4(5),420.765466667036,A,400,500,Passed,0.2122477
7.4.2 Power Test V Current OP4(5),422.430708992646,A,400,500,Passed,0.2079815
7.4.3 Power Test W Current OP4(5),424.099677936076,A,400,500,Passed,0.2047887
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001794
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.000369
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0002133
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.000215
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0002087
7.4.9 Power Test FSEVBHV_Voltage OP4(5),392,V,360,410,Passed,0.0003008
7.4.10 Power Test FTEABHV_UbatHV OP4(5),390,V,360,410,Passed,0.000358
7.4.11 Power Test SAEABHV_Voltage OP4(5),392,V,360,410,Passed,0.0003704
7.8.1 Power Test U Current OP8(5),420.72748146502,A,400,500,Passed,0.2070475
7.8.2 Power Test V Current OP8(5),422.31711501485,A,400,500,Passed,0.2092089
7.8.3 Power Test W Current OP8(5),422.873849662558,A,400,500,Passed,0.2086245
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0003718
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0004756
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0002814
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001762
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001674
7.8.9 Power Test FSEVBHV_Voltage OP8(5),394,V,360,410,Passed,0.0001811
7.8.10 Power Test FTEABHV_UbatHV OP8(5),393,V,360,410,Passed,0.0001829
7.8.11 Power Test SAEABHV_Voltage OP8(5),394,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(6),420.995683992493,A,400,500,Passed,0.2065239
7.4.2 Power Test V Current OP4(6),422.752017097501,A,400,500,Passed,0.2082071
7.4.3 Power Test W Current OP4(6),422.550155295978,A,400,500,Passed,0.2084772
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001737
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),74,deg,20,99,Passed,0.0005491
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002458
7.4.9 Power Test FSEVBHV_Voltage OP4(6),395,V,360,410,Passed,0.000422
7.4.10 Power Test FTEABHV_UbatHV OP4(6),394,V,360,410,Passed,0.0003994
7.4.11 Power Test SAEABHV_Voltage OP4(6),395,V,360,410,Passed,0.0004905
7.8.1 Power Test U Current OP8(6),420.478198045461,A,400,500,Passed,0.204205
7.8.2 Power Test V Current OP8(6),422.770915053019,A,400,500,Passed,0.2092791
7.8.3 Power Test W Current OP8(6),423.262884383041,A,400,500,Passed,0.2083275
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001787
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001875
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0001755
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001744
7.8.9 Power Test FSEVBHV_Voltage OP8(6),390,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0002585
7.8.11 Power Test SAEABHV_Voltage OP8(6),390,V,360,410,Passed,0.0005088
7.4.1 Power Test U Current OP4(7),421.903183456094,A,400,500,Passed,0.2069246
7.4.2 Power Test V Current OP4(7),423.71751409819,A,400,500,Passed,0.2122946
7.4.3 Power Test W Current OP4(7),422.691287034219,A,400,500,Passed,0.2105372
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001705
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0002504
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001864
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(7),398,V,360,410,Passed,0.0002398
7.4.10 Power Test FTEABHV_UbatHV OP4(7),397,V,360,410,Passed,0.0002362
7.4.11 Power Test SAEABHV_Voltage OP4(7),398,V,360,410,Passed,0.0002016
7.8.1 Power Test U Current OP8(7),421.30632242809,A,400,500,Passed,0.207788
7.8.2 Power Test V Current OP8(7),422.765803769172,A,400,500,Passed,0.2094091
7.8.3 Power Test W Current OP8(7),423.178025119054,A,400,500,Passed,0.2073162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.000185
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),75,deg,20,99,Passed,0.0004234
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.00041
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002655
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0004876
7.8.9 Power Test FSEVBHV_Voltage OP8(7),392,V,360,410,Passed,0.000291
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.00022
7.8.11 Power Test SAEABHV_Voltage OP8(7),392,V,360,410,Passed,0.0005646
7.4.1 Power Test U Current OP4(8),421.587415019969,A,400,500,Passed,0.2085648
7.4.2 Power Test V Current OP4(8),423.213509624776,A,400,500,Passed,0.2110457
7.4.3 Power Test W Current OP4(8),423.233979414548,A,400,500,Passed,0.2108621
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0002602
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0002443
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0002542
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000256
7.4.9 Power Test FSEVBHV_Voltage OP4(8),388,V,360,410,Passed,0.0005145
7.4.10 Power Test FTEABHV_UbatHV OP4(8),386,V,360,410,Passed,0.0003895
7.4.11 Power Test SAEABHV_Voltage OP4(8),388,V,360,410,Passed,0.0003909
7.8.1 Power Test U Current OP8(8),421.607407235305,A,400,500,Passed,0.2067989
7.8.2 Power Test V Current OP8(8),422.804651304395,A,400,500,Passed,0.208633
7.8.3 Power Test W Current OP8(8),423.588834672194,A,400,500,Passed,0.2076517
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0002733
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.000161
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0003934
7.8.9 Power Test FSEVBHV_Voltage OP8(8),394,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(8),393,V,360,410,Passed,0.0001931
7.8.11 Power Test SAEABHV_Voltage OP8(8),394,V,360,410,Passed,0.0002006
7.4.1 Power Test U Current OP4(9),421.207490600974,A,400,500,Passed,0.2087357
7.4.2 Power Test V Current OP4(9),423.078193308417,A,400,500,Passed,0.2096096
7.4.3 Power Test W Current OP4(9),422.934747532217,A,400,500,Passed,0.2068427
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),76,deg,20,99,Passed,0.0002489
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0002376
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001698
7.4.9 Power Test FSEVBHV_Voltage OP4(9),392,V,360,410,Passed,0.0001847
7.4.10 Power Test FTEABHV_UbatHV OP4(9),394,V,360,410,Passed,0.0003796
7.4.11 Power Test SAEABHV_Voltage OP4(9),392,V,360,410,Passed,0.0004703
7.8.1 Power Test U Current OP8(9),422.283785119923,A,400,500,Passed,0.2088649
7.8.2 Power Test V Current OP8(9),423.165460340458,A,400,500,Passed,0.2148359
7.8.3 Power Test W Current OP8(9),422.896107051493,A,400,500,Passed,0.2086976
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),77,deg,20,99,Passed,0.0002719
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),56,deg,20,99,Passed,0.000262
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0004936
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0003037
7.4.1 Power Test U Current OP4(10),421.840361575977,A,400,500,Passed,0.2125482
7.4.2 Power Test V Current OP4(10),423.331611879344,A,400,500,Passed,0.2088579
7.4.3 Power Test W Current OP4(10),423.163659928795,A,400,500,Passed,0.2065052
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0004785
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),77,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.0002066
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.000286
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.000292
7.4.9 Power Test FSEVBHV_Voltage OP4(10),397,V,360,410,Passed,0.0002984
7.4.10 Power Test FTEABHV_UbatHV OP4(10),396,V,360,410,Passed,0.0002066
7.4.11 Power Test SAEABHV_Voltage OP4(10),397,V,360,410,Passed,0.000208
7.8.1 Power Test U Current OP8(10),422.317223870011,A,400,500,Passed,0.2061796
7.8.2 Power Test V Current OP8(10),423.935999030455,A,400,500,Passed,0.2077054
7.8.3 Power Test W Current OP8(10),422.394193411204,A,400,500,Passed,0.2062029
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),77,deg,20,99,Passed,0.0002168
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),57,deg,20,99,Passed,0.0009361
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002433
7.8.9 Power Test FSEVBHV_Voltage OP8(10),389,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0005703
7.8.11 Power Test SAEABHV_Voltage OP8(10),389,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(11),422.508866200525,A,400,500,Passed,0.2101958
7.4.2 Power Test V Current OP4(11),423.52142752162,A,400,500,Passed,0.2087558
7.4.3 Power Test W Current OP4(11),423.8376052558,A,400,500,Passed,0.2075722
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),77,deg,20,99,Passed,0.0003164
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002486
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),57,deg,20,99,Passed,0.0002196
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001635
7.4.9 Power Test FSEVBHV_Voltage OP4(11),395,V,360,410,Passed,0.0002059
7.4.10 Power Test FTEABHV_UbatHV OP4(11),394,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(11),395,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(11),422.39374680708,A,400,500,Passed,0.2066125
7.8.2 Power Test V Current OP8(11),423.440390905962,A,400,500,Passed,0.2104077
7.8.3 Power Test W Current OP8(11),423.223802777993,A,400,500,Passed,0.2077721
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0004442
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002472
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002023
7.8.9 Power Test FSEVBHV_Voltage OP8(11),394,V,360,410,Passed,0.0002221
7.8.10 Power Test FTEABHV_UbatHV OP8(11),395,V,360,410,Passed,0.0004117
7.8.11 Power Test SAEABHV_Voltage OP8(11),394,V,360,410,Passed,0.0003969
7.4.1 Power Test U Current OP4(12),422.949377823913,A,400,500,Passed,0.2061213
7.4.2 Power Test V Current OP4(12),423.223310862339,A,400,500,Passed,0.2086118
7.4.3 Power Test W Current OP4(12),423.418876215292,A,400,500,Passed,0.2068233
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001815
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.0001667
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002221
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0001949
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.000184
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0005011
7.8.1 Power Test U Current OP8(12),423.001321510397,A,400,500,Passed,0.2061386
7.8.2 Power Test V Current OP8(12),423.263721105557,A,400,500,Passed,0.2067329
7.8.3 Power Test W Current OP8(12),422.925542424429,A,400,500,Passed,0.2078088
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0002394
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0005074
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0001801
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005049
7.8.9 Power Test FSEVBHV_Voltage OP8(12),390,V,360,410,Passed,0.0002253
7.8.10 Power Test FTEABHV_UbatHV OP8(12),390,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(12),390,V,360,410,Passed,0.0002666
7.4.1 Power Test U Current OP4(13),421.971818388052,A,400,500,Passed,0.2074751
7.4.2 Power Test V Current OP4(13),423.33414184237,A,400,500,Passed,0.2091704
7.4.3 Power Test W Current OP4(13),423.847485694879,A,400,500,Passed,0.2129948
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001656
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001702
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001741
7.4.9 Power Test FSEVBHV_Voltage OP4(13),395,V,360,410,Passed,0.0001808
7.4.10 Power Test FTEABHV_UbatHV OP4(13),393,V,360,410,Passed,0.0003037
