Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390072!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210313125626
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),378,V,360,410,Passed,0.0002295
7.8.10 Power Test FTEABHV_UbatHV OP8(0),387,V,360,410,Passed,0.0001984
7.8.11 Power Test SAEABHV_Voltage OP8(0),378,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(1),422.399197477777,A,400,500,Passed,0.1819828
7.4.2 Power Test V Current OP4(1),422.535094363388,A,400,500,Passed,0.1739589
7.4.3 Power Test W Current OP4(1),425.432049658857,A,400,500,Passed,0.175746
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.0001723
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),74,deg,20,99,Passed,0.000196
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),24,deg,20,99,Passed,0.0001804
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),43,deg,20,99,Passed,0.0001734
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0001815
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0002309
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0002002
7.8.1 Power Test U Current OP8(1),418.198223566215,A,400,500,Passed,0.1766026
7.8.2 Power Test V Current OP8(1),425.569148649898,A,400,500,Passed,0.1763088
7.8.3 Power Test W Current OP8(1),427.531729251391,A,400,500,Passed,0.1769515
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0003683
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.000232
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),25,deg,20,99,Passed,0.0001787
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),45,deg,20,99,Passed,0.000161
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(1),377,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(1),387,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(1),377,V,360,410,Passed,0.0001879
7.4.1 Power Test U Current OP4(2),419.878958118123,A,400,500,Passed,0.1817071
7.4.2 Power Test V Current OP4(2),423.043651412627,A,400,500,Passed,0.1747559
7.4.3 Power Test W Current OP4(2),425.338062913633,A,400,500,Passed,0.1745165
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001649
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),27,deg,20,99,Passed,0.0001773
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),47,deg,20,99,Passed,0.0001758
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0004661
7.4.9 Power Test FSEVBHV_Voltage OP4(2),379,V,360,410,Passed,0.000214
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0002048
7.4.11 Power Test SAEABHV_Voltage OP4(2),379,V,360,410,Passed,0.000179
7.8.1 Power Test U Current OP8(2),421.5648122087,A,400,500,Passed,0.1806689
7.8.2 Power Test V Current OP8(2),421.907423055196,A,400,500,Passed,0.175931
7.8.3 Power Test W Current OP8(2),425.719205318502,A,400,500,Passed,0.1758487
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.000196
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),48,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0003528
7.8.9 Power Test FSEVBHV_Voltage OP8(2),376,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(2),388,V,360,410,Passed,0.0001628
7.8.11 Power Test SAEABHV_Voltage OP8(2),376,V,360,410,Passed,0.0001974
7.4.1 Power Test U Current OP4(3),421.388072844052,A,400,500,Passed,0.1823257
7.4.2 Power Test V Current OP4(3),420.809449322619,A,400,500,Passed,0.1749349
7.4.3 Power Test W Current OP4(3),424.467430333103,A,400,500,Passed,0.1743113
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0003001
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.0001621
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),49,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001674
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.000554
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001921
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(3),420.924974826055,A,400,500,Passed,0.1793769
7.8.2 Power Test V Current OP8(3),423.160325670033,A,400,500,Passed,0.1745902
7.8.3 Power Test W Current OP8(3),423.71200725874,A,400,500,Passed,0.1732841
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0001836
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001755
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0005395
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0002256
7.8.9 Power Test FSEVBHV_Voltage OP8(3),378,V,360,410,Passed,0.000184
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0005314
7.8.11 Power Test SAEABHV_Voltage OP8(3),378,V,360,410,Passed,0.0001928
7.4.1 Power Test U Current OP4(4),420.760801642422,A,400,500,Passed,0.178855
7.4.2 Power Test V Current OP4(4),422.621684026082,A,400,500,Passed,0.1707672
7.4.3 Power Test W Current OP4(4),424.283976246258,A,400,500,Passed,0.1712082
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),29,deg,20,99,Passed,0.0001578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0003849
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0004378
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001688
7.4.9 Power Test FSEVBHV_Voltage OP4(4),379,V,360,410,Passed,0.000542
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(4),379,V,360,410,Passed,0.0002292
7.8.1 Power Test U Current OP8(4),419.899636324959,A,400,500,Passed,0.1779659
7.8.2 Power Test V Current OP8(4),422.877743883358,A,400,500,Passed,0.1736337
7.8.3 Power Test W Current OP8(4),425.118989251662,A,400,500,Passed,0.1725048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001734
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),71,deg,20,99,Passed,0.0001914
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.000244
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001709
7.8.9 Power Test FSEVBHV_Voltage OP8(4),376,V,360,410,Passed,0.000178
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002493
7.8.11 Power Test SAEABHV_Voltage OP8(4),376,V,360,410,Passed,0.0006285
7.4.1 Power Test U Current OP4(5),418.506113573532,A,400,500,Passed,0.179432
7.4.2 Power Test V Current OP4(5),423.973430660872,A,400,500,Passed,0.1740715
7.4.3 Power Test W Current OP4(5),426.122719828292,A,400,500,Passed,0.1740631
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),71,deg,20,99,Passed,0.0003535
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.000172
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),50,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001868
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002207
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002122
7.8.1 Power Test U Current OP8(5),420.9374514478,A,400,500,Passed,0.2637302
7.8.2 Power Test V Current OP8(5),422.860131476788,A,400,500,Passed,0.1859821
7.8.3 Power Test W Current OP8(5),424.629518803179,A,400,500,Passed,0.1741591
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),33,deg,20,99,Passed,0.0001522
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001758
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),40,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),50,deg,20,99,Passed,0.0001766
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0004979
7.8.9 Power Test FSEVBHV_Voltage OP8(5),377,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.0002097
7.8.11 Power Test SAEABHV_Voltage OP8(5),377,V,360,410,Passed,0.0002097
7.4.1 Power Test U Current OP4(6),419.710462658686,A,400,500,Passed,0.1776351
7.4.2 Power Test V Current OP4(6),422.833235155062,A,400,500,Passed,0.1744201
7.4.3 Power Test W Current OP4(6),423.936387127181,A,400,500,Passed,0.173919
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001822
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),72,deg,20,99,Passed,0.000227
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),42,deg,20,99,Passed,0.000167
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0004679
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001939
7.4.9 Power Test FSEVBHV_Voltage OP4(6),379,V,360,410,Passed,0.0001773
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(6),379,V,360,410,Passed,0.0007818
7.8.1 Power Test U Current OP8(6),419.371750404502,A,400,500,Passed,0.1798974
7.8.2 Power Test V Current OP8(6),424.027896681793,A,400,500,Passed,0.1761729
7.8.3 Power Test W Current OP8(6),425.363106691194,A,400,500,Passed,0.1777022
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0001797
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0004018
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0007472
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0002009
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001727
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0005572
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(7),421.74705609521,A,400,500,Passed,0.1795874
7.4.2 Power Test V Current OP4(7),421.407917841224,A,400,500,Passed,0.1760772
7.4.3 Power Test W Current OP4(7),425.978993475513,A,400,500,Passed,0.1781908
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0002578
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),73,deg,20,99,Passed,0.0001879
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),52,deg,20,99,Passed,0.0002542
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0004661
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.0001893
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002189
7.8.1 Power Test U Current OP8(7),420.658105757205,A,400,500,Passed,0.1786534
7.8.2 Power Test V Current OP8(7),423.445420783299,A,400,500,Passed,0.1751743
7.8.3 Power Test W Current OP8(7),425.390980270198,A,400,500,Passed,0.17502
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001575
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),73,deg,20,99,Passed,0.0001589
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),47,deg,20,99,Passed,0.0002129
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0001822
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0002083
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0004364
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002006
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002673
7.4.1 Power Test U Current OP4(8),420.475872881305,A,400,500,Passed,0.213087
7.4.2 Power Test V Current OP4(8),423.033897011281,A,400,500,Passed,0.1752092
7.4.3 Power Test W Current OP4(8),425.528262928655,A,400,500,Passed,0.1741648
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),73,deg,20,99,Passed,0.0003669
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001776
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(8),377,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(8),377,V,360,410,Passed,0.0002136
7.8.1 Power Test U Current OP8(8),421.119584562045,A,400,500,Passed,0.1796312
7.8.2 Power Test V Current OP8(8),424.439402448473,A,400,500,Passed,0.1747615
7.8.3 Power Test W Current OP8(8),426.301448260353,A,400,500,Passed,0.1736291
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001921
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),74,deg,20,99,Passed,0.0001688
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),53,deg,20,99,Passed,0.0001653
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001769
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.0002034
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0001716
7.4.1 Power Test U Current OP4(9),419.26748021447,A,400,500,Passed,0.1778144
7.4.2 Power Test V Current OP4(9),424.379749586128,A,400,500,Passed,0.1751065
7.4.3 Power Test W Current OP4(9),425.952550848969,A,400,500,Passed,0.1758462
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001642
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),74,deg,20,99,Passed,0.0001684
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001688
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001663
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002059
7.4.9 Power Test FSEVBHV_Voltage OP4(9),379,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0001956
7.4.11 Power Test SAEABHV_Voltage OP4(9),379,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(9),419.566547746325,A,400,500,Passed,0.1787533
7.8.2 Power Test V Current OP8(9),422.34047129352,A,400,500,Passed,0.175884
7.8.3 Power Test W Current OP8(9),426.060361973933,A,400,500,Passed,0.1759472
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0003895
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),74,deg,20,99,Passed,0.000202
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001751
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),54,deg,20,99,Passed,0.0001667
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001684
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0001864
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002016
7.4.1 Power Test U Current OP4(10),422.174985553275,A,400,500,Passed,0.1806262
7.4.2 Power Test V Current OP4(10),424.608322882363,A,400,500,Passed,0.1736404
7.4.3 Power Test W Current OP4(10),425.750843014799,A,400,500,Passed,0.1746072
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),75,deg,20,99,Passed,0.0001656
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.000178
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0003898
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003701
7.4.9 Power Test FSEVBHV_Voltage OP4(10),377,V,360,410,Passed,0.0001787
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(10),377,V,360,410,Passed,0.0005007
7.8.1 Power Test U Current OP8(10),419.769132660914,A,400,500,Passed,0.1790969
7.8.2 Power Test V Current OP8(10),425.634287581429,A,400,500,Passed,0.173109
7.8.3 Power Test W Current OP8(10),426.257635120448,A,400,500,Passed,0.1737276
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),75,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0001766
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),55,deg,20,99,Passed,0.0001695
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001758
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0002037
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002172
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002044
7.4.1 Power Test U Current OP4(11),421.708221133913,A,400,500,Passed,0.17895
7.4.2 Power Test V Current OP4(11),423.188259978251,A,400,500,Passed,0.1732301
7.4.3 Power Test W Current OP4(11),425.417581671084,A,400,500,Passed,0.1720352
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),75,deg,20,99,Passed,0.0001935
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),55,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(11),379,V,360,410,Passed,0.000209
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.000637
7.4.11 Power Test SAEABHV_Voltage OP4(11),379,V,360,410,Passed,0.0002027
7.8.1 Power Test U Current OP8(11),420.08194577912,A,400,500,Passed,0.1810397
7.8.2 Power Test V Current OP8(11),426.200305091558,A,400,500,Passed,0.173639
7.8.3 Power Test W Current OP8(11),427.120116055667,A,400,500,Passed,0.1741471
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001656
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),76,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001663
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0001811
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003831
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.000506
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.000197
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002581
7.4.1 Power Test U Current OP4(12),422.753289396185,A,400,500,Passed,0.1791057
7.4.2 Power Test V Current OP4(12),424.016868865359,A,400,500,Passed,0.1741471
7.4.3 Power Test W Current OP4(12),425.96062003614,A,400,500,Passed,0.1718336
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),76,deg,20,99,Passed,0.0002097
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001811
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),56,deg,20,99,Passed,0.0002398
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000185
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.000197
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0006158
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0002108
7.8.1 Power Test U Current OP8(12),418.874190969257,A,400,500,Passed,0.1793204
7.8.2 Power Test V Current OP8(12),425.734625246931,A,400,500,Passed,0.1739893
7.8.3 Power Test W Current OP8(12),426.387237856569,A,400,500,Passed,0.174527
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001543
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0002069
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001702
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),56,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0003598
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0012532
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0008591
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002122
7.4.1 Power Test U Current OP4(13),421.713433889827,A,400,500,Passed,0.2096065
7.4.2 Power Test V Current OP4(13),423.716318201202,A,400,500,Passed,0.1750906
7.4.3 Power Test W Current OP4(13),426.071958837085,A,400,500,Passed,0.174473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0001797
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0004244
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),57,deg,20,99,Passed,0.0001797
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0005385
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001882
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002009
