Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210390006!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313153744
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001649
7.8.9 Power Test FSEVBHV_Voltage OP8(5),376,V,360,410,Passed,0.0004205
7.8.10 Power Test FTEABHV_UbatHV OP8(5),386,V,360,410,Passed,0.000214
7.8.11 Power Test SAEABHV_Voltage OP8(5),376,V,360,410,Passed,0.0002214
7.4.1 Power Test U Current OP4(6),421.73496376236,A,400,500,Passed,0.2600003
7.4.2 Power Test V Current OP4(6),423.564453899273,A,400,500,Passed,0.189154
7.4.3 Power Test W Current OP4(6),429.496110361132,A,400,500,Passed,0.1772318
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),54,deg,20,99,Passed,0.0001829
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),69,deg,20,99,Passed,0.0001811
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),63,deg,20,99,Passed,0.0001924
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001751
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0002253
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(6),422.67449961112,A,400,500,Passed,0.1792668
7.8.2 Power Test V Current OP8(6),425.286595837628,A,400,500,Passed,0.1775161
7.8.3 Power Test W Current OP8(6),426.937276604645,A,400,500,Passed,0.1816929
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),55,deg,20,99,Passed,0.0002066
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),69,deg,20,99,Passed,0.0004262
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),64,deg,20,99,Passed,0.0002737
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001889
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0002945
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.0002479
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0003312
7.4.1 Power Test U Current OP4(7),422.455795912383,A,400,500,Passed,0.1808165
7.4.2 Power Test V Current OP4(7),424.497523727291,A,400,500,Passed,0.1751492
7.4.3 Power Test W Current OP4(7),428.498869317058,A,400,500,Passed,0.173157
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),55,deg,20,99,Passed,0.0001875
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.0001603
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),64,deg,20,99,Passed,0.0002366
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001879
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002179
7.4.9 Power Test FSEVBHV_Voltage OP4(7),376,V,360,410,Passed,0.0004488
7.4.10 Power Test FTEABHV_UbatHV OP4(7),385,V,360,410,Passed,0.000215
7.4.11 Power Test SAEABHV_Voltage OP4(7),376,V,360,410,Passed,0.0002602
7.8.1 Power Test U Current OP8(7),422.431285499798,A,400,500,Passed,0.1788462
7.8.2 Power Test V Current OP8(7),425.352069515449,A,400,500,Passed,0.1846862
7.8.3 Power Test W Current OP8(7),429.303972577511,A,400,500,Passed,0.1748025
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),56,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001518
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),65,deg,20,99,Passed,0.0002165
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),54,deg,20,99,Passed,0.0002945
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001663
7.8.9 Power Test FSEVBHV_Voltage OP8(7),376,V,360,410,Passed,0.0001829
7.8.10 Power Test FTEABHV_UbatHV OP8(7),386,V,360,410,Passed,0.0002316
7.8.11 Power Test SAEABHV_Voltage OP8(7),376,V,360,410,Passed,0.0003273
7.4.1 Power Test U Current OP4(8),423.87480586536,A,400,500,Passed,0.1803974
7.4.2 Power Test V Current OP4(8),425.790322310111,A,400,500,Passed,0.1737693
7.4.3 Power Test W Current OP4(8),427.698954345012,A,400,500,Passed,0.1750232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),56,deg,20,99,Passed,0.0001709
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.000214
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),66,deg,20,99,Passed,0.0003856
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001942
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.000196
7.4.9 Power Test FSEVBHV_Voltage OP4(8),376,V,360,410,Passed,0.0002006
7.4.10 Power Test FTEABHV_UbatHV OP4(8),385,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(8),376,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(8),421.402142447386,A,400,500,Passed,0.2214785
7.8.2 Power Test V Current OP8(8),424.579096601779,A,400,500,Passed,0.1747587
7.8.3 Power Test W Current OP8(8),428.536151083104,A,400,500,Passed,0.1744405
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),57,deg,20,99,Passed,0.0002401
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),71,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),67,deg,20,99,Passed,0.0001518
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),55,deg,20,99,Passed,0.0004647
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000184
7.8.9 Power Test FSEVBHV_Voltage OP8(8),376,V,360,410,Passed,0.0002278
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0001861
7.8.11 Power Test SAEABHV_Voltage OP8(8),376,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(9),421.919214687724,A,400,500,Passed,0.1791421
7.4.2 Power Test V Current OP4(9),427.012274736642,A,400,500,Passed,0.1747696
7.4.3 Power Test W Current OP4(9),427.693917498752,A,400,500,Passed,0.174603
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),57,deg,20,99,Passed,0.000166
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0003203
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),68,deg,20,99,Passed,0.0003047
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),55,deg,20,99,Passed,0.0001981
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001857
7.4.9 Power Test FSEVBHV_Voltage OP4(9),376,V,360,410,Passed,0.0002768
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0002306
7.4.11 Power Test SAEABHV_Voltage OP4(9),376,V,360,410,Passed,0.0002987
7.8.1 Power Test U Current OP8(9),421.661676870345,A,400,500,Passed,0.1785429
7.8.2 Power Test V Current OP8(9),425.43672320384,A,400,500,Passed,0.1765009
7.8.3 Power Test W Current OP8(9),426.742955879903,A,400,500,Passed,0.1861692
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),58,deg,20,99,Passed,0.0001766
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),72,deg,20,99,Passed,0.0001441
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),69,deg,20,99,Passed,0.0001896
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),55,deg,20,99,Passed,0.0003633
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002521
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0002881
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0005484
7.4.1 Power Test U Current OP4(10),423.247290427783,A,400,500,Passed,0.1766541
7.4.2 Power Test V Current OP4(10),424.424992725674,A,400,500,Passed,0.1850004
7.4.3 Power Test W Current OP4(10),426.83854042067,A,400,500,Passed,0.1793501
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),58,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),72,deg,20,99,Passed,0.0001861
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),70,deg,20,99,Passed,0.0004343
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),56,deg,20,99,Passed,0.0002472
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(10),376,V,360,410,Passed,0.0002712
7.4.10 Power Test FTEABHV_UbatHV OP4(10),386,V,360,410,Passed,0.0003008
7.4.11 Power Test SAEABHV_Voltage OP4(10),376,V,360,410,Passed,0.0006253
7.8.1 Power Test U Current OP8(10),422.142604743707,A,400,500,Passed,0.1793857
7.8.2 Power Test V Current OP8(10),426.496383551906,A,400,500,Passed,0.1766294
7.8.3 Power Test W Current OP8(10),429.986802695704,A,400,500,Passed,0.1748498
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),59,deg,20,99,Passed,0.0001638
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),73,deg,20,99,Passed,0.0002285
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),70,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),56,deg,20,99,Passed,0.0001582
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000221
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0002161
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002225
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0004919
7.4.1 Power Test U Current OP4(11),423.007432977746,A,400,500,Passed,0.1771315
7.4.2 Power Test V Current OP4(11),424.740720073889,A,400,500,Passed,0.1741298
7.4.3 Power Test W Current OP4(11),428.293805593976,A,400,500,Passed,0.1751672
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),59,deg,20,99,Passed,0.0001879
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),73,deg,20,99,Passed,0.0001589
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),71,deg,20,99,Passed,0.0001857
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),56,deg,20,99,Passed,0.0001984
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002256
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002186
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0003994
7.8.1 Power Test U Current OP8(11),421.172003259715,A,400,500,Passed,0.1813321
7.8.2 Power Test V Current OP8(11),424.770494993882,A,400,500,Passed,0.1742785
7.8.3 Power Test W Current OP8(11),428.475407806647,A,400,500,Passed,0.1741538
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),60,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),72,deg,20,99,Passed,0.000172
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),57,deg,20,99,Passed,0.0002002
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001967
7.8.9 Power Test FSEVBHV_Voltage OP8(11),379,V,360,410,Passed,0.000244
7.8.10 Power Test FTEABHV_UbatHV OP8(11),386,V,360,410,Passed,0.0001999
7.8.11 Power Test SAEABHV_Voltage OP8(11),379,V,360,410,Passed,0.0002147
7.4.1 Power Test U Current OP4(12),424.288971516437,A,400,500,Passed,0.1794221
7.4.2 Power Test V Current OP4(12),426.057321072219,A,400,500,Passed,0.1806566
7.4.3 Power Test W Current OP4(12),429.393637448996,A,400,500,Passed,0.1761326
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),60,deg,20,99,Passed,0.0001748
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),74,deg,20,99,Passed,0.0001561
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),72,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),57,deg,20,99,Passed,0.00019
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.000197
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(12),385,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0003143
7.8.1 Power Test U Current OP8(12),423.012928664889,A,400,500,Passed,0.1833567
7.8.2 Power Test V Current OP8(12),423.640479942805,A,400,500,Passed,0.1855912
7.8.3 Power Test W Current OP8(12),428.332216926016,A,400,500,Passed,0.1824765
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),61,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),74,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),73,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),57,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001797
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.00022
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002196
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0002232
7.4.1 Power Test U Current OP4(13),422.774233015816,A,400,500,Passed,0.1794221
7.4.2 Power Test V Current OP4(13),426.157681866608,A,400,500,Passed,0.1804966
7.4.3 Power Test W Current OP4(13),427.176636611515,A,400,500,Passed,0.1809786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),61,deg,20,99,Passed,0.00016
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),74,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0002126
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001826
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001917
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002136
