Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210460022!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313011301
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),32,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0003962
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.000465
7.4.9 Power Test FSEVBHV_Voltage OP4(3),389,V,360,410,Passed,0.0001716
7.4.10 Power Test FTEABHV_UbatHV OP4(3),389,V,360,410,Passed,0.0004883
7.4.11 Power Test SAEABHV_Voltage OP4(3),389,V,360,410,Passed,0.0001928
7.8.1 Power Test U Current OP8(3),423.263374527517,A,400,500,Passed,0.2011669
7.8.2 Power Test V Current OP8(3),422.771313676947,A,400,500,Passed,0.2075998
7.8.3 Power Test W Current OP8(3),424.142880790896,A,400,500,Passed,0.2050684
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002408
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0001762
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0001949
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),51,deg,20,99,Passed,0.0001561
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001624
7.8.9 Power Test FSEVBHV_Voltage OP8(3),393,V,360,410,Passed,0.000227
7.8.10 Power Test FTEABHV_UbatHV OP8(3),391,V,360,410,Passed,0.0001829
7.8.11 Power Test SAEABHV_Voltage OP8(3),393,V,360,410,Passed,0.0002938
7.4.1 Power Test U Current OP4(4),424.387114404951,A,400,500,Passed,0.2085002
7.4.2 Power Test V Current OP4(4),423.151164725717,A,400,500,Passed,0.2015373
7.4.3 Power Test W Current OP4(4),424.838612684654,A,400,500,Passed,0.2019424
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0002436
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001575
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0002232
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),52,deg,20,99,Passed,0.000178
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(4),390,V,360,410,Passed,0.0005801
7.4.10 Power Test FTEABHV_UbatHV OP4(4),388,V,360,410,Passed,0.0002451
7.4.11 Power Test SAEABHV_Voltage OP4(4),390,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(4),423.81262443075,A,400,500,Passed,0.2036952
7.8.2 Power Test V Current OP8(4),422.612290442486,A,400,500,Passed,0.2034307
7.8.3 Power Test W Current OP8(4),424.166129160323,A,400,500,Passed,0.2031157
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0003701
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.000173
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0002246
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001811
7.8.9 Power Test FSEVBHV_Voltage OP8(4),393,V,360,410,Passed,0.000191
7.8.10 Power Test FTEABHV_UbatHV OP8(4),393,V,360,410,Passed,0.0002087
7.8.11 Power Test SAEABHV_Voltage OP8(4),393,V,360,410,Passed,0.0002242
7.4.1 Power Test U Current OP4(5),424.037906024643,A,400,500,Passed,0.2066157
7.4.2 Power Test V Current OP4(5),423.055543732221,A,400,500,Passed,0.206454
7.4.3 Power Test W Current OP4(5),425.138222235083,A,400,500,Passed,0.2023597
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.000178
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0001713
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0002634
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.00019
7.4.9 Power Test FSEVBHV_Voltage OP4(5),390,V,360,410,Passed,0.0001766
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0001903
7.4.11 Power Test SAEABHV_Voltage OP4(5),390,V,360,410,Passed,0.0001864
7.8.1 Power Test U Current OP8(5),424.466310211755,A,400,500,Passed,0.2028368
7.8.2 Power Test V Current OP8(5),422.902603324222,A,400,500,Passed,0.2034409
7.8.3 Power Test W Current OP8(5),424.525427618068,A,400,500,Passed,0.2038269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001857
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),75,deg,20,99,Passed,0.0001843
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0002112
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001691
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(5),388,V,360,410,Passed,0.0002694
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0001879
7.8.11 Power Test SAEABHV_Voltage OP8(5),388,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(6),423.777068500204,A,400,500,Passed,0.2059084
7.4.2 Power Test V Current OP4(6),422.494766186497,A,400,500,Passed,0.2045751
7.4.3 Power Test W Current OP4(6),425.197900134748,A,400,500,Passed,0.2049105
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0003799
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0004534
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),53,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001656
7.4.9 Power Test FSEVBHV_Voltage OP4(6),393,V,360,410,Passed,0.0003298
7.4.10 Power Test FTEABHV_UbatHV OP4(6),391,V,360,410,Passed,0.0002073
7.4.11 Power Test SAEABHV_Voltage OP4(6),393,V,360,410,Passed,0.0002874
7.8.1 Power Test U Current OP8(6),424.822085739784,A,400,500,Passed,0.2046736
7.8.2 Power Test V Current OP8(6),422.690727479012,A,400,500,Passed,0.207723
7.8.3 Power Test W Current OP8(6),424.751492574673,A,400,500,Passed,0.2038279
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0005957
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),45,deg,20,99,Passed,0.0003757
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001677
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0001635
7.8.9 Power Test FSEVBHV_Voltage OP8(6),389,V,360,410,Passed,0.0001818
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0001977
7.8.11 Power Test SAEABHV_Voltage OP8(6),389,V,360,410,Passed,0.0003065
7.4.1 Power Test U Current OP4(7),424.360809660779,A,400,500,Passed,0.2044021
7.4.2 Power Test V Current OP4(7),422.778038288004,A,400,500,Passed,0.2048163
7.4.3 Power Test W Current OP4(7),426.239917252639,A,400,500,Passed,0.2040786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),76,deg,20,99,Passed,0.0001698
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001755
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002454
7.4.9 Power Test FSEVBHV_Voltage OP4(7),396,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(7),394,V,360,410,Passed,0.0003118
7.4.11 Power Test SAEABHV_Voltage OP4(7),396,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(7),423.572702120814,A,400,500,Passed,0.212974
7.8.2 Power Test V Current OP8(7),423.258009938281,A,400,500,Passed,0.204062
7.8.3 Power Test W Current OP8(7),425.412675582419,A,400,500,Passed,0.2048187
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0004894
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),55,deg,20,99,Passed,0.0002242
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(7),390,V,360,410,Passed,0.00019
7.8.10 Power Test FTEABHV_UbatHV OP8(7),388,V,360,410,Passed,0.0002436
7.8.11 Power Test SAEABHV_Voltage OP8(7),390,V,360,410,Passed,0.0002564
7.4.1 Power Test U Current OP4(8),424.387015477191,A,400,500,Passed,0.2054077
7.4.2 Power Test V Current OP4(8),423.585341430135,A,400,500,Passed,0.2049194
7.4.3 Power Test W Current OP4(8),426.017054829985,A,400,500,Passed,0.2049868
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),77,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),50,deg,20,99,Passed,0.0001766
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),55,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002574
7.4.9 Power Test FSEVBHV_Voltage OP4(8),393,V,360,410,Passed,0.0001946
7.4.10 Power Test FTEABHV_UbatHV OP4(8),389,V,360,410,Passed,0.0002256
7.4.11 Power Test SAEABHV_Voltage OP4(8),393,V,360,410,Passed,0.0008181
7.8.1 Power Test U Current OP8(8),423.949900477298,A,400,500,Passed,0.2120884
7.8.2 Power Test V Current OP8(8),423.629239731384,A,400,500,Passed,0.2087848
7.8.3 Power Test W Current OP8(8),425.921257518478,A,400,500,Passed,0.2079465
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001773
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),77,deg,20,99,Passed,0.0002454
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),56,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001843
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002394
7.8.10 Power Test FTEABHV_UbatHV OP8(8),390,V,360,410,Passed,0.0001826
7.8.11 Power Test SAEABHV_Voltage OP8(8),390,V,360,410,Passed,0.0002391
7.4.1 Power Test U Current OP4(9),424.961776098447,A,400,500,Passed,0.2067336
7.4.2 Power Test V Current OP4(9),424.280687967369,A,400,500,Passed,0.2068028
7.4.3 Power Test W Current OP4(9),426.185503880195,A,400,500,Passed,0.2049656
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001818
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),77,deg,20,99,Passed,0.0001674
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),53,deg,20,99,Passed,0.0001758
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),56,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(9),388,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0004951
7.4.11 Power Test SAEABHV_Voltage OP4(9),388,V,360,410,Passed,0.0006702
7.8.1 Power Test U Current OP8(9),424.637744861725,A,400,500,Passed,0.2067078
7.8.2 Power Test V Current OP8(9),424.41854731265,A,400,500,Passed,0.2074292
7.8.3 Power Test W Current OP8(9),426.501222123651,A,400,500,Passed,0.2075186
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002751
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),78,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0001822
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),57,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.000291
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002959
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0001995
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0005643
7.4.1 Power Test U Current OP4(10),424.399289278375,A,400,500,Passed,0.2113561
7.4.2 Power Test V Current OP4(10),424.468807420268,A,400,500,Passed,0.20621
7.4.3 Power Test W Current OP4(10),425.826162704843,A,400,500,Passed,0.2080652
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),45,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),78,deg,20,99,Passed,0.0002468
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),56,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),57,deg,20,99,Passed,0.0001709
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.0002712
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002002
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0001984
7.8.1 Power Test U Current OP8(10),424.812317616067,A,400,500,Passed,0.207211
7.8.2 Power Test V Current OP8(10),423.898614061246,A,400,500,Passed,0.2061976
7.8.3 Power Test W Current OP8(10),426.574385180412,A,400,500,Passed,0.2062269
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),46,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),78,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0004371
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001893
7.8.9 Power Test FSEVBHV_Voltage OP8(10),396,V,360,410,Passed,0.0004523
7.8.10 Power Test FTEABHV_UbatHV OP8(10),394,V,360,410,Passed,0.0002147
7.8.11 Power Test SAEABHV_Voltage OP8(10),396,V,360,410,Passed,0.0002447
7.4.1 Power Test U Current OP4(11),423.945548739026,A,400,500,Passed,0.211521
7.4.2 Power Test V Current OP4(11),424.546639869207,A,400,500,Passed,0.2072389
7.4.3 Power Test W Current OP4(11),426.930229758132,A,400,500,Passed,0.2099691
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),47,deg,20,99,Passed,0.0002691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0005169
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0001649
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.0001769
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(11),397,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(11),395,V,360,410,Passed,0.000304
7.4.11 Power Test SAEABHV_Voltage OP4(11),397,V,360,410,Passed,0.0002267
7.8.1 Power Test U Current OP8(11),425.104854299266,A,400,500,Passed,0.2064557
7.8.2 Power Test V Current OP8(11),423.935707791453,A,400,500,Passed,0.2045521
7.8.3 Power Test W Current OP8(11),427.328088594446,A,400,500,Passed,0.2067544
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),48,deg,20,99,Passed,0.0001963
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),78,deg,20,99,Passed,0.0001903
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001638
7.8.9 Power Test FSEVBHV_Voltage OP8(11),392,V,360,410,Passed,0.0003016
7.8.10 Power Test FTEABHV_UbatHV OP8(11),394,V,360,410,Passed,0.0006335
7.8.11 Power Test SAEABHV_Voltage OP8(11),392,V,360,410,Passed,0.000203
7.4.1 Power Test U Current OP4(12),425.131340949394,A,400,500,Passed,0.2103731
7.4.2 Power Test V Current OP4(12),424.944717910217,A,400,500,Passed,0.2078265
7.4.3 Power Test W Current OP4(12),426.863847114648,A,400,500,Passed,0.2084409
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),49,deg,20,99,Passed,0.0001769
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),78,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),62,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),59,deg,20,99,Passed,0.0001818
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(12),392,V,360,410,Passed,0.0002168
7.4.10 Power Test FTEABHV_UbatHV OP4(12),390,V,360,410,Passed,0.0002383
7.4.11 Power Test SAEABHV_Voltage OP4(12),392,V,360,410,Passed,0.0009657
7.8.1 Power Test U Current OP8(12),425.284882661903,A,400,500,Passed,0.2077001
7.8.2 Power Test V Current OP8(12),424.610850647986,A,400,500,Passed,0.2066994
7.8.3 Power Test W Current OP8(12),426.869479349629,A,400,500,Passed,0.2349766
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),50,deg,20,99,Passed,0.0005809
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),78,deg,20,99,Passed,0.0001705
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),63,deg,20,99,Passed,0.0017585
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),59,deg,20,99,Passed,0.0002542
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0005561
7.8.9 Power Test FSEVBHV_Voltage OP8(12),398,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(12),395,V,360,410,Passed,0.0065677
7.8.11 Power Test SAEABHV_Voltage OP8(12),398,V,360,410,Passed,0.0005148
7.4.1 Power Test U Current OP4(13),425.417090778667,A,400,500,Passed,0.2066093
7.4.2 Power Test V Current OP4(13),425.091863114008,A,400,500,Passed,0.2039169
7.4.3 Power Test W Current OP4(13),427.58685763375,A,400,500,Passed,0.2072689
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),51,deg,20,99,Passed,0.0001776
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),77,deg,20,99,Passed,0.0001663
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),64,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),59,deg,20,99,Passed,0.0004195
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(13),394,V,360,410,Passed,0.0002726
7.4.10 Power Test FTEABHV_UbatHV OP4(13),392,V,360,410,Passed,0.0002034
