Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210330096!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313105316
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(0),378,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(0),388,V,360,410,Passed,0.0001974
7.8.11 Power Test SAEABHV_Voltage OP8(0),378,V,360,410,Passed,0.0001794
7.4.1 Power Test U Current OP4(1),420.255112372464,A,400,500,Passed,0.1794768
7.4.2 Power Test V Current OP4(1),420.499200312217,A,400,500,Passed,0.1772481
7.4.3 Power Test W Current OP4(1),424.194446902756,A,400,500,Passed,0.1755779
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),23,deg,20,99,Passed,0.000167
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),24,deg,20,99,Passed,0.0001843
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0001592
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001695
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0002373
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0001903
7.8.1 Power Test U Current OP8(1),420.227360502417,A,400,500,Passed,0.1795891
7.8.2 Power Test V Current OP8(1),421.606637499611,A,400,500,Passed,0.1767855
7.8.3 Power Test W Current OP8(1),423.015624525925,A,400,500,Passed,0.1758272
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),24,deg,20,99,Passed,0.0001603
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.000178
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),26,deg,20,99,Passed,0.0001631
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001836
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0002087
7.8.9 Power Test FSEVBHV_Voltage OP8(1),379,V,360,410,Passed,0.0003948
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001907
7.8.11 Power Test SAEABHV_Voltage OP8(1),379,V,360,410,Passed,0.0005865
7.4.1 Power Test U Current OP4(2),420.132385680634,A,400,500,Passed,0.1771979
7.4.2 Power Test V Current OP4(2),420.638316784233,A,400,500,Passed,0.1724409
7.4.3 Power Test W Current OP4(2),422.326591478265,A,400,500,Passed,0.1704879
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),25,deg,20,99,Passed,0.0001889
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),28,deg,20,99,Passed,0.0001847
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.000172
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001631
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0001939
7.4.10 Power Test FTEABHV_UbatHV OP4(2),388,V,360,410,Passed,0.0004753
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0002179
7.8.1 Power Test U Current OP8(2),418.718463852659,A,400,500,Passed,0.1787996
7.8.2 Power Test V Current OP8(2),421.985962153855,A,400,500,Passed,0.1740126
7.8.3 Power Test W Current OP8(2),424.716990596257,A,400,500,Passed,0.1746902
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),26,deg,20,99,Passed,0.0001999
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0005078
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),29,deg,20,99,Passed,0.0001582
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001903
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0002405
7.8.9 Power Test FSEVBHV_Voltage OP8(2),378,V,360,410,Passed,0.0002006
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(2),378,V,360,410,Passed,0.0001931
7.4.1 Power Test U Current OP4(3),419.640706472934,A,400,500,Passed,0.1796573
7.4.2 Power Test V Current OP4(3),419.935396244352,A,400,500,Passed,0.1732096
7.4.3 Power Test W Current OP4(3),424.946296986065,A,400,500,Passed,0.1718092
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),27,deg,20,99,Passed,0.0001554
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),74,deg,20,99,Passed,0.0001504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),31,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001617
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001847
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0005385
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.0001804
7.8.1 Power Test U Current OP8(3),419.752770415577,A,400,500,Passed,0.1813165
7.8.2 Power Test V Current OP8(3),419.574279065999,A,400,500,Passed,0.1730966
7.8.3 Power Test W Current OP8(3),423.42281922924,A,400,500,Passed,0.1733039
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),28,deg,20,99,Passed,0.0002624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001974
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),33,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001974
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(3),380,V,360,410,Passed,0.0001713
7.8.10 Power Test FTEABHV_UbatHV OP8(3),388,V,360,410,Passed,0.0004057
7.8.11 Power Test SAEABHV_Voltage OP8(3),380,V,360,410,Passed,0.0002313
7.4.1 Power Test U Current OP4(4),419.159567966331,A,400,500,Passed,0.1812996
7.4.2 Power Test V Current OP4(4),420.588619994446,A,400,500,Passed,0.174134
7.4.3 Power Test W Current OP4(4),423.2141615249,A,400,500,Passed,0.1751213
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0001561
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0003482
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),35,deg,20,99,Passed,0.0002281
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),50,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001684
7.4.9 Power Test FSEVBHV_Voltage OP4(4),380,V,360,410,Passed,0.0002458
7.4.10 Power Test FTEABHV_UbatHV OP4(4),387,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(4),380,V,360,410,Passed,0.0003086
7.8.1 Power Test U Current OP8(4),419.538332126303,A,400,500,Passed,0.1800817
7.8.2 Power Test V Current OP8(4),421.836155906406,A,400,500,Passed,0.1741563
7.8.3 Power Test W Current OP8(4),423.590306317387,A,400,500,Passed,0.1764278
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0002359
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001628
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),37,deg,20,99,Passed,0.0001868
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),51,deg,20,99,Passed,0.0001723
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001794
7.8.9 Power Test FSEVBHV_Voltage OP8(4),378,V,360,410,Passed,0.0007567
7.8.10 Power Test FTEABHV_UbatHV OP8(4),386,V,360,410,Passed,0.0002458
7.8.11 Power Test SAEABHV_Voltage OP8(4),378,V,360,410,Passed,0.0002687
7.4.1 Power Test U Current OP4(5),418.939502307047,A,400,500,Passed,0.1795948
7.4.2 Power Test V Current OP4(5),420.530428471294,A,400,500,Passed,0.1759917
7.4.3 Power Test W Current OP4(5),424.671098781686,A,400,500,Passed,0.180896
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),32,deg,20,99,Passed,0.0001893
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001804
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.000226
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0004251
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0001861
7.4.10 Power Test FTEABHV_UbatHV OP4(5),387,V,360,410,Passed,0.0001903
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.001589
7.8.1 Power Test U Current OP8(5),419.389657918518,A,400,500,Passed,0.1806961
7.8.2 Power Test V Current OP8(5),421.422777210309,A,400,500,Passed,0.1788391
7.8.3 Power Test W Current OP8(5),424.009699451026,A,400,500,Passed,0.178199
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001942
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0002401
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.0001628
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),52,deg,20,99,Passed,0.0001705
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(5),379,V,360,410,Passed,0.0004421
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002108
7.8.11 Power Test SAEABHV_Voltage OP8(5),379,V,360,410,Passed,0.0002104
7.4.1 Power Test U Current OP4(6),418.719602872434,A,400,500,Passed,0.1766838
7.4.2 Power Test V Current OP4(6),422.019871896232,A,400,500,Passed,0.1750136
7.4.3 Power Test W Current OP4(6),424.512090067336,A,400,500,Passed,0.1757894
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0001808
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),71,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0001635
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.0002447
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0002602
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.000608
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0002316
7.8.1 Power Test U Current OP8(6),419.447703734666,A,400,500,Passed,0.1813052
7.8.2 Power Test V Current OP8(6),420.93604158375,A,400,500,Passed,0.1741302
7.8.3 Power Test W Current OP8(6),424.623527284321,A,400,500,Passed,0.1731386
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),36,deg,20,99,Passed,0.0002044
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),71,deg,20,99,Passed,0.0001504
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001684
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),51,deg,20,99,Passed,0.0004679
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000173
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0001977
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002712
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002186
7.4.1 Power Test U Current OP4(7),420.277885994769,A,400,500,Passed,0.1788727
7.4.2 Power Test V Current OP4(7),420.326823321845,A,400,500,Passed,0.1742742
7.4.3 Power Test W Current OP4(7),423.209204336429,A,400,500,Passed,0.1737933
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),37,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),72,deg,20,99,Passed,0.0001554
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0001684
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),51,deg,20,99,Passed,0.000459
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002165
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0001992
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.0002585
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0003923
7.8.1 Power Test U Current OP8(7),421.629201390618,A,400,500,Passed,0.1818285
7.8.2 Power Test V Current OP8(7),422.650625539071,A,400,500,Passed,0.1776976
7.8.3 Power Test W Current OP8(7),424.941646647349,A,400,500,Passed,0.1807897
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),38,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),72,deg,20,99,Passed,0.0001684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.0002807
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),52,deg,20,99,Passed,0.0002782
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001882
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0001734
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002391
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002984
7.4.1 Power Test U Current OP4(8),419.360172036828,A,400,500,Passed,0.180915
7.4.2 Power Test V Current OP4(8),423.333495402343,A,400,500,Passed,0.1773515
7.4.3 Power Test W Current OP4(8),425.604157411472,A,400,500,Passed,0.1774412
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),39,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),72,deg,20,99,Passed,0.0001974
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),52,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001592
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001889
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0002415
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002422
7.8.1 Power Test U Current OP8(8),419.056477276198,A,400,500,Passed,0.1805711
7.8.2 Power Test V Current OP8(8),423.463142808906,A,400,500,Passed,0.1741407
7.8.3 Power Test W Current OP8(8),425.744420191986,A,400,500,Passed,0.1737251
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001953
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),73,deg,20,99,Passed,0.0001741
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001628
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.000179
7.8.9 Power Test FSEVBHV_Voltage OP8(8),379,V,360,410,Passed,0.000202
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0002193
7.8.11 Power Test SAEABHV_Voltage OP8(8),379,V,360,410,Passed,0.0002119
7.4.1 Power Test U Current OP4(9),419.579076858072,A,400,500,Passed,0.1803338
7.4.2 Power Test V Current OP4(9),422.214249632869,A,400,500,Passed,0.1765122
7.4.3 Power Test W Current OP4(9),424.557002673167,A,400,500,Passed,0.186891
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.000393
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0002006
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0002034
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),53,deg,20,99,Passed,0.0001854
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0006112
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0001631
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0006275
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0005258
7.8.1 Power Test U Current OP8(9),420.143137093748,A,400,500,Passed,0.1788504
7.8.2 Power Test V Current OP8(9),422.105199515541,A,400,500,Passed,0.1734925
7.8.3 Power Test W Current OP8(9),427.050994854041,A,400,500,Passed,0.1726055
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0001758
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001642
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.000489
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001695
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0002288
7.8.10 Power Test FTEABHV_UbatHV OP8(9),386,V,360,410,Passed,0.0006582
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002052
7.4.1 Power Test U Current OP4(10),422.548242630556,A,400,500,Passed,0.1782353
7.4.2 Power Test V Current OP4(10),420.653248122385,A,400,500,Passed,0.1730987
7.4.3 Power Test W Current OP4(10),423.127513249968,A,400,500,Passed,0.1742534
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),74,deg,20,99,Passed,0.0004223
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0001917
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),54,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002758
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002023
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002059
7.8.1 Power Test U Current OP8(10),421.435341349068,A,400,500,Passed,0.1800009
7.8.2 Power Test V Current OP8(10),424.255949125573,A,400,500,Passed,0.1759938
7.8.3 Power Test W Current OP8(10),424.153435762099,A,400,500,Passed,0.1761676
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001472
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),57,deg,20,99,Passed,0.0002242
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),54,deg,20,99,Passed,0.0004092
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000191
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0004767
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002345
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002846
7.4.1 Power Test U Current OP4(11),420.977546930187,A,400,500,Passed,0.1808381
7.4.2 Power Test V Current OP4(11),423.539889635458,A,400,500,Passed,0.1762304
7.4.3 Power Test W Current OP4(11),425.5011218472,A,400,500,Passed,0.1732707
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001797
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.000161
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0004933
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001607
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.0003789
7.4.10 Power Test FTEABHV_UbatHV OP4(11),386,V,360,410,Passed,0.0002009
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002048
7.8.1 Power Test U Current OP8(11),422.518601453254,A,400,500,Passed,0.1784712
7.8.2 Power Test V Current OP8(11),422.650201860863,A,400,500,Passed,0.1734956
7.8.3 Power Test W Current OP8(11),426.099721949762,A,400,500,Passed,0.1747336
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0002006
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001797
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),55,deg,20,99,Passed,0.0002645
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002013
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0001935
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002221
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0001822
7.4.1 Power Test U Current OP4(12),421.432976268101,A,400,500,Passed,0.1797964
7.4.2 Power Test V Current OP4(12),423.168758654987,A,400,500,Passed,0.1758914
7.4.3 Power Test W Current OP4(12),424.192123830798,A,400,500,Passed,0.1777586
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0004142
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001596
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001797
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001628
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(12),378,V,360,410,Passed,0.0002641
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002168
7.4.11 Power Test SAEABHV_Voltage OP4(12),378,V,360,410,Passed,0.000232
7.8.1 Power Test U Current OP8(12),422.043138483443,A,400,500,Passed,0.1756637
7.8.2 Power Test V Current OP8(12),421.730486270301,A,400,500,Passed,0.1766153
7.8.3 Power Test W Current OP8(12),426.078438488145,A,400,500,Passed,0.1769416
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0002383
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0004361
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0002302
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0002391
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(12),378,V,360,410,Passed,0.0002016
7.8.10 Power Test FTEABHV_UbatHV OP8(12),388,V,360,410,Passed,0.0002052
7.8.11 Power Test SAEABHV_Voltage OP8(12),378,V,360,410,Passed,0.0009792
7.4.1 Power Test U Current OP4(13),420.092824606772,A,400,500,Passed,0.1809609
7.4.2 Power Test V Current OP4(13),424.006595818306,A,400,500,Passed,0.1760705
7.4.3 Power Test W Current OP4(13),426.674591745273,A,400,500,Passed,0.1775394
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0001621
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),75,deg,20,99,Passed,0.0004559
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0002348
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001758
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.000203
7.4.10 Power Test FTEABHV_UbatHV OP4(13),387,V,360,410,Passed,0.0007246
