Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210530080!V29102835
Total Test Time,1054
DUTResult,Passed
Date Time,20210313230527
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.1 Power Test U Current OP8(1),419.35209367142,A,400,500,Passed,0.2600367
7.8.2 Power Test V Current OP8(1),421.020393432111,A,400,500,Passed,0.1699985
7.8.3 Power Test W Current OP8(1),420.040659576019,A,400,500,Passed,0.1700599
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),26,deg,20,99,Passed,0.000405
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),74,deg,20,99,Passed,0.0001773
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),28,deg,20,99,Passed,0.0001864
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),46,deg,20,99,Passed,0.0001624
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001487
7.8.9 Power Test FSEVBHV_Voltage OP8(1),374,V,360,410,Passed,0.0001762
7.8.10 Power Test FTEABHV_UbatHV OP8(1),389,V,360,410,Passed,0.0001797
7.8.11 Power Test SAEABHV_Voltage OP8(1),374,V,360,410,Passed,0.0001653
7.4.1 Power Test U Current OP4(2),419.784983633238,A,400,500,Passed,0.2034349
7.4.2 Power Test V Current OP4(2),420.515893700115,A,400,500,Passed,0.2030338
7.4.3 Power Test W Current OP4(2),420.794982002702,A,400,500,Passed,0.2030811
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),27,deg,20,99,Passed,0.0004304
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),75,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),30,deg,20,99,Passed,0.0002429
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),48,deg,20,99,Passed,0.0001762
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.000238
7.4.9 Power Test FSEVBHV_Voltage OP4(2),376,V,360,410,Passed,0.0001914
7.4.10 Power Test FTEABHV_UbatHV OP4(2),385,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(2),376,V,360,410,Passed,0.0001956
7.8.1 Power Test U Current OP8(2),418.982458908549,A,400,500,Passed,0.2042834
7.8.2 Power Test V Current OP8(2),420.821731872651,A,400,500,Passed,0.2021641
7.8.3 Power Test W Current OP8(2),421.352512497818,A,400,500,Passed,0.2040027
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),28,deg,20,99,Passed,0.000404
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),75,deg,20,99,Passed,0.0001723
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),32,deg,20,99,Passed,0.0001967
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),49,deg,20,99,Passed,0.0002631
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001716
7.8.9 Power Test FSEVBHV_Voltage OP8(2),376,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(2),385,V,360,410,Passed,0.0002161
7.8.11 Power Test SAEABHV_Voltage OP8(2),376,V,360,410,Passed,0.0001967
7.4.1 Power Test U Current OP4(3),418.684586167775,A,400,500,Passed,0.2095288
7.4.2 Power Test V Current OP4(3),420.040020641036,A,400,500,Passed,0.2031507
7.4.3 Power Test W Current OP4(3),420.628672900263,A,400,500,Passed,0.2033798
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),29,deg,20,99,Passed,0.000185
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0002504
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),34,deg,20,99,Passed,0.0002373
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),50,deg,20,99,Passed,0.0001787
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001702
7.4.9 Power Test FSEVBHV_Voltage OP4(3),381,V,360,410,Passed,0.0002903
7.4.10 Power Test FTEABHV_UbatHV OP4(3),391,V,360,410,Passed,0.0001928
7.4.11 Power Test SAEABHV_Voltage OP4(3),381,V,360,410,Passed,0.0004516
7.8.1 Power Test U Current OP8(3),418.298897187569,A,400,500,Passed,0.2038876
7.8.2 Power Test V Current OP8(3),421.064541096546,A,400,500,Passed,0.2030878
7.8.3 Power Test W Current OP8(3),421.089013439786,A,400,500,Passed,0.2022979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),30,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),74,deg,20,99,Passed,0.0001737
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),36,deg,20,99,Passed,0.0001773
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),50,deg,20,99,Passed,0.0001656
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001723
7.8.9 Power Test FSEVBHV_Voltage OP8(3),382,V,360,410,Passed,0.0002179
7.8.10 Power Test FTEABHV_UbatHV OP8(3),392,V,360,410,Passed,0.0001956
7.8.11 Power Test SAEABHV_Voltage OP8(3),382,V,360,410,Passed,0.000196
7.4.1 Power Test U Current OP4(4),418.66588977472,A,400,500,Passed,0.2036676
7.4.2 Power Test V Current OP4(4),420.707590910658,A,400,500,Passed,0.2030091
7.4.3 Power Test W Current OP4(4),421.352388398487,A,400,500,Passed,0.2009452
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),32,deg,20,99,Passed,0.0001843
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0004181
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0003178
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),51,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0004167
7.4.9 Power Test FSEVBHV_Voltage OP4(4),386,V,360,410,Passed,0.0002804
7.4.10 Power Test FTEABHV_UbatHV OP4(4),393,V,360,410,Passed,0.0001949
7.4.11 Power Test SAEABHV_Voltage OP4(4),386,V,360,410,Passed,0.000202
7.8.1 Power Test U Current OP8(4),419.011056874915,A,400,500,Passed,0.20892
7.8.2 Power Test V Current OP8(4),421.826604613961,A,400,500,Passed,0.2083462
7.8.3 Power Test W Current OP8(4),421.10621339334,A,400,500,Passed,0.2049137
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),33,deg,20,99,Passed,0.0001755
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001617
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),39,deg,20,99,Passed,0.0001592
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),52,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004559
7.8.9 Power Test FSEVBHV_Voltage OP8(4),383,V,360,410,Passed,0.0003464
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(4),383,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(5),419.618258468851,A,400,500,Passed,0.2050341
7.4.2 Power Test V Current OP4(5),422.116466563385,A,400,500,Passed,0.2068035
7.4.3 Power Test W Current OP4(5),421.528594658696,A,400,500,Passed,0.2076976
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),34,deg,20,99,Passed,0.0001691
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001737
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),41,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),52,deg,20,99,Passed,0.0001564
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(5),378,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(5),388,V,360,410,Passed,0.000203
7.4.11 Power Test SAEABHV_Voltage OP4(5),378,V,360,410,Passed,0.0002034
7.8.1 Power Test U Current OP8(5),419.385759310312,A,400,500,Passed,0.2059487
7.8.2 Power Test V Current OP8(5),422.349455110167,A,400,500,Passed,0.2067612
7.8.3 Power Test W Current OP8(5),420.259713761571,A,400,500,Passed,0.2067979
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),36,deg,20,99,Passed,0.0001889
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.0002984
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),43,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),53,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001924
7.8.9 Power Test FSEVBHV_Voltage OP8(5),375,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(5),385,V,360,410,Passed,0.0002016
7.8.11 Power Test SAEABHV_Voltage OP8(5),375,V,360,410,Passed,0.0002352
7.4.1 Power Test U Current OP4(6),420.275745091862,A,400,500,Passed,0.2088611
7.4.2 Power Test V Current OP4(6),421.237938951129,A,400,500,Passed,0.2080927
7.4.3 Power Test W Current OP4(6),420.974377475957,A,400,500,Passed,0.2063809
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),37,deg,20,99,Passed,0.0002599
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),76,deg,20,99,Passed,0.0001667
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),45,deg,20,99,Passed,0.0002398
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),54,deg,20,99,Passed,0.0001924
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001804
7.4.9 Power Test FSEVBHV_Voltage OP4(6),383,V,360,410,Passed,0.0001924
7.4.10 Power Test FTEABHV_UbatHV OP4(6),393,V,360,410,Passed,0.0005399
7.4.11 Power Test SAEABHV_Voltage OP4(6),383,V,360,410,Passed,0.0003817
7.8.1 Power Test U Current OP8(6),420.054653877037,A,400,500,Passed,0.2089638
7.8.2 Power Test V Current OP8(6),421.414897152875,A,400,500,Passed,0.2101195
7.8.3 Power Test W Current OP8(6),420.42070540188,A,400,500,Passed,0.2077594
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),38,deg,20,99,Passed,0.0001536
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),77,deg,20,99,Passed,0.0004965
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001769
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),54,deg,20,99,Passed,0.0001645
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000233
7.8.9 Power Test FSEVBHV_Voltage OP8(6),378,V,360,410,Passed,0.0001914
7.8.10 Power Test FTEABHV_UbatHV OP8(6),388,V,360,410,Passed,0.0004813
7.8.11 Power Test SAEABHV_Voltage OP8(6),378,V,360,410,Passed,0.0003556
7.4.1 Power Test U Current OP4(7),418.685141064496,A,400,500,Passed,0.2104846
7.4.2 Power Test V Current OP4(7),422.298106824233,A,400,500,Passed,0.207116
7.4.3 Power Test W Current OP4(7),419.766507398627,A,400,500,Passed,0.2078353
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),39,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),77,deg,20,99,Passed,0.0001677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),48,deg,20,99,Passed,0.0001716
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),55,deg,20,99,Passed,0.0002154
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0005805
7.4.9 Power Test FSEVBHV_Voltage OP4(7),381,V,360,410,Passed,0.0001864
7.4.10 Power Test FTEABHV_UbatHV OP4(7),391,V,360,410,Passed,0.000197
7.4.11 Power Test SAEABHV_Voltage OP4(7),381,V,360,410,Passed,0.0001963
7.8.1 Power Test U Current OP8(7),419.571773856089,A,400,500,Passed,0.2056549
7.8.2 Power Test V Current OP8(7),422.830687437986,A,400,500,Passed,0.206235
7.8.3 Power Test W Current OP8(7),419.969009291633,A,400,500,Passed,0.2052361
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),40,deg,20,99,Passed,0.0001826
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),77,deg,20,99,Passed,0.0002525
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),50,deg,20,99,Passed,0.0001931
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),56,deg,20,99,Passed,0.0003217
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0003824
7.8.9 Power Test FSEVBHV_Voltage OP8(7),374,V,360,410,Passed,0.0003489
7.8.10 Power Test FTEABHV_UbatHV OP8(7),384,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(7),374,V,360,410,Passed,0.0001748
7.4.1 Power Test U Current OP4(8),419.381398472327,A,400,500,Passed,0.2059649
7.4.2 Power Test V Current OP4(8),422.515502543878,A,400,500,Passed,0.2056856
7.4.3 Power Test W Current OP4(8),420.163370045602,A,400,500,Passed,0.2070655
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),41,deg,20,99,Passed,0.0005526
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),78,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001638
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),56,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(8),382,V,360,410,Passed,0.000173
7.4.10 Power Test FTEABHV_UbatHV OP4(8),391,V,360,410,Passed,0.0002013
7.4.11 Power Test SAEABHV_Voltage OP4(8),382,V,360,410,Passed,0.0001935
7.8.1 Power Test U Current OP8(8),419.670877054931,A,400,500,Passed,0.2093766
7.8.2 Power Test V Current OP8(8),423.07624424782,A,400,500,Passed,0.2066347
7.8.3 Power Test W Current OP8(8),420.45654047726,A,400,500,Passed,0.2051107
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),43,deg,20,99,Passed,0.0002041
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),78,deg,20,99,Passed,0.0003856
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),53,deg,20,99,Passed,0.0001656
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),57,deg,20,99,Passed,0.0003595
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0006822
7.8.9 Power Test FSEVBHV_Voltage OP8(8),375,V,360,410,Passed,0.0002733
7.8.10 Power Test FTEABHV_UbatHV OP8(8),385,V,360,410,Passed,0.0003849
7.8.11 Power Test SAEABHV_Voltage OP8(8),375,V,360,410,Passed,0.0006123
7.4.1 Power Test U Current OP4(9),418.363732920738,A,400,500,Passed,0.2035165
7.4.2 Power Test V Current OP4(9),423.039298794595,A,400,500,Passed,0.1986952
7.4.3 Power Test W Current OP4(9),421.340332276068,A,400,500,Passed,0.1972503
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),44,deg,20,99,Passed,0.0001766
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),78,deg,20,99,Passed,0.0001688
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),55,deg,20,99,Passed,0.000173
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),57,deg,20,99,Passed,0.0001727
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001737
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002274
7.4.10 Power Test FTEABHV_UbatHV OP4(9),387,V,360,410,Passed,0.0002295
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.000196
7.8.1 Power Test U Current OP8(9),420.261172395214,A,400,500,Passed,0.207943
7.8.2 Power Test V Current OP8(9),423.8085494653,A,400,500,Passed,0.212592
7.8.3 Power Test W Current OP8(9),420.387145552374,A,400,500,Passed,0.2070436
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),45,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),79,deg,20,99,Passed,0.000524
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),56,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),58,deg,20,99,Passed,0.0002634
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002715
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0002443
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002066
7.8.11 Power Test SAEABHV_Voltage OP8(9),378,V,360,410,Passed,0.000357
7.4.1 Power Test U Current OP4(10),420.600584838195,A,400,500,Passed,0.2083865
7.4.2 Power Test V Current OP4(10),422.097881547564,A,400,500,Passed,0.208437
7.4.3 Power Test W Current OP4(10),421.063458288247,A,400,500,Passed,0.2074712
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),46,deg,20,99,Passed,0.0001674
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),79,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),58,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),58,deg,20,99,Passed,0.0001691
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0002458
7.4.9 Power Test FSEVBHV_Voltage OP4(10),375,V,360,410,Passed,0.0001981
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002355
7.4.11 Power Test SAEABHV_Voltage OP4(10),375,V,360,410,Passed,0.0002842
7.8.1 Power Test U Current OP8(10),420.223533436342,A,400,500,Passed,0.2071813
7.8.2 Power Test V Current OP8(10),423.365862580875,A,400,500,Passed,0.2108858
7.8.3 Power Test W Current OP8(10),420.289480346404,A,400,500,Passed,0.2066083
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),47,deg,20,99,Passed,0.0001737
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),79,deg,20,99,Passed,0.0001575
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),59,deg,20,99,Passed,0.0004371
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),58,deg,20,99,Passed,0.0002811
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001762
7.8.9 Power Test FSEVBHV_Voltage OP8(10),381,V,360,410,Passed,0.0002129
7.8.10 Power Test FTEABHV_UbatHV OP8(10),390,V,360,410,Passed,0.0001981
7.8.11 Power Test SAEABHV_Voltage OP8(10),381,V,360,410,Passed,0.0003475
7.4.1 Power Test U Current OP4(11),420.840785655205,A,400,500,Passed,0.2121124
7.4.2 Power Test V Current OP4(11),423.584544989356,A,400,500,Passed,0.2063187
7.4.3 Power Test W Current OP4(11),420.613621886855,A,400,500,Passed,0.2128755
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),48,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),78,deg,20,99,Passed,0.0001564
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),60,deg,20,99,Passed,0.0002627
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),58,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001808
7.4.9 Power Test FSEVBHV_Voltage OP4(11),383,V,360,410,Passed,0.0001886
7.4.10 Power Test FTEABHV_UbatHV OP4(11),393,V,360,410,Passed,0.0002334
7.4.11 Power Test SAEABHV_Voltage OP4(11),383,V,360,410,Passed,0.0006861
7.8.1 Power Test U Current OP8(11),421.129735206819,A,400,500,Passed,0.2083484
7.8.2 Power Test V Current OP8(11),422.923655294651,A,400,500,Passed,0.2108014
7.8.3 Power Test W Current OP8(11),421.413793616673,A,400,500,Passed,0.2083667
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),49,deg,20,99,Passed,0.0002775
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),77,deg,20,99,Passed,0.0001748
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),62,deg,20,99,Passed,0.0001596
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),58,deg,20,99,Passed,0.0002429
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0002627
7.8.9 Power Test FSEVBHV_Voltage OP8(11),380,V,360,410,Passed,0.0002737
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0001737
7.8.11 Power Test SAEABHV_Voltage OP8(11),380,V,360,410,Passed,0.000238
7.4.1 Power Test U Current OP4(12),421.701825337092,A,400,500,Passed,0.2060599
7.4.2 Power Test V Current OP4(12),424.346738911239,A,400,500,Passed,0.2092915
7.4.3 Power Test W Current OP4(12),421.222488523687,A,400,500,Passed,0.2091446
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),50,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),77,deg,20,99,Passed,0.0005685
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),63,deg,20,99,Passed,0.0001755
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),58,deg,20,99,Passed,0.0001596
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0004216
7.4.9 Power Test FSEVBHV_Voltage OP4(12),382,V,360,410,Passed,0.0002539
7.4.10 Power Test FTEABHV_UbatHV OP4(12),391,V,360,410,Passed,0.0002835
7.4.11 Power Test SAEABHV_Voltage OP4(12),382,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(12),421.053475122752,A,400,500,Passed,0.2092908
7.8.2 Power Test V Current OP8(12),423.568294960879,A,400,500,Passed,0.2083787
7.8.3 Power Test W Current OP8(12),421.638842017852,A,400,500,Passed,0.206604
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),51,deg,20,99,Passed,0.0002595
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),76,deg,20,99,Passed,0.0001653
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),64,deg,20,99,Passed,0.0006426
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),58,deg,20,99,Passed,0.0002016
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001787
7.8.9 Power Test FSEVBHV_Voltage OP8(12),384,V,360,410,Passed,0.0004647
7.8.10 Power Test FTEABHV_UbatHV OP8(12),393,V,360,410,Passed,0.0002348
7.8.11 Power Test SAEABHV_Voltage OP8(12),384,V,360,410,Passed,0.000215
7.4.1 Power Test U Current OP4(13),422.2261133127,A,400,500,Passed,0.2095235
7.4.2 Power Test V Current OP4(13),423.922398995998,A,400,500,Passed,0.2092721
7.4.3 Power Test W Current OP4(13),421.41438792578,A,400,500,Passed,0.2063752
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),52,deg,20,99,Passed,0.000184
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),76,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),65,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),58,deg,20,99,Passed,0.0001773
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0002913
7.4.9 Power Test FSEVBHV_Voltage OP4(13),384,V,360,410,Passed,0.0001871
7.4.10 Power Test FTEABHV_UbatHV OP4(13),391,V,360,410,Passed,0.0001946
