Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,29102835
Total Test Time,1124
DUTResult,Passed
Date Time,20210313035136
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.3 Power Test W Current OP4(26),423.890396814096,A,400,500,Passed,0.1795129
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(26),67,deg,20,99,Passed,0.0001713
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(26),72,deg,20,99,Passed,0.0001723
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(26),82,deg,20,99,Passed,0.0001801
7.4.7 Power Test AN_CTP_COOLING_F OP4(26),59,deg,20,99,Passed,0.0004714
7.4.8 Power Test FSEVBLV_Voltage OP4(26),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(26),376,V,360,410,Passed,0.0001921
7.4.10 Power Test FTEABHV_UbatHV OP4(26),385,V,360,410,Passed,0.0002193
7.4.11 Power Test SAEABHV_Voltage OP4(26),376,V,360,410,Passed,0.0002073
7.8.1 Power Test U Current OP8(26),420.282778006491,A,400,500,Passed,0.1720069
7.8.2 Power Test V Current OP8(26),421.026810080766,A,400,500,Passed,0.1845767
7.8.3 Power Test W Current OP8(26),426.364219158874,A,400,500,Passed,0.1760171
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(26),67,deg,20,99,Passed,0.0001649
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(26),70,deg,20,99,Passed,0.0002401
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(26),83,deg,20,99,Passed,0.0002472
7.8.7 Power Test AN_CTP_COOLING_F OP8(26),58,deg,20,99,Passed,0.0001716
7.8.8 Power Test FSEVBLV_Voltage OP8(26),15,V,14,17,Passed,0.0001804
7.8.9 Power Test FSEVBHV_Voltage OP8(26),376,V,360,410,Passed,0.0003453
7.8.10 Power Test FTEABHV_UbatHV OP8(26),385,V,360,410,Passed,0.0002447
7.8.11 Power Test SAEABHV_Voltage OP8(26),376,V,360,410,Passed,0.000351
7.4.1 Power Test U Current OP4(27),418.44123838952,A,400,500,Passed,0.1739942
7.4.2 Power Test V Current OP4(27),420.555775243258,A,400,500,Passed,0.1781432
7.4.3 Power Test W Current OP4(27),425.024266557906,A,400,500,Passed,0.2315766
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(27),68,deg,20,99,Passed,0.0001688
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(27),69,deg,20,99,Passed,0.0001758
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(27),83,deg,20,99,Passed,0.0002655
7.4.7 Power Test AN_CTP_COOLING_F OP4(27),57,deg,20,99,Passed,0.0002006
7.4.8 Power Test FSEVBLV_Voltage OP4(27),9,V,9,12,Passed,0.0002373
7.4.9 Power Test FSEVBHV_Voltage OP4(27),377,V,360,410,Passed,0.0004304
7.4.10 Power Test FTEABHV_UbatHV OP4(27),388,V,360,410,Passed,0.0002574
7.4.11 Power Test SAEABHV_Voltage OP4(27),377,V,360,410,Passed,0.0002507
7.8.1 Power Test U Current OP8(27),420.022917273839,A,400,500,Passed,0.176639
7.8.2 Power Test V Current OP8(27),421.837118189492,A,400,500,Passed,0.1767421
7.8.3 Power Test W Current OP8(27),422.797006718204,A,400,500,Passed,0.1772601
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(27),68,deg,20,99,Passed,0.0001992
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(27),69,deg,20,99,Passed,0.0002684
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(27),83,deg,20,99,Passed,0.0001727
7.8.7 Power Test AN_CTP_COOLING_F OP8(27),56,deg,20,99,Passed,0.000297
7.8.8 Power Test FSEVBLV_Voltage OP8(27),15,V,14,17,Passed,0.0001857
7.8.9 Power Test FSEVBHV_Voltage OP8(27),376,V,360,410,Passed,0.0001808
7.8.10 Power Test FTEABHV_UbatHV OP8(27),385,V,360,410,Passed,0.000244
7.8.11 Power Test SAEABHV_Voltage OP8(27),376,V,360,410,Passed,0.000583
7.4.1 Power Test U Current OP4(28),419.557888993702,A,400,500,Passed,0.1837031
7.4.2 Power Test V Current OP4(28),421.154267797251,A,400,500,Passed,0.180069
7.4.3 Power Test W Current OP4(28),420.862667235606,A,400,500,Passed,0.1868511
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(28),68,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(28),70,deg,20,99,Passed,0.0003407
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(28),83,deg,20,99,Passed,0.0001607
7.4.7 Power Test AN_CTP_COOLING_F OP4(28),56,deg,20,99,Passed,0.0001642
7.4.8 Power Test FSEVBLV_Voltage OP4(28),9,V,9,12,Passed,0.0016052
7.4.9 Power Test FSEVBHV_Voltage OP4(28),375,V,360,410,Passed,0.0004806
7.4.10 Power Test FTEABHV_UbatHV OP4(28),384,V,360,410,Passed,0.000518
7.4.11 Power Test SAEABHV_Voltage OP4(28),375,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(28),420.222244739333,A,400,500,Passed,0.1799165
7.8.2 Power Test V Current OP8(28),422.885926498271,A,400,500,Passed,0.1900851
7.8.3 Power Test W Current OP8(28),421.705885652638,A,400,500,Passed,0.1823222
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(28),68,deg,20,99,Passed,0.0002267
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(28),71,deg,20,99,Passed,0.0001667
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(28),83,deg,20,99,Passed,0.0001963
7.8.7 Power Test AN_CTP_COOLING_F OP8(28),56,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(28),15,V,14,17,Passed,0.0003923
7.8.9 Power Test FSEVBHV_Voltage OP8(28),376,V,360,410,Passed,0.000208
7.8.10 Power Test FTEABHV_UbatHV OP8(28),386,V,360,410,Passed,0.0002818
7.8.11 Power Test SAEABHV_Voltage OP8(28),376,V,360,410,Passed,0.0004915
7.4.1 Power Test U Current OP4(29),418.713641988075,A,400,500,Passed,0.1803582
7.4.2 Power Test V Current OP4(29),420.827767826451,A,400,500,Passed,0.1757152
7.4.3 Power Test W Current OP4(29),424.060329538813,A,400,500,Passed,0.1824715
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(29),68,deg,20,99,Passed,0.0001847
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(29),71,deg,20,99,Passed,0.0001727
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(29),83,deg,20,99,Passed,0.0001988
7.4.7 Power Test AN_CTP_COOLING_F OP4(29),57,deg,20,99,Passed,0.000179
7.4.8 Power Test FSEVBLV_Voltage OP4(29),9,V,9,12,Passed,0.0001946
7.4.9 Power Test FSEVBHV_Voltage OP4(29),378,V,360,410,Passed,0.0002214
7.4.10 Power Test FTEABHV_UbatHV OP4(29),387,V,360,410,Passed,0.0002624
7.4.11 Power Test SAEABHV_Voltage OP4(29),378,V,360,410,Passed,0.0002952
7.8.1 Power Test U Current OP8(29),419.955392913625,A,400,500,Passed,0.1752075
7.8.2 Power Test V Current OP8(29),419.863039699375,A,400,500,Passed,0.1891438
7.8.3 Power Test W Current OP8(29),421.909266928553,A,400,500,Passed,0.1861819
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(29),68,deg,20,99,Passed,0.0001663
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(29),72,deg,20,99,Passed,0.0001751
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(29),83,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(29),57,deg,20,99,Passed,0.0001748
7.8.8 Power Test FSEVBLV_Voltage OP8(29),15,V,14,17,Passed,0.0002066
7.8.9 Power Test FSEVBHV_Voltage OP8(29),377,V,360,410,Passed,0.0001776
7.8.10 Power Test FTEABHV_UbatHV OP8(29),386,V,360,410,Passed,0.0002062
7.8.11 Power Test SAEABHV_Voltage OP8(29),377,V,360,410,Passed,0.0005085
7.4.1 Power Test U Current OP4(30),417.367051276026,A,400,500,Passed,0.1770606
7.4.2 Power Test V Current OP4(30),421.483774191507,A,400,500,Passed,0.1779864
7.4.3 Power Test W Current OP4(30),421.46843710352,A,400,500,Passed,0.1814366
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(30),68,deg,20,99,Passed,0.0001716
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(30),72,deg,20,99,Passed,0.0002677
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(30),83,deg,20,99,Passed,0.000154
7.4.7 Power Test AN_CTP_COOLING_F OP4(30),57,deg,20,99,Passed,0.0001857
7.4.8 Power Test FSEVBLV_Voltage OP4(30),9,V,9,12,Passed,0.0001705
7.4.9 Power Test FSEVBHV_Voltage OP4(30),377,V,360,410,Passed,0.0002129
7.4.10 Power Test FTEABHV_UbatHV OP4(30),387,V,360,410,Passed,0.0003467
7.4.11 Power Test SAEABHV_Voltage OP4(30),377,V,360,410,Passed,0.0002168
7.8.1 Power Test U Current OP8(30),418.512509828959,A,400,500,Passed,0.1760892
7.8.2 Power Test V Current OP8(30),421.718398773465,A,400,500,Passed,0.1784973
7.8.3 Power Test W Current OP8(30),423.577021962111,A,400,500,Passed,0.1860873
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(30),68,deg,20,99,Passed,0.0003602
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(30),73,deg,20,99,Passed,0.000173
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(30),84,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(30),58,deg,20,99,Passed,0.0001843
7.8.8 Power Test FSEVBLV_Voltage OP8(30),15,V,14,17,Passed,0.0001727
7.8.9 Power Test FSEVBHV_Voltage OP8(30),376,V,360,410,Passed,0.0001854
7.8.10 Power Test FTEABHV_UbatHV OP8(30),385,V,360,410,Passed,0.000196
7.8.11 Power Test SAEABHV_Voltage OP8(30),376,V,360,410,Passed,0.0002225
7.4.1 Power Test U Current OP4(31),418.640305672201,A,400,500,Passed,0.1765779
7.4.2 Power Test V Current OP4(31),420.273922521426,A,400,500,Passed,0.1758611
7.4.3 Power Test W Current OP4(31),423.032746455043,A,400,500,Passed,0.1769684
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(31),68,deg,20,99,Passed,0.0001653
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(31),73,deg,20,99,Passed,0.0001515
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(31),84,deg,20,99,Passed,0.000327
7.4.7 Power Test AN_CTP_COOLING_F OP4(31),58,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(31),9,V,9,12,Passed,0.0002585
7.4.9 Power Test FSEVBHV_Voltage OP4(31),377,V,360,410,Passed,0.0001741
7.4.10 Power Test FTEABHV_UbatHV OP4(31),385,V,360,410,Passed,0.0002532
7.4.11 Power Test SAEABHV_Voltage OP4(31),377,V,360,410,Passed,0.0002479
7.8.1 Power Test U Current OP8(31),419.362912051147,A,400,500,Passed,0.1773791
7.8.2 Power Test V Current OP8(31),421.568414578999,A,400,500,Passed,0.1785436
7.8.3 Power Test W Current OP8(31),420.622178538568,A,400,500,Passed,0.18095
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(31),68,deg,20,99,Passed,0.0002991
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(31),74,deg,20,99,Passed,0.0001886
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(31),84,deg,20,99,Passed,0.0002288
7.8.7 Power Test AN_CTP_COOLING_F OP8(31),58,deg,20,99,Passed,0.0001635
7.8.8 Power Test FSEVBLV_Voltage OP8(31),15,V,14,17,Passed,0.0001808
7.8.9 Power Test FSEVBHV_Voltage OP8(31),375,V,360,410,Passed,0.0008655
7.8.10 Power Test FTEABHV_UbatHV OP8(31),384,V,360,410,Passed,0.0002955
7.8.11 Power Test SAEABHV_Voltage OP8(31),377,V,360,410,Passed,0.0002009
7.0.1 Error Code Check,62 FD 41 EF FF FF FF FF FF,,62 FD 41 EF FF FF FF FF FF,62 FD 41 EF FF FF FF FF FF,Passed,4.87E-05
If,,,,,Done,3.11E-05
End,,,,,Done,1.94E-05
 
