Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210400041!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313230625
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.8 Power Test FSEVBLV_Voltage OP8(0),15,V,14,17,Passed,0.0001451
7.8.9 Power Test FSEVBHV_Voltage OP8(0),392,V,360,410,Passed,0.0001748
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0001751
7.8.11 Power Test SAEABHV_Voltage OP8(0),392,V,360,410,Passed,0.0001681
7.4.1 Power Test U Current OP4(1),418.178836186187,A,400,500,Passed,0.1793511
7.4.2 Power Test V Current OP4(1),419.989782329479,A,400,500,Passed,0.1749723
7.4.3 Power Test W Current OP4(1),423.436069354236,A,400,500,Passed,0.1752262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),24,deg,20,99,Passed,0.000179
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),72,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),26,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),42,deg,20,99,Passed,0.0002196
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0001603
7.4.9 Power Test FSEVBHV_Voltage OP4(1),391,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(1),389,V,360,410,Passed,0.0002285
7.4.11 Power Test SAEABHV_Voltage OP4(1),391,V,360,410,Passed,0.0001755
7.8.1 Power Test U Current OP8(1),416.931555218519,A,400,500,Passed,0.2200636
7.8.2 Power Test V Current OP8(1),420.967205424426,A,400,500,Passed,0.1748279
7.8.3 Power Test W Current OP8(1),424.171284187709,A,400,500,Passed,0.1759041
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),25,deg,20,99,Passed,0.0002355
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),72,deg,20,99,Passed,0.0004513
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),27,deg,20,99,Passed,0.0001794
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),44,deg,20,99,Passed,0.0001631
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.0001713
7.8.9 Power Test FSEVBHV_Voltage OP8(1),393,V,360,410,Passed,0.0002705
7.8.10 Power Test FTEABHV_UbatHV OP8(1),388,V,360,410,Passed,0.0001875
7.8.11 Power Test SAEABHV_Voltage OP8(1),393,V,360,410,Passed,0.0002316
7.4.1 Power Test U Current OP4(2),420.031674474397,A,400,500,Passed,0.1819313
7.4.2 Power Test V Current OP4(2),419.055731193063,A,400,500,Passed,0.1773074
7.4.3 Power Test W Current OP4(2),425.107276843599,A,400,500,Passed,0.1767738
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),26,deg,20,99,Passed,0.0001645
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),73,deg,20,99,Passed,0.0001744
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),29,deg,20,99,Passed,0.0001561
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),46,deg,20,99,Passed,0.0001783
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0001755
7.4.9 Power Test FSEVBHV_Voltage OP4(2),391,V,360,410,Passed,0.0002758
7.4.10 Power Test FTEABHV_UbatHV OP4(2),389,V,360,410,Passed,0.0002203
7.4.11 Power Test SAEABHV_Voltage OP4(2),391,V,360,410,Passed,0.0001942
7.8.1 Power Test U Current OP8(2),417.591094374842,A,400,500,Passed,0.2149182
7.8.2 Power Test V Current OP8(2),420.381293978784,A,400,500,Passed,0.174658
7.8.3 Power Test W Current OP8(2),425.287358319418,A,400,500,Passed,0.1743893
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),27,deg,20,99,Passed,0.0001458
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),73,deg,20,99,Passed,0.0001804
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),31,deg,20,99,Passed,0.0001607
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),47,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001748
7.8.9 Power Test FSEVBHV_Voltage OP8(2),391,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(2),389,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(2),391,V,360,410,Passed,0.0007694
7.4.1 Power Test U Current OP4(3),417.949596596184,A,400,500,Passed,0.2048519
7.4.2 Power Test V Current OP4(3),420.274441462084,A,400,500,Passed,0.1727184
7.4.3 Power Test W Current OP4(3),423.105604227015,A,400,500,Passed,0.1721786
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),28,deg,20,99,Passed,0.000149
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),73,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),33,deg,20,99,Passed,0.0001826
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),48,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001564
7.4.9 Power Test FSEVBHV_Voltage OP4(3),392,V,360,410,Passed,0.0002263
7.4.10 Power Test FTEABHV_UbatHV OP4(3),390,V,360,410,Passed,0.0002059
7.4.11 Power Test SAEABHV_Voltage OP4(3),392,V,360,410,Passed,0.0004714
7.8.1 Power Test U Current OP8(3),420.203389079803,A,400,500,Passed,0.1750821
7.8.2 Power Test V Current OP8(3),419.250662539567,A,400,500,Passed,0.1721595
7.8.3 Power Test W Current OP8(3),422.340314487373,A,400,500,Passed,0.1718608
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0002182
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0001621
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),35,deg,20,99,Passed,0.0001653
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),49,deg,20,99,Passed,0.0001882
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(3),391,V,360,410,Passed,0.0001702
7.8.10 Power Test FTEABHV_UbatHV OP8(3),389,V,360,410,Passed,0.0005222
7.8.11 Power Test SAEABHV_Voltage OP8(3),391,V,360,410,Passed,0.000285
7.4.1 Power Test U Current OP4(4),418.417106204971,A,400,500,Passed,0.1787865
7.4.2 Power Test V Current OP4(4),418.649189160495,A,400,500,Passed,0.1769889
7.4.3 Power Test W Current OP4(4),424.343676222672,A,400,500,Passed,0.1760952
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),31,deg,20,99,Passed,0.0001857
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),73,deg,20,99,Passed,0.0001921
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),37,deg,20,99,Passed,0.0003856
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001744
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(4),392,V,360,410,Passed,0.0001977
7.4.10 Power Test FTEABHV_UbatHV OP4(4),389,V,360,410,Passed,0.0005198
7.4.11 Power Test SAEABHV_Voltage OP4(4),392,V,360,410,Passed,0.0002112
7.8.1 Power Test U Current OP8(4),418.477341518708,A,400,500,Passed,0.183885
7.8.2 Power Test V Current OP8(4),419.88091291587,A,400,500,Passed,0.1827614
7.8.3 Power Test W Current OP8(4),425.458226017068,A,400,500,Passed,0.1819115
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),32,deg,20,99,Passed,0.0002034
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0001709
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0002232
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0002136
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0004311
7.8.9 Power Test FSEVBHV_Voltage OP8(4),391,V,360,410,Passed,0.0002285
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0005328
7.8.11 Power Test SAEABHV_Voltage OP8(4),391,V,360,410,Passed,0.000453
7.4.1 Power Test U Current OP4(5),416.821766599744,A,400,500,Passed,0.2111442
7.4.2 Power Test V Current OP4(5),421.445263262476,A,400,500,Passed,0.1752717
7.4.3 Power Test W Current OP4(5),424.190019496677,A,400,500,Passed,0.1754155
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.0001928
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),40,deg,20,99,Passed,0.0001667
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0003835
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(5),391,V,360,410,Passed,0.0001624
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002278
7.4.11 Power Test SAEABHV_Voltage OP4(5),391,V,360,410,Passed,0.0002814
7.8.1 Power Test U Current OP8(5),417.469987482753,A,400,500,Passed,0.1803999
7.8.2 Power Test V Current OP8(5),419.993360681091,A,400,500,Passed,0.1745436
7.8.3 Power Test W Current OP8(5),425.803967066958,A,400,500,Passed,0.1730712
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001705
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),74,deg,20,99,Passed,0.0004827
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),42,deg,20,99,Passed,0.0004054
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0001871
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.000166
7.8.9 Power Test FSEVBHV_Voltage OP8(5),390,V,360,410,Passed,0.0001956
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0004424
7.8.11 Power Test SAEABHV_Voltage OP8(5),390,V,360,410,Passed,0.0002419
7.4.1 Power Test U Current OP4(6),418.503650112137,A,400,500,Passed,0.1779218
7.4.2 Power Test V Current OP4(6),419.390079884487,A,400,500,Passed,0.1744875
7.4.3 Power Test W Current OP4(6),423.316048474155,A,400,500,Passed,0.1729077
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),36,deg,20,99,Passed,0.0001705
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0004255
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),44,deg,20,99,Passed,0.00016
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),52,deg,20,99,Passed,0.0001907
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(6),390,V,360,410,Passed,0.0001833
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002722
7.4.11 Power Test SAEABHV_Voltage OP4(6),390,V,360,410,Passed,0.000238
7.8.1 Power Test U Current OP8(6),419.312674370768,A,400,500,Passed,0.2158917
7.8.2 Power Test V Current OP8(6),420.128401425326,A,400,500,Passed,0.1757205
7.8.3 Power Test W Current OP8(6),421.748438102018,A,400,500,Passed,0.1752862
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0001801
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),75,deg,20,99,Passed,0.0001677
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),46,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),52,deg,20,99,Passed,0.0001543
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.00047
7.8.9 Power Test FSEVBHV_Voltage OP8(6),391,V,360,410,Passed,0.0001741
7.8.10 Power Test FTEABHV_UbatHV OP8(6),389,V,360,410,Passed,0.0001988
7.8.11 Power Test SAEABHV_Voltage OP8(6),391,V,360,410,Passed,0.0002366
7.4.1 Power Test U Current OP4(7),417.245334893354,A,400,500,Passed,0.1783367
7.4.2 Power Test V Current OP4(7),420.676963862884,A,400,500,Passed,0.1783974
7.4.3 Power Test W Current OP4(7),423.110514945057,A,400,500,Passed,0.1772791
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001946
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),75,deg,20,99,Passed,0.0001857
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),47,deg,20,99,Passed,0.0001907
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),53,deg,20,99,Passed,0.0001776
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(7),390,V,360,410,Passed,0.0002655
7.4.10 Power Test FTEABHV_UbatHV OP4(7),388,V,360,410,Passed,0.000221
7.4.11 Power Test SAEABHV_Voltage OP4(7),390,V,360,410,Passed,0.0005854
7.8.1 Power Test U Current OP8(7),420.280087323225,A,400,500,Passed,0.1838861
7.8.2 Power Test V Current OP8(7),419.151380368108,A,400,500,Passed,0.180033
7.8.3 Power Test W Current OP8(7),425.320918750878,A,400,500,Passed,0.1802682
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002246
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),76,deg,20,99,Passed,0.0001624
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),49,deg,20,99,Passed,0.0002147
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001787
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(7),389,V,360,410,Passed,0.0001999
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002352
7.8.11 Power Test SAEABHV_Voltage OP8(7),389,V,360,410,Passed,0.0005198
7.4.1 Power Test U Current OP4(8),419.141272026206,A,400,500,Passed,0.2035239
7.4.2 Power Test V Current OP4(8),420.874735396807,A,400,500,Passed,0.1729204
7.4.3 Power Test W Current OP4(8),422.950400552551,A,400,500,Passed,0.1720991
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0004329
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),76,deg,20,99,Passed,0.0001882
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),51,deg,20,99,Passed,0.0001614
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),54,deg,20,99,Passed,0.0001847
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001914
7.4.9 Power Test FSEVBHV_Voltage OP4(8),390,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(8),388,V,360,410,Passed,0.0004541
7.4.11 Power Test SAEABHV_Voltage OP4(8),390,V,360,410,Passed,0.0002306
7.8.1 Power Test U Current OP8(8),419.103191552151,A,400,500,Passed,0.2117671
7.8.2 Power Test V Current OP8(8),419.447582248237,A,400,500,Passed,0.1747474
7.8.3 Power Test W Current OP8(8),423.205261552896,A,400,500,Passed,0.1738886
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.0001536
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),76,deg,20,99,Passed,0.0001727
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),52,deg,20,99,Passed,0.0001681
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),54,deg,20,99,Passed,0.0001935
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(8),392,V,360,410,Passed,0.0002044
7.8.10 Power Test FTEABHV_UbatHV OP8(8),388,V,360,410,Passed,0.0006843
7.8.11 Power Test SAEABHV_Voltage OP8(8),392,V,360,410,Passed,0.0004929
7.4.1 Power Test U Current OP4(9),420.730081613703,A,400,500,Passed,0.181033
7.4.2 Power Test V Current OP4(9),421.885812323115,A,400,500,Passed,0.1750758
7.4.3 Power Test W Current OP4(9),421.734697247109,A,400,500,Passed,0.175663
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001557
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),73,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),54,deg,20,99,Passed,0.0003171
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),54,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(9),391,V,360,410,Passed,0.0002429
7.4.10 Power Test FTEABHV_UbatHV OP4(9),389,V,360,410,Passed,0.0002034
7.4.11 Power Test SAEABHV_Voltage OP4(9),391,V,360,410,Passed,0.000203
7.8.1 Power Test U Current OP8(9),420.825838685172,A,400,500,Passed,0.1787057
7.8.2 Power Test V Current OP8(9),419.82194826074,A,400,500,Passed,0.1718226
7.8.3 Power Test W Current OP8(9),424.443854415537,A,400,500,Passed,0.1718943
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),71,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),55,deg,20,99,Passed,0.0003407
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),53,deg,20,99,Passed,0.0001649
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0004725
7.8.9 Power Test FSEVBHV_Voltage OP8(9),389,V,360,410,Passed,0.0002076
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0002094
7.8.11 Power Test SAEABHV_Voltage OP8(9),389,V,360,410,Passed,0.0004912
7.4.1 Power Test U Current OP4(10),418.847309239597,A,400,500,Passed,0.210568
7.4.2 Power Test V Current OP4(10),418.70365082611,A,400,500,Passed,0.1742629
7.4.3 Power Test W Current OP4(10),425.871584877328,A,400,500,Passed,0.1762859
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.000191
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),70,deg,20,99,Passed,0.0001702
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),57,deg,20,99,Passed,0.0001868
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.000173
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0003485
7.4.9 Power Test FSEVBHV_Voltage OP4(10),389,V,360,410,Passed,0.00025
7.4.10 Power Test FTEABHV_UbatHV OP4(10),387,V,360,410,Passed,0.0002412
7.4.11 Power Test SAEABHV_Voltage OP4(10),389,V,360,410,Passed,0.0005364
7.8.1 Power Test U Current OP8(10),419.313307042295,A,400,500,Passed,0.1814193
7.8.2 Power Test V Current OP8(10),420.705724440717,A,400,500,Passed,0.1757784
7.8.3 Power Test W Current OP8(10),425.486440747358,A,400,500,Passed,0.1756513
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0002002
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),70,deg,20,99,Passed,0.0001787
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),58,deg,20,99,Passed,0.0001783
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),52,deg,20,99,Passed,0.0002023
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0002518
7.8.9 Power Test FSEVBHV_Voltage OP8(10),392,V,360,410,Passed,0.0005342
7.8.10 Power Test FTEABHV_UbatHV OP8(10),388,V,360,410,Passed,0.0002037
7.8.11 Power Test SAEABHV_Voltage OP8(10),392,V,360,410,Passed,0.0002168
7.4.1 Power Test U Current OP4(11),419.564208227115,A,400,500,Passed,0.1777894
7.4.2 Power Test V Current OP4(11),420.804902221216,A,400,500,Passed,0.17327
7.4.3 Power Test W Current OP4(11),424.292482629193,A,400,500,Passed,0.1737477
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0001804
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),69,deg,20,99,Passed,0.0002278
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),59,deg,20,99,Passed,0.0002154
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),52,deg,20,99,Passed,0.0003686
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001797
7.4.9 Power Test FSEVBHV_Voltage OP4(11),390,V,360,410,Passed,0.0001702
7.4.10 Power Test FTEABHV_UbatHV OP4(11),388,V,360,410,Passed,0.0002387
7.4.11 Power Test SAEABHV_Voltage OP4(11),390,V,360,410,Passed,0.0003121
7.8.1 Power Test U Current OP8(11),421.161805863221,A,400,500,Passed,0.2007785
7.8.2 Power Test V Current OP8(11),421.531146219281,A,400,500,Passed,0.1719268
7.8.3 Power Test W Current OP8(11),423.573572146166,A,400,500,Passed,0.1732199
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001854
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),69,deg,20,99,Passed,0.0001691
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),60,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),52,deg,20,99,Passed,0.0001783
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001589
7.8.9 Power Test FSEVBHV_Voltage OP8(11),390,V,360,410,Passed,0.0002486
7.8.10 Power Test FTEABHV_UbatHV OP8(11),390,V,360,410,Passed,0.000369
7.8.11 Power Test SAEABHV_Voltage OP8(11),390,V,360,410,Passed,0.000221
7.4.1 Power Test U Current OP4(12),420.423725870483,A,400,500,Passed,0.1794115
7.4.2 Power Test V Current OP4(12),420.631548451959,A,400,500,Passed,0.1733851
7.4.3 Power Test W Current OP4(12),425.173635924049,A,400,500,Passed,0.1716471
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0001589
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),70,deg,20,99,Passed,0.0001642
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),61,deg,20,99,Passed,0.0001578
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),52,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0002225
7.4.9 Power Test FSEVBHV_Voltage OP4(12),390,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002398
7.4.11 Power Test SAEABHV_Voltage OP4(12),390,V,360,410,Passed,0.0002253
7.8.1 Power Test U Current OP8(12),418.220484420379,A,400,500,Passed,0.2123864
7.8.2 Power Test V Current OP8(12),420.578477320555,A,400,500,Passed,0.1759158
7.8.3 Power Test W Current OP8(12),424.873982772942,A,400,500,Passed,0.1739649
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001554
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),71,deg,20,99,Passed,0.00019
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),62,deg,20,99,Passed,0.0001829
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),52,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0001614
7.8.9 Power Test FSEVBHV_Voltage OP8(12),391,V,360,410,Passed,0.0002112
7.8.10 Power Test FTEABHV_UbatHV OP8(12),389,V,360,410,Passed,0.0002232
7.8.11 Power Test SAEABHV_Voltage OP8(12),391,V,360,410,Passed,0.0002182
7.4.1 Power Test U Current OP4(13),419.275682453432,A,400,500,Passed,0.1803483
7.4.2 Power Test V Current OP4(13),418.872803351382,A,400,500,Passed,0.1758519
7.4.3 Power Test W Current OP4(13),427.525315518106,A,400,500,Passed,0.1755083
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.000214
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),72,deg,20,99,Passed,0.0001903
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),63,deg,20,99,Passed,0.0001617
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),53,deg,20,99,Passed,0.0004149
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0003909
7.4.9 Power Test FSEVBHV_Voltage OP4(13),391,V,360,410,Passed,0.0004912
7.4.10 Power Test FTEABHV_UbatHV OP4(13),389,V,360,410,Passed,0.0002641
