Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210340114!V29102835
Total Test Time,1056
DUTResult,Passed
Date Time,20210313075244
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.8.9 Power Test FSEVBHV_Voltage OP8(0),379,V,360,410,Passed,0.0001653
7.8.10 Power Test FTEABHV_UbatHV OP8(0),389,V,360,410,Passed,0.0005251
7.8.11 Power Test SAEABHV_Voltage OP8(0),379,V,360,410,Passed,0.0002655
7.4.1 Power Test U Current OP4(1),419.882064569066,A,400,500,Passed,0.1783918
7.4.2 Power Test V Current OP4(1),421.700559408676,A,400,500,Passed,0.1747841
7.4.3 Power Test W Current OP4(1),427.166861884214,A,400,500,Passed,0.1763978
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(1),34,deg,20,99,Passed,0.0001628
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(1),73,deg,20,99,Passed,0.0001638
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(1),37,deg,20,99,Passed,0.0001698
7.4.7 Power Test AN_CTP_COOLING_F OP4(1),47,deg,20,99,Passed,0.000167
7.4.8 Power Test FSEVBLV_Voltage OP4(1),9,V,9,12,Passed,0.0002179
7.4.9 Power Test FSEVBHV_Voltage OP4(1),378,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(1),388,V,360,410,Passed,0.0002104
7.4.11 Power Test SAEABHV_Voltage OP4(1),378,V,360,410,Passed,0.0001946
7.8.1 Power Test U Current OP8(1),418.526426031625,A,400,500,Passed,0.1914326
7.8.2 Power Test V Current OP8(1),424.857757865023,A,400,500,Passed,0.1744102
7.8.3 Power Test W Current OP8(1),427.220405953402,A,400,500,Passed,0.1739229
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(1),35,deg,20,99,Passed,0.0001868
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(1),73,deg,20,99,Passed,0.0001864
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(1),38,deg,20,99,Passed,0.000179
7.8.7 Power Test AN_CTP_COOLING_F OP8(1),49,deg,20,99,Passed,0.0005226
7.8.8 Power Test FSEVBLV_Voltage OP8(1),15,V,14,17,Passed,0.000185
7.8.9 Power Test FSEVBHV_Voltage OP8(1),378,V,360,410,Passed,0.0002133
7.8.10 Power Test FTEABHV_UbatHV OP8(1),386,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(1),378,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(2),421.303717966457,A,400,500,Passed,0.1815347
7.4.2 Power Test V Current OP4(2),421.007664134138,A,400,500,Passed,0.1780934
7.4.3 Power Test W Current OP4(2),423.674542711398,A,400,500,Passed,0.1826915
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(2),36,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(2),74,deg,20,99,Passed,0.0001854
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(2),40,deg,20,99,Passed,0.0004294
7.4.7 Power Test AN_CTP_COOLING_F OP4(2),50,deg,20,99,Passed,0.0002083
7.4.8 Power Test FSEVBLV_Voltage OP4(2),9,V,9,12,Passed,0.0002133
7.4.9 Power Test FSEVBHV_Voltage OP4(2),378,V,360,410,Passed,0.0002052
7.4.10 Power Test FTEABHV_UbatHV OP4(2),387,V,360,410,Passed,0.0002006
7.4.11 Power Test SAEABHV_Voltage OP4(2),378,V,360,410,Passed,0.0005056
7.8.1 Power Test U Current OP8(2),420.574700047787,A,400,500,Passed,0.1778798
7.8.2 Power Test V Current OP8(2),423.417355453198,A,400,500,Passed,0.1755221
7.8.3 Power Test W Current OP8(2),424.35338572934,A,400,500,Passed,0.1741432
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(2),37,deg,20,99,Passed,0.0002595
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(2),74,deg,20,99,Passed,0.000154
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(2),41,deg,20,99,Passed,0.0001801
7.8.7 Power Test AN_CTP_COOLING_F OP8(2),51,deg,20,99,Passed,0.000203
7.8.8 Power Test FSEVBLV_Voltage OP8(2),15,V,14,17,Passed,0.0001607
7.8.9 Power Test FSEVBHV_Voltage OP8(2),379,V,360,410,Passed,0.0001992
7.8.10 Power Test FTEABHV_UbatHV OP8(2),387,V,360,410,Passed,0.0005332
7.8.11 Power Test SAEABHV_Voltage OP8(2),379,V,360,410,Passed,0.0002299
7.4.1 Power Test U Current OP4(3),419.606737390474,A,400,500,Passed,0.174984
7.4.2 Power Test V Current OP4(3),424.380716820369,A,400,500,Passed,0.1827946
7.4.3 Power Test W Current OP4(3),425.44963486385,A,400,500,Passed,0.1813589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(3),38,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(3),75,deg,20,99,Passed,0.0001843
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(3),43,deg,20,99,Passed,0.0001879
7.4.7 Power Test AN_CTP_COOLING_F OP4(3),52,deg,20,99,Passed,0.0002193
7.4.8 Power Test FSEVBLV_Voltage OP4(3),9,V,9,12,Passed,0.0001836
7.4.9 Power Test FSEVBHV_Voltage OP4(3),377,V,360,410,Passed,0.0004043
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001917
7.4.11 Power Test SAEABHV_Voltage OP4(3),377,V,360,410,Passed,0.00019
7.8.1 Power Test U Current OP8(3),421.154877267024,A,400,500,Passed,0.1800132
7.8.2 Power Test V Current OP8(3),421.808843623743,A,400,500,Passed,0.1770422
7.8.3 Power Test W Current OP8(3),424.291506264789,A,400,500,Passed,0.1779433
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),39,deg,20,99,Passed,0.0001804
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),75,deg,20,99,Passed,0.0002041
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),44,deg,20,99,Passed,0.0001907
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),53,deg,20,99,Passed,0.0002433
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001677
7.8.9 Power Test FSEVBHV_Voltage OP8(3),376,V,360,410,Passed,0.0001857
7.8.10 Power Test FTEABHV_UbatHV OP8(3),386,V,360,410,Passed,0.0002002
7.8.11 Power Test SAEABHV_Voltage OP8(3),376,V,360,410,Passed,0.0001946
7.4.1 Power Test U Current OP4(4),420.045371538641,A,400,500,Passed,0.1750111
7.4.2 Power Test V Current OP4(4),423.774328015942,A,400,500,Passed,0.1773024
7.4.3 Power Test W Current OP4(4),424.826031473967,A,400,500,Passed,0.1768162
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),40,deg,20,99,Passed,0.000172
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),75,deg,20,99,Passed,0.0001624
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),46,deg,20,99,Passed,0.0001677
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),53,deg,20,99,Passed,0.000185
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.000167
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002747
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002793
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002157
7.8.1 Power Test U Current OP8(4),420.153787199109,A,400,500,Passed,0.1823109
7.8.2 Power Test V Current OP8(4),424.728780378723,A,400,500,Passed,0.177431
7.8.3 Power Test W Current OP8(4),425.584459083131,A,400,500,Passed,0.1767103
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),41,deg,20,99,Passed,0.000167
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),75,deg,20,99,Passed,0.0001695
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),48,deg,20,99,Passed,0.0001723
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),54,deg,20,99,Passed,0.0003884
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0001688
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0003732
7.8.10 Power Test FTEABHV_UbatHV OP8(4),388,V,360,410,Passed,0.0007546
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0002013
7.4.1 Power Test U Current OP4(5),420.218225240482,A,400,500,Passed,0.173835
7.4.2 Power Test V Current OP4(5),425.156432776782,A,400,500,Passed,0.1758198
7.4.3 Power Test W Current OP4(5),424.725347559263,A,400,500,Passed,0.1759239
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),42,deg,20,99,Passed,0.0003937
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),75,deg,20,99,Passed,0.0001748
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),49,deg,20,99,Passed,0.0001504
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),54,deg,20,99,Passed,0.000208
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001617
7.4.9 Power Test FSEVBHV_Voltage OP4(5),379,V,360,410,Passed,0.0003369
7.4.10 Power Test FTEABHV_UbatHV OP4(5),389,V,360,410,Passed,0.0002179
7.4.11 Power Test SAEABHV_Voltage OP4(5),379,V,360,410,Passed,0.0002023
7.8.1 Power Test U Current OP8(5),421.515733118718,A,400,500,Passed,0.1786894
7.8.2 Power Test V Current OP8(5),423.095894349456,A,400,500,Passed,0.1725857
7.8.3 Power Test W Current OP8(5),423.879622284189,A,400,500,Passed,0.1748519
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),43,deg,20,99,Passed,0.0001769
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),76,deg,20,99,Passed,0.000274
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),51,deg,20,99,Passed,0.000227
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),55,deg,20,99,Passed,0.000197
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001702
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.000185
7.8.10 Power Test FTEABHV_UbatHV OP8(5),388,V,360,410,Passed,0.0002281
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002648
7.4.1 Power Test U Current OP4(6),420.050392235142,A,400,500,Passed,0.1811064
7.4.2 Power Test V Current OP4(6),423.945229794959,A,400,500,Passed,0.1771474
7.4.3 Power Test W Current OP4(6),427.171383784134,A,400,500,Passed,0.184391
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),44,deg,20,99,Passed,0.0002143
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),75,deg,20,99,Passed,0.0001716
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),52,deg,20,99,Passed,0.0001882
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),55,deg,20,99,Passed,0.0001751
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001815
7.4.9 Power Test FSEVBHV_Voltage OP4(6),378,V,360,410,Passed,0.0001854
7.4.10 Power Test FTEABHV_UbatHV OP4(6),388,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(6),378,V,360,410,Passed,0.0002161
7.8.1 Power Test U Current OP8(6),420.719316578888,A,400,500,Passed,0.1795997
7.8.2 Power Test V Current OP8(6),425.045661029344,A,400,500,Passed,0.1773261
7.8.3 Power Test W Current OP8(6),425.558598821168,A,400,500,Passed,0.1762339
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),45,deg,20,99,Passed,0.0002228
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),73,deg,20,99,Passed,0.0002133
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),54,deg,20,99,Passed,0.0001713
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),55,deg,20,99,Passed,0.0001847
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.0004382
7.8.9 Power Test FSEVBHV_Voltage OP8(6),376,V,360,410,Passed,0.0005021
7.8.10 Power Test FTEABHV_UbatHV OP8(6),387,V,360,410,Passed,0.0002044
7.8.11 Power Test SAEABHV_Voltage OP8(6),376,V,360,410,Passed,0.0002408
7.4.1 Power Test U Current OP4(7),422.789067258013,A,400,500,Passed,0.1770217
7.4.2 Power Test V Current OP4(7),423.081254791075,A,400,500,Passed,0.1776637
7.4.3 Power Test W Current OP4(7),425.270059088371,A,400,500,Passed,0.178473
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),46,deg,20,99,Passed,0.000173
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),71,deg,20,99,Passed,0.0004114
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),55,deg,20,99,Passed,0.0001592
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),54,deg,20,99,Passed,0.0001811
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0003863
7.4.9 Power Test FSEVBHV_Voltage OP4(7),377,V,360,410,Passed,0.0001723
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.000244
7.4.11 Power Test SAEABHV_Voltage OP4(7),377,V,360,410,Passed,0.0002006
7.8.1 Power Test U Current OP8(7),422.249918218937,A,400,500,Passed,0.1866127
7.8.2 Power Test V Current OP8(7),424.23906111338,A,400,500,Passed,0.1825665
7.8.3 Power Test W Current OP8(7),426.184949031557,A,400,500,Passed,0.1831844
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),47,deg,20,99,Passed,0.000161
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),70,deg,20,99,Passed,0.0001801
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),56,deg,20,99,Passed,0.0001811
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),53,deg,20,99,Passed,0.0001953
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.0001871
7.8.9 Power Test FSEVBHV_Voltage OP8(7),377,V,360,410,Passed,0.0002232
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0001681
7.8.11 Power Test SAEABHV_Voltage OP8(7),377,V,360,410,Passed,0.0002472
7.4.1 Power Test U Current OP4(8),422.003800383041,A,400,500,Passed,0.1814242
7.4.2 Power Test V Current OP4(8),424.010271296467,A,400,500,Passed,0.1782512
7.4.3 Power Test W Current OP4(8),423.813849506567,A,400,500,Passed,0.1756577
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),48,deg,20,99,Passed,0.0001861
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),69,deg,20,99,Passed,0.0001776
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),58,deg,20,99,Passed,0.0002592
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),53,deg,20,99,Passed,0.0001635
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0002362
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0003916
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0002609
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.000303
7.8.1 Power Test U Current OP8(8),421.742969839972,A,400,500,Passed,0.1803374
7.8.2 Power Test V Current OP8(8),424.165406487543,A,400,500,Passed,0.1738918
7.8.3 Power Test W Current OP8(8),425.890106890272,A,400,500,Passed,0.175395
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),48,deg,20,99,Passed,0.000184
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),68,deg,20,99,Passed,0.0001645
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),59,deg,20,99,Passed,0.0002394
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),52,deg,20,99,Passed,0.0001727
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001783
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002189
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.000327
7.4.1 Power Test U Current OP4(9),420.024895928668,A,400,500,Passed,0.1819284
7.4.2 Power Test V Current OP4(9),422.536761744414,A,400,500,Passed,0.1744374
7.4.3 Power Test W Current OP4(9),426.195458819848,A,400,500,Passed,0.1742583
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),49,deg,20,99,Passed,0.0002101
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),69,deg,20,99,Passed,0.0001681
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),60,deg,20,99,Passed,0.0001896
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0001656
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002119
7.4.9 Power Test FSEVBHV_Voltage OP4(9),377,V,360,410,Passed,0.0002002
7.4.10 Power Test FTEABHV_UbatHV OP4(9),388,V,360,410,Passed,0.0001974
7.4.11 Power Test SAEABHV_Voltage OP4(9),377,V,360,410,Passed,0.0002242
7.8.1 Power Test U Current OP8(9),423.499776429547,A,400,500,Passed,0.1829101
7.8.2 Power Test V Current OP8(9),424.603411537911,A,400,500,Passed,0.1871763
7.8.3 Power Test W Current OP8(9),424.714786187055,A,400,500,Passed,0.1822674
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),50,deg,20,99,Passed,0.0001822
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),70,deg,20,99,Passed,0.0001857
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),61,deg,20,99,Passed,0.0003362
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0004728
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0002694
7.8.9 Power Test FSEVBHV_Voltage OP8(9),378,V,360,410,Passed,0.0001889
7.8.10 Power Test FTEABHV_UbatHV OP8(9),388,V,360,410,Passed,0.0004629
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0001935
7.4.1 Power Test U Current OP4(10),424.217591575799,A,400,500,Passed,0.1874393
7.4.2 Power Test V Current OP4(10),424.31838881388,A,400,500,Passed,0.1828313
7.4.3 Power Test W Current OP4(10),425.25917394347,A,400,500,Passed,0.1854443
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),51,deg,20,99,Passed,0.0001903
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),71,deg,20,99,Passed,0.0001815
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),62,deg,20,99,Passed,0.0001727
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002027
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001709
7.4.9 Power Test FSEVBHV_Voltage OP4(10),379,V,360,410,Passed,0.0001818
7.4.10 Power Test FTEABHV_UbatHV OP4(10),389,V,360,410,Passed,0.0002133
7.4.11 Power Test SAEABHV_Voltage OP4(10),379,V,360,410,Passed,0.0006469
7.8.1 Power Test U Current OP8(10),421.075730491259,A,400,500,Passed,0.1825037
7.8.2 Power Test V Current OP8(10),425.604273331406,A,400,500,Passed,0.1863405
7.8.3 Power Test W Current OP8(10),427.496543451364,A,400,500,Passed,0.1808162
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),52,deg,20,99,Passed,0.0001667
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),71,deg,20,99,Passed,0.0003746
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),63,deg,20,99,Passed,0.0001589
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0003605
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.0001818
7.8.9 Power Test FSEVBHV_Voltage OP8(10),377,V,360,410,Passed,0.0001684
7.8.10 Power Test FTEABHV_UbatHV OP8(10),387,V,360,410,Passed,0.0002309
7.8.11 Power Test SAEABHV_Voltage OP8(10),377,V,360,410,Passed,0.0002073
7.4.1 Power Test U Current OP4(11),420.798816122815,A,400,500,Passed,0.1805912
7.4.2 Power Test V Current OP4(11),426.609133487187,A,400,500,Passed,0.1741549
7.4.3 Power Test W Current OP4(11),427.975924771781,A,400,500,Passed,0.1737262
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),52,deg,20,99,Passed,0.0001984
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),72,deg,20,99,Passed,0.0001875
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),64,deg,20,99,Passed,0.0001995
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001889
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001769
7.4.9 Power Test FSEVBHV_Voltage OP4(11),377,V,360,410,Passed,0.000227
7.4.10 Power Test FTEABHV_UbatHV OP4(11),387,V,360,410,Passed,0.0002136
7.4.11 Power Test SAEABHV_Voltage OP4(11),377,V,360,410,Passed,0.0002366
7.8.1 Power Test U Current OP8(11),420.488180874424,A,400,500,Passed,0.1810902
7.8.2 Power Test V Current OP8(11),428.415075540523,A,400,500,Passed,0.1774168
7.8.3 Power Test W Current OP8(11),426.109434886498,A,400,500,Passed,0.1767664
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),53,deg,20,99,Passed,0.0001621
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),73,deg,20,99,Passed,0.0002115
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),65,deg,20,99,Passed,0.0002295
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.0001684
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0003898
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0005547
7.8.10 Power Test FTEABHV_UbatHV OP8(11),388,V,360,410,Passed,0.0006236
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0001992
7.4.1 Power Test U Current OP4(12),420.494279182114,A,400,500,Passed,0.18223
7.4.2 Power Test V Current OP4(12),426.8960733718,A,400,500,Passed,0.1787067
7.4.3 Power Test W Current OP4(12),426.940938292288,A,400,500,Passed,0.1776432
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),54,deg,20,99,Passed,0.0001684
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),73,deg,20,99,Passed,0.0001988
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),66,deg,20,99,Passed,0.0001829
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0003736
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001727
7.4.9 Power Test FSEVBHV_Voltage OP4(12),377,V,360,410,Passed,0.000196
7.4.10 Power Test FTEABHV_UbatHV OP4(12),387,V,360,410,Passed,0.0002811
7.4.11 Power Test SAEABHV_Voltage OP4(12),377,V,360,410,Passed,0.0001981
7.8.1 Power Test U Current OP8(12),419.736549712158,A,400,500,Passed,0.1819097
7.8.2 Power Test V Current OP8(12),425.129778495051,A,400,500,Passed,0.1765994
7.8.3 Power Test W Current OP8(12),428.473486600114,A,400,500,Passed,0.1769048
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),54,deg,20,99,Passed,0.0001974
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),73,deg,20,99,Passed,0.000166
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),67,deg,20,99,Passed,0.0001762
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001864
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002196
7.8.9 Power Test FSEVBHV_Voltage OP8(12),377,V,360,410,Passed,0.000489
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.0002376
7.8.11 Power Test SAEABHV_Voltage OP8(12),377,V,360,410,Passed,0.0002076
7.4.1 Power Test U Current OP4(13),422.279240454496,A,400,500,Passed,0.1785694
7.4.2 Power Test V Current OP4(13),424.681815133237,A,400,500,Passed,0.1762795
7.4.3 Power Test W Current OP4(13),427.009651609047,A,400,500,Passed,0.1769589
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),55,deg,20,99,Passed,0.0002182
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.000166
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),68,deg,20,99,Passed,0.0002747
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),56,deg,20,99,Passed,0.0001921
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001663
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001843
7.4.10 Power Test FTEABHV_UbatHV OP4(13),388,V,360,410,Passed,0.0002101
