Product Name,PSA
Stationt Name,BurnIn
Version,V1.0.0
Serial Number,!210280015!V29102835
Total Test Time,1055
DUTResult,Passed
Date Time,20210313162014
Stepname,MeasureValue,Unit,Lowlimit,Highlimit,Result,CycleTime
7.4.9 Power Test FSEVBHV_Voltage OP4(3),378,V,360,410,Passed,0.0001698
7.4.10 Power Test FTEABHV_UbatHV OP4(3),387,V,360,410,Passed,0.0001854
7.4.11 Power Test SAEABHV_Voltage OP4(3),378,V,360,410,Passed,0.0002818
7.8.1 Power Test U Current OP8(3),419.83665857283,A,400,500,Passed,0.1792
7.8.2 Power Test V Current OP8(3),421.549879427183,A,400,500,Passed,0.171984
7.8.3 Power Test W Current OP8(3),424.137548874014,A,400,500,Passed,0.1717453
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(3),29,deg,20,99,Passed,0.0003369
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(3),73,deg,20,99,Passed,0.0002761
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(3),34,deg,20,99,Passed,0.0002256
7.8.7 Power Test AN_CTP_COOLING_F OP8(3),48,deg,20,99,Passed,0.0002288
7.8.8 Power Test FSEVBLV_Voltage OP8(3),15,V,14,17,Passed,0.0001705
7.8.9 Power Test FSEVBHV_Voltage OP8(3),377,V,360,410,Passed,0.0002496
7.8.10 Power Test FTEABHV_UbatHV OP8(3),387,V,360,410,Passed,0.0001935
7.8.11 Power Test SAEABHV_Voltage OP8(3),377,V,360,410,Passed,0.0002765
7.4.1 Power Test U Current OP4(4),418.021870047437,A,400,500,Passed,0.1771672
7.4.2 Power Test V Current OP4(4),423.341428714612,A,400,500,Passed,0.187416
7.4.3 Power Test W Current OP4(4),423.718278903586,A,400,500,Passed,0.1730701
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(4),30,deg,20,99,Passed,0.0003379
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(4),74,deg,20,99,Passed,0.0001614
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(4),36,deg,20,99,Passed,0.0001762
7.4.7 Power Test AN_CTP_COOLING_F OP4(4),49,deg,20,99,Passed,0.0001822
7.4.8 Power Test FSEVBLV_Voltage OP4(4),9,V,9,12,Passed,0.0001801
7.4.9 Power Test FSEVBHV_Voltage OP4(4),377,V,360,410,Passed,0.0002094
7.4.10 Power Test FTEABHV_UbatHV OP4(4),386,V,360,410,Passed,0.0002122
7.4.11 Power Test SAEABHV_Voltage OP4(4),377,V,360,410,Passed,0.0002726
7.8.1 Power Test U Current OP8(4),417.66948312168,A,400,500,Passed,0.1789507
7.8.2 Power Test V Current OP8(4),421.954519033691,A,400,500,Passed,0.1871858
7.8.3 Power Test W Current OP8(4),426.058377814498,A,400,500,Passed,0.1732329
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(4),31,deg,20,99,Passed,0.0001681
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(4),74,deg,20,99,Passed,0.0002602
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(4),38,deg,20,99,Passed,0.0001649
7.8.7 Power Test AN_CTP_COOLING_F OP8(4),50,deg,20,99,Passed,0.0003753
7.8.8 Power Test FSEVBLV_Voltage OP8(4),15,V,14,17,Passed,0.0002249
7.8.9 Power Test FSEVBHV_Voltage OP8(4),377,V,360,410,Passed,0.0001822
7.8.10 Power Test FTEABHV_UbatHV OP8(4),387,V,360,410,Passed,0.000227
7.8.11 Power Test SAEABHV_Voltage OP8(4),377,V,360,410,Passed,0.0001995
7.4.1 Power Test U Current OP4(5),418.160655559067,A,400,500,Passed,0.1808776
7.4.2 Power Test V Current OP4(5),421.850114891121,A,400,500,Passed,0.1708417
7.4.3 Power Test W Current OP4(5),423.276474311605,A,400,500,Passed,0.1730271
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(5),33,deg,20,99,Passed,0.0002097
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(5),74,deg,20,99,Passed,0.000184
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(5),39,deg,20,99,Passed,0.0003672
7.4.7 Power Test AN_CTP_COOLING_F OP4(5),51,deg,20,99,Passed,0.0002599
7.4.8 Power Test FSEVBLV_Voltage OP4(5),9,V,9,12,Passed,0.0001628
7.4.9 Power Test FSEVBHV_Voltage OP4(5),377,V,360,410,Passed,0.0001737
7.4.10 Power Test FTEABHV_UbatHV OP4(5),386,V,360,410,Passed,0.0002348
7.4.11 Power Test SAEABHV_Voltage OP4(5),377,V,360,410,Passed,0.0006359
7.8.1 Power Test U Current OP8(5),418.212870387059,A,400,500,Passed,0.1810948
7.8.2 Power Test V Current OP8(5),422.798471795687,A,400,500,Passed,0.1919248
7.8.3 Power Test W Current OP8(5),425.205389827889,A,400,500,Passed,0.1818617
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(5),34,deg,20,99,Passed,0.0001589
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(5),72,deg,20,99,Passed,0.0001995
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(5),41,deg,20,99,Passed,0.000196
7.8.7 Power Test AN_CTP_COOLING_F OP8(5),51,deg,20,99,Passed,0.0005763
7.8.8 Power Test FSEVBLV_Voltage OP8(5),15,V,14,17,Passed,0.0001992
7.8.9 Power Test FSEVBHV_Voltage OP8(5),378,V,360,410,Passed,0.0001663
7.8.10 Power Test FTEABHV_UbatHV OP8(5),387,V,360,410,Passed,0.0002119
7.8.11 Power Test SAEABHV_Voltage OP8(5),378,V,360,410,Passed,0.0002415
7.4.1 Power Test U Current OP4(6),418.95455979422,A,400,500,Passed,0.1791788
7.4.2 Power Test V Current OP4(6),421.246595843668,A,400,500,Passed,0.1712675
7.4.3 Power Test W Current OP4(6),424.929265170706,A,400,500,Passed,0.1734137
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(6),35,deg,20,99,Passed,0.0002225
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(6),70,deg,20,99,Passed,0.000197
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(6),43,deg,20,99,Passed,0.0002062
7.4.7 Power Test AN_CTP_COOLING_F OP4(6),51,deg,20,99,Passed,0.000196
7.4.8 Power Test FSEVBLV_Voltage OP4(6),9,V,9,12,Passed,0.0001921
7.4.9 Power Test FSEVBHV_Voltage OP4(6),377,V,360,410,Passed,0.0002122
7.4.10 Power Test FTEABHV_UbatHV OP4(6),387,V,360,410,Passed,0.0003446
7.4.11 Power Test SAEABHV_Voltage OP4(6),377,V,360,410,Passed,0.0004989
7.8.1 Power Test U Current OP8(6),416.362895843594,A,400,500,Passed,0.1811587
7.8.2 Power Test V Current OP8(6),423.966063936477,A,400,500,Passed,0.1784415
7.8.3 Power Test W Current OP8(6),422.351339281483,A,400,500,Passed,0.1841968
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(6),37,deg,20,99,Passed,0.0002013
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(6),70,deg,20,99,Passed,0.0002493
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(6),44,deg,20,99,Passed,0.0001995
7.8.7 Power Test AN_CTP_COOLING_F OP8(6),50,deg,20,99,Passed,0.0002157
7.8.8 Power Test FSEVBLV_Voltage OP8(6),15,V,14,17,Passed,0.000476
7.8.9 Power Test FSEVBHV_Voltage OP8(6),377,V,360,410,Passed,0.0004608
7.8.10 Power Test FTEABHV_UbatHV OP8(6),386,V,360,410,Passed,0.000233
7.8.11 Power Test SAEABHV_Voltage OP8(6),377,V,360,410,Passed,0.0002465
7.4.1 Power Test U Current OP4(7),419.452804401196,A,400,500,Passed,0.1847091
7.4.2 Power Test V Current OP4(7),422.521877113755,A,400,500,Passed,0.1880647
7.4.3 Power Test W Current OP4(7),424.930331554928,A,400,500,Passed,0.1803232
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(7),38,deg,20,99,Passed,0.0001624
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(7),70,deg,20,99,Passed,0.000226
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(7),46,deg,20,99,Passed,0.0003383
7.4.7 Power Test AN_CTP_COOLING_F OP4(7),50,deg,20,99,Passed,0.000202
7.4.8 Power Test FSEVBLV_Voltage OP4(7),9,V,9,12,Passed,0.0002454
7.4.9 Power Test FSEVBHV_Voltage OP4(7),378,V,360,410,Passed,0.0002087
7.4.10 Power Test FTEABHV_UbatHV OP4(7),387,V,360,410,Passed,0.00022
7.4.11 Power Test SAEABHV_Voltage OP4(7),378,V,360,410,Passed,0.0002532
7.8.1 Power Test U Current OP8(7),418.799351410425,A,400,500,Passed,0.2040048
7.8.2 Power Test V Current OP8(7),421.277481562519,A,400,500,Passed,0.1849874
7.8.3 Power Test W Current OP8(7),424.487741346704,A,400,500,Passed,0.1765012
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(7),39,deg,20,99,Passed,0.0002624
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(7),71,deg,20,99,Passed,0.000191
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(7),48,deg,20,99,Passed,0.000202
7.8.7 Power Test AN_CTP_COOLING_F OP8(7),50,deg,20,99,Passed,0.0001681
7.8.8 Power Test FSEVBLV_Voltage OP8(7),15,V,14,17,Passed,0.000232
7.8.9 Power Test FSEVBHV_Voltage OP8(7),378,V,360,410,Passed,0.0004273
7.8.10 Power Test FTEABHV_UbatHV OP8(7),387,V,360,410,Passed,0.0002489
7.8.11 Power Test SAEABHV_Voltage OP8(7),378,V,360,410,Passed,0.0002207
7.4.1 Power Test U Current OP4(8),419.437247368257,A,400,500,Passed,0.1958308
7.4.2 Power Test V Current OP4(8),423.130368894145,A,400,500,Passed,0.1812816
7.4.3 Power Test W Current OP4(8),424.324362749842,A,400,500,Passed,0.1755966
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(8),40,deg,20,99,Passed,0.0001744
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(8),71,deg,20,99,Passed,0.0001751
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(8),49,deg,20,99,Passed,0.0001508
7.4.7 Power Test AN_CTP_COOLING_F OP4(8),51,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(8),9,V,9,12,Passed,0.0001907
7.4.9 Power Test FSEVBHV_Voltage OP4(8),378,V,360,410,Passed,0.0001857
7.4.10 Power Test FTEABHV_UbatHV OP4(8),387,V,360,410,Passed,0.0004297
7.4.11 Power Test SAEABHV_Voltage OP4(8),378,V,360,410,Passed,0.0002345
7.8.1 Power Test U Current OP8(8),418.698254512734,A,400,500,Passed,0.1814821
7.8.2 Power Test V Current OP8(8),422.64272874272,A,400,500,Passed,0.1785567
7.8.3 Power Test W Current OP8(8),423.271831865675,A,400,500,Passed,0.1877321
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(8),41,deg,20,99,Passed,0.000221
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(8),72,deg,20,99,Passed,0.000167
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(8),51,deg,20,99,Passed,0.0001617
7.8.7 Power Test AN_CTP_COOLING_F OP8(8),51,deg,20,99,Passed,0.0001818
7.8.8 Power Test FSEVBLV_Voltage OP8(8),15,V,14,17,Passed,0.0001879
7.8.9 Power Test FSEVBHV_Voltage OP8(8),377,V,360,410,Passed,0.0006148
7.8.10 Power Test FTEABHV_UbatHV OP8(8),387,V,360,410,Passed,0.0002059
7.8.11 Power Test SAEABHV_Voltage OP8(8),377,V,360,410,Passed,0.000208
7.4.1 Power Test U Current OP4(9),419.574124552751,A,400,500,Passed,0.1756308
7.4.2 Power Test V Current OP4(9),423.286161391889,A,400,500,Passed,0.1861374
7.4.3 Power Test W Current OP4(9),423.860420991128,A,400,500,Passed,0.1736704
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(9),42,deg,20,99,Passed,0.0001663
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(9),72,deg,20,99,Passed,0.0001631
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(9),52,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(9),52,deg,20,99,Passed,0.0002316
7.4.8 Power Test FSEVBLV_Voltage OP4(9),9,V,9,12,Passed,0.0002507
7.4.9 Power Test FSEVBHV_Voltage OP4(9),378,V,360,410,Passed,0.0002479
7.4.10 Power Test FTEABHV_UbatHV OP4(9),386,V,360,410,Passed,0.0004008
7.4.11 Power Test SAEABHV_Voltage OP4(9),378,V,360,410,Passed,0.0002182
7.8.1 Power Test U Current OP8(9),418.75906164558,A,400,500,Passed,0.1797975
7.8.2 Power Test V Current OP8(9),422.163536478618,A,400,500,Passed,0.1794768
7.8.3 Power Test W Current OP8(9),424.709679841152,A,400,500,Passed,0.1863761
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(9),43,deg,20,99,Passed,0.000179
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(9),73,deg,20,99,Passed,0.0001734
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(9),54,deg,20,99,Passed,0.0002881
7.8.7 Power Test AN_CTP_COOLING_F OP8(9),52,deg,20,99,Passed,0.0002613
7.8.8 Power Test FSEVBLV_Voltage OP8(9),15,V,14,17,Passed,0.0001653
7.8.9 Power Test FSEVBHV_Voltage OP8(9),377,V,360,410,Passed,0.0001801
7.8.10 Power Test FTEABHV_UbatHV OP8(9),387,V,360,410,Passed,0.0002338
7.8.11 Power Test SAEABHV_Voltage OP8(9),377,V,360,410,Passed,0.0002606
7.4.1 Power Test U Current OP4(10),420.351704510687,A,400,500,Passed,0.1810139
7.4.2 Power Test V Current OP4(10),424.197261983827,A,400,500,Passed,0.1839041
7.4.3 Power Test W Current OP4(10),426.449671010528,A,400,500,Passed,0.1738057
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(10),44,deg,20,99,Passed,0.0001741
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(10),73,deg,20,99,Passed,0.0003422
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(10),55,deg,20,99,Passed,0.0002052
7.4.7 Power Test AN_CTP_COOLING_F OP4(10),53,deg,20,99,Passed,0.0002249
7.4.8 Power Test FSEVBLV_Voltage OP4(10),9,V,9,12,Passed,0.0001561
7.4.9 Power Test FSEVBHV_Voltage OP4(10),378,V,360,410,Passed,0.0002835
7.4.10 Power Test FTEABHV_UbatHV OP4(10),388,V,360,410,Passed,0.0002016
7.4.11 Power Test SAEABHV_Voltage OP4(10),378,V,360,410,Passed,0.0002535
7.8.1 Power Test U Current OP8(10),417.457048727083,A,400,500,Passed,0.1786294
7.8.2 Power Test V Current OP8(10),425.145883229199,A,400,500,Passed,0.1760606
7.8.3 Power Test W Current OP8(10),428.020840300174,A,400,500,Passed,0.1796403
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(10),45,deg,20,99,Passed,0.0001811
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(10),74,deg,20,99,Passed,0.0001716
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(10),56,deg,20,99,Passed,0.0002044
7.8.7 Power Test AN_CTP_COOLING_F OP8(10),53,deg,20,99,Passed,0.0002553
7.8.8 Power Test FSEVBLV_Voltage OP8(10),15,V,14,17,Passed,0.000172
7.8.9 Power Test FSEVBHV_Voltage OP8(10),376,V,360,410,Passed,0.0001931
7.8.10 Power Test FTEABHV_UbatHV OP8(10),386,V,360,410,Passed,0.0002249
7.8.11 Power Test SAEABHV_Voltage OP8(10),376,V,360,410,Passed,0.0002009
7.4.1 Power Test U Current OP4(11),420.229332977075,A,400,500,Passed,0.18445
7.4.2 Power Test V Current OP4(11),421.369831188127,A,400,500,Passed,0.1807233
7.4.3 Power Test W Current OP4(11),424.532212124732,A,400,500,Passed,0.1763674
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(11),46,deg,20,99,Passed,0.0002055
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(11),74,deg,20,99,Passed,0.0005671
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(11),58,deg,20,99,Passed,0.0001953
7.4.7 Power Test AN_CTP_COOLING_F OP4(11),54,deg,20,99,Passed,0.0001861
7.4.8 Power Test FSEVBLV_Voltage OP4(11),9,V,9,12,Passed,0.0001843
7.4.9 Power Test FSEVBHV_Voltage OP4(11),378,V,360,410,Passed,0.0002037
7.4.10 Power Test FTEABHV_UbatHV OP4(11),385,V,360,410,Passed,0.0002214
7.4.11 Power Test SAEABHV_Voltage OP4(11),378,V,360,410,Passed,0.0003037
7.8.1 Power Test U Current OP8(11),418.328308744544,A,400,500,Passed,0.1860739
7.8.2 Power Test V Current OP8(11),423.347388017659,A,400,500,Passed,0.1788872
7.8.3 Power Test W Current OP8(11),424.433933028564,A,400,500,Passed,0.1817925
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(11),47,deg,20,99,Passed,0.0001684
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(11),74,deg,20,99,Passed,0.0001956
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(11),59,deg,20,99,Passed,0.0001532
7.8.7 Power Test AN_CTP_COOLING_F OP8(11),54,deg,20,99,Passed,0.000179
7.8.8 Power Test FSEVBLV_Voltage OP8(11),15,V,14,17,Passed,0.0001949
7.8.9 Power Test FSEVBHV_Voltage OP8(11),377,V,360,410,Passed,0.0002828
7.8.10 Power Test FTEABHV_UbatHV OP8(11),387,V,360,410,Passed,0.0002751
7.8.11 Power Test SAEABHV_Voltage OP8(11),377,V,360,410,Passed,0.0002027
7.4.1 Power Test U Current OP4(12),420.79391232384,A,400,500,Passed,0.1784246
7.4.2 Power Test V Current OP4(12),423.956043697453,A,400,500,Passed,0.1763918
7.4.3 Power Test W Current OP4(12),426.603920381438,A,400,500,Passed,0.1744508
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(12),48,deg,20,99,Passed,0.0002175
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(12),75,deg,20,99,Passed,0.0001592
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(12),60,deg,20,99,Passed,0.0001769
7.4.7 Power Test AN_CTP_COOLING_F OP4(12),55,deg,20,99,Passed,0.0001645
7.4.8 Power Test FSEVBLV_Voltage OP4(12),9,V,9,12,Passed,0.0001677
7.4.9 Power Test FSEVBHV_Voltage OP4(12),379,V,360,410,Passed,0.0001879
7.4.10 Power Test FTEABHV_UbatHV OP4(12),389,V,360,410,Passed,0.0002175
7.4.11 Power Test SAEABHV_Voltage OP4(12),379,V,360,410,Passed,0.000279
7.8.1 Power Test U Current OP8(12),419.775679334218,A,400,500,Passed,0.2022944
7.8.2 Power Test V Current OP8(12),422.347226178765,A,400,500,Passed,0.1905788
7.8.3 Power Test W Current OP8(12),423.2232255917,A,400,500,Passed,0.1724451
7.8.4 Power Test F_TEMP_MEAS_CTL  OP8(12),49,deg,20,99,Passed,0.0001748
7.8.5 Power Test F_TEMP_MEAS_MOD OP8(12),75,deg,20,99,Passed,0.0001963
7.8.6 Power Test F_TEMP_MEAS_DRV OP8(12),61,deg,20,99,Passed,0.0001808
7.8.7 Power Test AN_CTP_COOLING_F OP8(12),55,deg,20,99,Passed,0.0001917
7.8.8 Power Test FSEVBLV_Voltage OP8(12),15,V,14,17,Passed,0.0002044
7.8.9 Power Test FSEVBHV_Voltage OP8(12),376,V,360,410,Passed,0.0001946
7.8.10 Power Test FTEABHV_UbatHV OP8(12),387,V,360,410,Passed,0.000226
7.8.11 Power Test SAEABHV_Voltage OP8(12),376,V,360,410,Passed,0.0002383
7.4.1 Power Test U Current OP4(13),420.219387289961,A,400,500,Passed,0.1973622
7.4.2 Power Test V Current OP4(13),424.421157483628,A,400,500,Passed,0.1791227
7.4.3 Power Test W Current OP4(13),425.568109031009,A,400,500,Passed,0.175616
7.4.4 Power Test F_TEMP_MEAS_CTL  OP4(13),50,deg,20,99,Passed,0.0002602
7.4.5 Power Test F_TEMP_MEAS_MOD OP4(13),74,deg,20,99,Passed,0.000167
7.4.6 Power Test F_TEMP_MEAS_DRV OP4(13),62,deg,20,99,Passed,0.000161
7.4.7 Power Test AN_CTP_COOLING_F OP4(13),55,deg,20,99,Passed,0.0001614
7.4.8 Power Test FSEVBLV_Voltage OP4(13),9,V,9,12,Passed,0.0001649
7.4.9 Power Test FSEVBHV_Voltage OP4(13),377,V,360,410,Passed,0.0001709
7.4.10 Power Test FTEABHV_UbatHV OP4(13),386,V,360,410,Passed,0.0002263
